step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.007065259230633576,0.29762304822603863,0.5333841741085052,0.042161405086517334,0.03682756361862024
2500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005239586345851421,0.18047301967938742,0.4092639684677124,0.02737952892978986,0.02328688899676005
2500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.005097892911483844,0.1778588443994522,0.38072731097539264,0.026691050579150517,0.02288377781709035
2500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004998575740804275,0.17481249074141184,0.3587917188803355,0.026067742456992466,0.02247982534269492
2500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004977687261998653,0.17543784280618033,0.3536388675371806,0.026057860503594082,0.022521472225586574
2500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.008308624848723412,0.19486312568187714,0.673164427280426,0.03452658156553904,0.027794937913616497
2500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0058047099349399405,0.13996797303358713,0.5378212332725525,0.025179720173279446,0.019801507393519085
2500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005512228546043237,0.1353664050499598,0.5076765219370524,0.024125633761286736,0.019048868988951046
2500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0052674696780741215,0.13270819187164307,0.483672837416331,0.02337501694758733,0.01853828877210617
2500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.005187683117886384,0.1318718989690145,0.47746919592221576,0.023149564241369564,0.018374872704346974
2500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006370520840088527,0.1796367863814036,0.7043619950612386,0.03137781967719396,0.024334199726581573
2500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0036187401662270227,0.11169618119796117,0.5552466710408529,0.020340824499726295,0.014788358161846796
2500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.003350389733289679,0.10834066321452458,0.5216666062672933,0.019401122505466144,0.014184456629057726
2500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.003176336487134298,0.10391077895959218,0.49525002638498944,0.01851991501947244,0.013567414755622545
2500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0031335648770133653,0.10280404736598332,0.48878411451975506,0.01830181044836839,0.013413969427347183
2500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.014513259132703146,0.3218993643919627,0.7147464354832967,0.05385065947969755,0.04670319706201553
2500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0036365517880767584,0.10637595256169637,0.5019853711128235,0.019294000541170437,0.01427414733916521
2500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0034450917349507413,0.10270700852076213,0.47150864203770954,0.018430879339575768,0.013715793068210283
2500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.003304524114355445,0.09963598847389221,0.44758399327596027,0.01774396374821663,0.013268123380839825
2500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.003266321960836649,0.09845895320177078,0.44168076912562054,0.01752902443210284,0.01311221718788147
2500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.013315211671094099,0.2269484351078669,0.8386628230412801,0.044396682331959404,0.03601005425055822
2500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.010507793786625067,0.17027424275875092,0.7096508542696635,0.034631725400686264,0.027535217503706615
2500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.010081820500393709,0.16537316143512726,0.6765866676966349,0.03338500360647837,0.026619136954347294
2500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.009745975645879904,0.1622188836336136,0.6500253081321716,0.03246811777353287,0.02596786431968212
2500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.009638422479232153,0.1607523262500763,0.6428737839063009,0.03214239329099655,0.02571365547676881
2500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007980234455317259,0.239805206656456,0.6479617158571879,0.03844037279486656,0.031960755586624146
2500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003735635972892245,0.14548626045385996,0.5224210421244303,0.023508472368121147,0.018284262468417484
2500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.00356967281550169,0.14071058730284372,0.4893449743588765,0.022534181053439777,0.01764073098699252
2500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0035184167015055814,0.13700666526953378,0.4631940921147664,0.0218510249008735,0.01721908338367939
2500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0034801658863822618,0.1353127807378769,0.456805298725764,0.021579497804244358,0.01701144439478715
2500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013777509952584902,0.28129322826862335,0.8659763137499491,0.050566595047712326,0.041906832406918205
2500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.010411880599955717,0.18507169683774313,0.7179924050966898,0.036098974446455635,0.028919050469994545
2500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.010089708492159843,0.18055332203706106,0.6854925553003947,0.034999966621398926,0.028145040695865948
2500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00985868088901043,0.17964623868465424,0.6595337589581808,0.034418643762667976,0.02782330537835757
2500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009797807472447554,0.17923273146152496,0.6525915662447611,0.03424699604511261,0.02772108092904091
2500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008473162694523731,0.255615234375,0.4924875696500142,0.038959564020236336,0.03403468740483125
2500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006631314288824797,0.16165873408317566,0.3797076443831126,0.026594264432787895,0.022797188411156338
2500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006462469386557738,0.1552179753780365,0.35111690560976666,0.025495436663428944,0.021984267358978588
2500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006326178554445505,0.14994505047798157,0.32896382610003155,0.02461032134791215,0.021320683881640434
2500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006288171124955018,0.1490922917922338,0.32374730706214905,0.02443487321337064,0.021197400366266567
2500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.020707383130987484,0.2648135821024577,1.1346025069554646,0.05853476872046789,0.04718874270717303
2500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.014269250445067883,0.1913488507270813,0.9640138149261475,0.04304427281022072,0.03340413545568784
2500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.01360362395644188,0.18850096066792807,0.9301115274429321,0.04175483559568723,0.03245372076829275
2500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.013070170146723589,0.18831980725129446,0.9019099473953247,0.040921252220869064,0.031902151803175606
2500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.01292694794634978,0.18870359162489572,0.8935708006223043,0.04073301826914152,0.031797309716542564
2500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.013854006615777811,0.2245629479487737,0.7911972999572754,0.04422227293252945,0.03631030023097992
2500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.010414080073436102,0.13719302415847778,0.6507810950279236,0.030641193812092144,0.024133382985989254
2500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.009993773264189562,0.13298326234022775,0.6190796295801798,0.029482896129290264,0.023292099436124165
2500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009674240524570147,0.13100126385688782,0.5936548312505087,0.02871091601749261,0.02277436728278796
2500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.009602212657531103,0.13050009806950888,0.5869317849477133,0.028521540264288586,0.02265222246448199
2500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.016755617844561737,0.3199978917837143,0.6854431629180908,0.05560983965794245,0.04875540733337402
2500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.010045958062012991,0.151446466644605,0.5162121256192526,0.030352726578712463,0.025190604850649834
2500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00968791451305151,0.14282217621803284,0.4845644136269887,0.028815777351458866,0.02397013269364834
2500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009422452809909979,0.13883387545744577,0.46034197012583417,0.027909260243177414,0.02330584079027176
2500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.009355448496838411,0.1365056981643041,0.45459455251693726,0.027551963925361633,0.02300601825118065
2500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013434752821922302,0.22865135967731476,0.7266488075256348,0.043566375970840454,0.03629988804459572
2500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.011163624313970407,0.18354859948158264,0.594671348730723,0.03546519701679548,0.029518484448393185
2500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.010830748826265335,0.18193193773428598,0.5637112259864807,0.034661054611206055,0.02902394284804662
2500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.010577863703171412,0.18076825141906738,0.5388725201288859,0.03404341513911883,0.028654688969254494
2500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.010512763013442358,0.1802123636007309,0.5322653651237488,0.03385665391882261,0.02853399949769179
2500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.014493781141936779,0.29432280858357746,0.5859936873118082,0.04978599896033605,0.043926061441500984
2500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010661231664319834,0.166887899239858,0.44113533695538837,0.03176137680808703,0.027350022767980892
2500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.010366024449467659,0.16613997519016266,0.4108140965302785,0.03108816345532735,0.026980022589365642
2500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.010131505938867727,0.1617600123087565,0.38697336117426556,0.03017724057038625,0.02630750710765521
2500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.010066017508506775,0.1582239866256714,0.38147805134455365,0.029703196759025257,0.025888416295250256
2500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.024491439883907635,0.21500050524870554,1.0988604227701824,0.05698009580373764,0.04599149152636528
2500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.017172714074452717,0.15230794250965118,0.94750048716863,0.0418785127500693,0.03240350758035978
2500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01653720500568549,0.14734489719072977,0.9135175347328186,0.040406870345274605,0.03127169484893481
2500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.01602557736138503,0.14341911673545837,0.8851375182469686,0.03921886285146078,0.030367488662401836
2500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.015879567091663677,0.1414597580830256,0.8765430251757304,0.03879097352425257,0.0300255436450243
2500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012410306992630163,0.24238499502340952,0.5861690441767374,0.042510497073332466,0.03664880618453026
2500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.009307518290976683,0.15696444114049277,0.4619043668111165,0.029623006160060566,0.02500396283964316
2500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.00898501214881738,0.15146453181902567,0.4326261679331462,0.028457727283239365,0.024131465703248978
2500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008728780783712864,0.14736795922120413,0.409903347492218,0.02756461004416148,0.02346557689209779
2500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008662452610830465,0.1467042863368988,0.4045160114765167,0.027378041297197342,0.023332881430784862
2500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0062821221848328905,0.20454399784406027,0.6233402093251547,0.03296992368996143,0.02673652209341526
2500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004627536827077468,0.14103055000305176,0.49365825454394024,0.023667174701889355,0.01873059260348479
2500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004465272805343072,0.13637869556744894,0.4635608990987142,0.02273875040312608,0.01810314195851485
2500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004337337954590718,0.13230374455451965,0.4399524927139282,0.021967237815260887,0.0175677128136158
2500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.004296569308886926,0.13051489988962808,0.4340977867444356,0.021689037481943767,0.01734805976351102
2500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.015689157880842686,0.1941798230012258,0.7500736713409424,0.042607877403497696,0.03510714073975881
2500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.008138570624093214,0.11832544207572937,0.5893581310907999,0.025864696130156517,0.019971114893754322
2500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.0076574549699823065,0.11381238450606664,0.5564351876576742,0.024603045855959255,0.019038694600264233
2500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.007258960511535406,0.11036315808693568,0.5298746426900228,0.023594023038943607,0.018295276910066605
2500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.007150309470792611,0.10864053418238957,0.5232302149136862,0.02324666455388069,0.018014362702767055
2500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.008382594833771387,0.29239582022031146,0.7067640622456869,0.044689817974964775,0.03762217735250791
2500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.005212280588845412,0.18409168223539987,0.562513530254364,0.02924658420185248,0.023621448626120884
2500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004953233835597833,0.17953824996948242,0.53253173828125,0.028232375780741375,0.02290705901881059
2500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.00474697429065903,0.17598875860373178,0.5087108810742696,0.027432960147658985,0.0223458514859279
2500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004692462893823783,0.17431735495726267,0.5025946100552877,0.027150144800543785,0.022124198575814564
2500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.01085549189398686,0.26964745422204334,0.8190006017684937,0.0460102433959643,0.037820237378279366
2500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0054903423103193445,0.17334032555421194,0.6544638276100159,0.029369014004866283,0.022824375579754513
2500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.005173537104080121,0.16757034262021384,0.6235615015029907,0.028166186685363453,0.021930571645498276
2500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004920045689990123,0.16227200627326965,0.5988122820854187,0.027135368436574936,0.021147246782978375
2500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0048489027346173925,0.1599107732375463,0.5921339790026346,0.02676132010916869,0.020839980492989223
2500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.021347911407550175,0.3202202419439952,0.8391879200935364,0.061761812617381416,0.05336993436018626
2500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.017315587649742763,0.22992820044358572,0.6985150376955668,0.04729355871677399,0.04030840843915939
2500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01684843935072422,0.22713769475618997,0.6664393742879232,0.046226603289445244,0.039562209198872246
2500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.016480786725878716,0.22423969705899557,0.6408949494361877,0.04531370600064596,0.038904757549365364
2500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.01638124758998553,0.22256189584732056,0.6342303355534872,0.04497974365949631,0.03863743940989176
2500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007457055772344272,0.1668795794248581,0.5764543414115906,0.029909557352463405,0.024145013963182766
2500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003807494572053353,0.1006563330690066,0.44543476899464923,0.018327475835879643,0.013873128220438957
2500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0035273931765307984,0.09530706703662872,0.4134400586287181,0.017192500332991283,0.013058100206156572
2500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0032994973783691726,0.09155928095181783,0.3882642090320587,0.01633806775013606,0.012455425846079985
2500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0032167774625122547,0.09020212292671204,0.38241146008173627,0.016061104213198025,0.01223699003458023
2500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.023954827338457108,0.2254483848810196,1.1698147058486938,0.05819781248768171,0.04649966582655907
2500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.01761273667216301,0.15179290374120077,1.013794223467509,0.042929968486229576,0.0327920267979304
2500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.016862136001388233,0.1491554230451584,0.9791986544926962,0.041569663832585015,0.03177767743666967
2500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.016312625880042713,0.14795166750748953,0.9503061175346375,0.040610852340857186,0.031107792009909947
2500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.016237784177064896,0.14769311745961508,0.9413248896598816,0.04042034596204758,0.031007096792260807
