step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.02376551181077957,0.18097782135009766,1.6007333596547444,0.057870628933111824,0.04186329493920008
20000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.022350382059812546,0.17093012730280557,1.5551180044809978,0.054994575679302216,0.03944339603185654
20000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.021040411045153935,0.16168508430322012,1.5067858298619587,0.05227677896618843,0.037208920965592064
20000,H8-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.020703873907526333,0.1588378151257833,1.488766113917033,0.0514753187696139,0.03658765802780787
20000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.005079513726135095,0.09298499425252278,0.2630102336406708,0.01700811553746462,0.01437801339974006
20000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.0027483252342790365,0.0474208431939284,0.1786593496799469,0.00927700288593769,0.007490409693370263
20000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.0026035908764849105,0.04449593896667162,0.15775189797083536,0.008630703824261824,0.007053184788674116
20000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.0024673336495955787,0.04215467224518458,0.14359283447265625,0.008118729417522749,0.006682800905158122
20000,H8-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.002414500884090861,0.041026949882507324,0.1437498281399409,0.007954694020251432,0.006517195763687293
20000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.014488146329919497,0.20160184303919473,0.9545560677846273,0.0441938911875089,0.03464833088219166
20000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.008567709165314833,0.1271713599562645,0.8114675879478455,0.029399521028002102,0.0212848453472058
20000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.008109389493862787,0.12263540426890056,0.7795252799987793,0.02816818282008171,0.020372930293281872
20000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.00772218902905782,0.11836632837851842,0.74877001841863,0.02704652212560177,0.01955882211526235
20000,H8-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.007651801686733961,0.11714297036329906,0.739673932393392,0.026762838164965313,0.019366099188725155
20000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.014484317352374395,0.23252232372760773,0.7401818831761678,0.045138370245695114,0.03773655121525129
20000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.009732460603117943,0.1577722132205963,0.603298544883728,0.0315426674981912,0.025509682173530262
20000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.009218215942382812,0.1529946873585383,0.5760189096132914,0.030277874320745468,0.024517685174942017
20000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.008673891425132751,0.14773781100908914,0.5507618387540182,0.028955291335781414,0.023447672526041668
20000,H8-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.008470787045856317,0.1469916750987371,0.5436738530794779,0.02860669232904911,0.02316995399693648
20000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.04932821790377299,0.2507043431202571,0.5751883784929911,0.08015053843458493,0.07439865420262019
20000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.037879470735788345,0.12230354795853297,0.42280638217926025,0.05433789019783338,0.050109826028347015
20000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.036904060592254005,0.12040476749340694,0.40088217457135517,0.05295335873961449,0.04894453783830007
20000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.03648657724261284,0.11974760641654332,0.38518139719963074,0.05231315145889918,0.048461337884267174
20000,H8-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.0369851253926754,0.11960600316524506,0.3848046163717906,0.05279377227028211,0.04894572620590528
20000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.008896903910984596,0.21823417643706003,0.7613508502642313,0.038333830113212265,0.03072032208244006
20000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.005031723839541276,0.1207859143614769,0.6268916726112366,0.023379232734441757,0.017110316082835197
20000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.0045393421314656734,0.11038519193728764,0.5971460143725077,0.021549321090181667,0.015577861418326696
20000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.004197999369353056,0.10329378892978032,0.5703744490941366,0.02023112215101719,0.014527378293375174
20000,H8-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.004092339581499497,0.10084343453248341,0.5630757808685303,0.019807441160082817,0.014176683500409126
20000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.011094297282397747,0.2310353914896647,1.0907092491785686,0.04510492955644926,0.034197837114334106
20000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.007028661668300629,0.16821251809597015,0.9515442252159119,0.03336535642544428,0.023849913850426674
20000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.006439350700626771,0.16202864050865173,0.9167888760566711,0.03181010236342748,0.022642215713858604
20000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.0059454610260824365,0.15365561842918396,0.8820940653483073,0.03013196277121703,0.021311022341251373
20000,H8-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.005804396389673154,0.15099477767944336,0.8709765076637268,0.029613638917605083,0.020903874188661575
20000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.00909133069217205,0.14284387727578482,0.4645078678925832,0.028020797297358513,0.023375718543926876
20000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.007015471812337637,0.10575630019108455,0.37060844898223877,0.021297186613082886,0.01759110266963641
20000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.006754342000931501,0.1023837501804034,0.3466404676437378,0.020459122334917385,0.016992717360456783
20000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.006484584261973699,0.09612557540337245,0.32762816548347473,0.019373423730333645,0.01609714205066363
20000,H8-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.00640513173614939,0.09429790576299031,0.32488643129666644,0.019083786755800247,0.015834922591845196
20000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.006198272264252107,0.16449443995952606,0.4834642509619395,0.02748235873878002,0.022647716104984283
20000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.003677860445653399,0.08769568552573521,0.3915506601333618,0.016362935304641724,0.01244742920001348
20000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.003369228526329001,0.08033797889947891,0.36720992128054303,0.015075125731527805,0.011403026680151621
20000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.003087063319981098,0.07544031987587611,0.3473251263300578,0.014104347055157026,0.010631095618009567
20000,H8-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.0029840017668902874,0.0740570177634557,0.34352388978004456,0.013824942211310068,0.010389703636368116
20000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.015669035414854687,0.1565010448296865,0.49358680844306946,0.036255007609725,0.03131914014617602
20000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.008769436118503412,0.08064434429009755,0.3812323311964671,0.020646193375190098,0.016833870361248653
20000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.008081675507128239,0.07681527485450108,0.35609646638234455,0.01932416794200738,0.015763203303019207
20000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.007453853730112314,0.07416880379120509,0.336706022421519,0.018237794438997906,0.014870734264453253
20000,H8-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.0072906177180508775,0.07453381518522899,0.3339059054851532,0.018083058297634125,0.01474399957805872
20000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.009251264234383902,0.17092420160770416,0.37543197472890216,0.03009800302485625,0.026343683401743572
20000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.0047297558436791105,0.08656410872936249,0.2707476119200389,0.01609364276130994,0.013386166654527187
20000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.0044881113183995085,0.08167566607395808,0.24927780528863272,0.015148456208407879,0.012655678205192089
20000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.004262310607979695,0.07632245620091756,0.23401884734630585,0.01423474463323752,0.011894556072851023
20000,H8-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.004179161973297596,0.07410931090513866,0.23352389534314474,0.013925332265595594,0.01159009337425232
20000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.017294822881619137,0.22976057728131613,0.9295837084452311,0.04956671719749769,0.04027087986469269
20000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.009225617162883282,0.12872923910617828,0.7772809068361918,0.02987135077516238,0.022098541880647343
20000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.00857636115203301,0.12036296725273132,0.7438992261886597,0.028051649530728657,0.02061265769104163
20000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.008014081666866938,0.1110028550028801,0.711277445157369,0.02622714142004649,0.019114367042978603
20000,H8-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.00786382332444191,0.10712749511003494,0.7010385394096375,0.025586959595481556,0.018576573580503464
20000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.006293837912380695,0.1502553125222524,0.5042117039362589,0.02636148656407992,0.021319369475046795
20000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.004041730426251888,0.0944593499104182,0.4101887842019399,0.01758955294887225,0.013487665603558222
20000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.0037395331698159375,0.09024151662985484,0.3864683111508687,0.0166283684472243,0.012763685236374537
20000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.0034856148219356933,0.08675227562586467,0.3691245416800181,0.015852088729540508,0.012160842927793661
20000,H8-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.0034347733793159327,0.08693141986926396,0.3679777483145396,0.015807693203290302,0.012127915707727274
20000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.01620635266105334,0.24135657648245493,0.8924246629079183,0.04926625515023867,0.040342009315888085
20000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.0091252022733291,0.13650783399740854,0.7404008110364279,0.030179993559916813,0.02277598592142264
20000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.00854701641947031,0.12809416155020395,0.7050878008206686,0.028407310446103413,0.021356433009107906
20000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.008037356659770012,0.12085081140200298,0.6712257862091064,0.026834695289532345,0.02012243742744128
20000,H8-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.007901311541597048,0.11927102506160736,0.6608850161234537,0.026437263935804367,0.01982841392358144
20000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.015071062681575617,0.20408092439174652,0.6351833343505859,0.041830988600850105,0.03547915443778038
20000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.0047475107324620085,0.08990308890740077,0.47824200987815857,0.018520239740610123,0.013737819467981657
20000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.0043760864064097404,0.0850328008333842,0.4492497642834981,0.017371864368518192,0.012879366986453533
20000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.003999542212113738,0.07904338588317235,0.4221072991689046,0.016124953826268513,0.011903881095349789
20000,H8-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.0038803911302238703,0.07642511775096257,0.414653221766154,0.015669435262680054,0.011522903107106686
20000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.023568650086720783,0.26100267966588336,1.1915225585301716,0.06158414607246717,0.049668919295072556
20000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.016328202560544014,0.17983657121658325,1.0246203343073528,0.044558064391215645,0.03431186079978943
20000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.015425684551397959,0.17092810571193695,0.986221452554067,0.042380710442860924,0.0325184961160024
20000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.014685240884621939,0.16420957446098328,0.9487907886505127,0.0405941071609656,0.031106199448307354
20000,H8-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.014527074992656708,0.16223382949829102,0.9367292920748392,0.040117750565210976,0.030750457818309467
20000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.010928086626032988,0.19904597103595734,0.8310127655665079,0.03914281105001768,0.03083268366754055
20000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.006330827716737986,0.14474689463774362,0.7017910679181417,0.027823427692055702,0.020805517211556435
20000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.005681094868729512,0.13622117539246878,0.6668909192085266,0.02597212294737498,0.019303213184078533
20000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.00517147562156121,0.128729909658432,0.6335497498512268,0.024379963676134746,0.018044466773668926
20000,H8-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.0050286959546307726,0.12673534949620566,0.6232427358627319,0.023934659237662952,0.017702231804529827
20000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.020194637899597485,0.28782008091608685,0.9977834622065226,0.0589544822772344,0.04897664735714594
20000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.013427743998666605,0.18771310647328696,0.8459496100743612,0.04065855219960213,0.03219905495643616
20000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.012749091101189455,0.17971805234750113,0.8127202391624451,0.03884809960921606,0.030720897018909454
20000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.012100663656989733,0.16993729770183563,0.7803889910380045,0.03689828390876452,0.029094393675525982
20000,H8-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.01190912319968144,0.16619195540746054,0.7703407804171244,0.03623172640800476,0.028528318429986637
20000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.005499704275280237,0.14135062197844186,0.43317994475364685,0.02396656572818756,0.01963476650416851
20000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.002288332519431909,0.0751745526989301,0.326423575480779,0.013070023618638515,0.009805787975589434
20000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.002128625443826119,0.0705995683868726,0.302494873603185,0.012213530639807383,0.009188582189381123
20000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.0019723258446902037,0.06650019685427348,0.28455792864163715,0.01146792434155941,0.00862234520415465
20000,H8-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.0019224003966276844,0.06527450680732727,0.2828242580095927,0.011278093482057253,0.008449850914378962
20000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.007229210808873177,0.2297419955333074,0.633510410785675,0.03653851461907228,0.030203410734732945
20000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.0029771156453837952,0.1315984825293223,0.4949606458346049,0.021086570496360462,0.016136964162190754
20000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.0027587568232168755,0.12428115059932072,0.4699920117855072,0.019886792326966923,0.015186872333288193
20000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.0025339454102019467,0.11012385288874309,0.4489020009835561,0.018035350367426872,0.013546330854296684
20000,H8-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.0024348415123919644,0.10152372221151988,0.4444027543067932,0.017031241208314896,0.01258721419920524
20000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.013335939807196459,0.22973832488059998,0.8894466559092203,0.04520424082875252,0.0363097737232844
20000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.009516899784406027,0.15139263371626535,0.7531752189000448,0.03218791509668032,0.02465616414944331
20000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.00889143068343401,0.14395171403884888,0.7205012639363607,0.03049161471426487,0.02328660214940707
20000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.008280721493065357,0.1375314990679423,0.6880334615707397,0.028914205729961395,0.022033871461947758
20000,H8-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.008093824610114098,0.13562137881914774,0.6772592067718506,0.028428553293148678,0.021655961871147156
20000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.0057173678651452065,0.1477902208765348,0.43995459874471027,0.024895936250686646,0.020496390759944916
20000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.00259652283663551,0.07751246045033137,0.34119375546773273,0.013759706479807695,0.010347768974800905
20000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.002360493099937836,0.07000911732514699,0.31826366980870563,0.012544041499495506,0.009361404925584793
20000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.002164021988088886,0.06648257871468861,0.2998965382575989,0.01181124523282051,0.008812280061344305
20000,H8-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.0020942926251639924,0.06558618694543839,0.2975805699825287,0.011628716873625914,0.00865291121105353
20000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.015852009877562523,0.2679756631453832,0.5292377670605978,0.047941954185565315,0.04264957706133524
20000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.004290101118385792,0.12196892748276393,0.3700167139371236,0.020187160621086758,0.01648699368039767
20000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.003973887922863166,0.11384932696819305,0.3454708357652028,0.01881352874139945,0.015358821178476015
20000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.003532366439079245,0.09520944207906723,0.32569825649261475,0.01631029260655244,0.013053310724596182
20000,H8-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.003418081207200885,0.09039563685655594,0.32233641544977826,0.015681009118755657,0.012457645187775293
20000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.008486367762088776,0.13405794401963553,0.5966185728708903,0.027858347321550053,0.021892162039875984
20000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.004334395130475362,0.07075394441684087,0.4764106372992198,0.016173896690209705,0.011409789944688479
20000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.00406970774444441,0.06779976685841878,0.4474511543909709,0.015324195846915245,0.010849684476852417
20000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.003650078782811761,0.06506835420926411,0.4207977553208669,0.01436489230642716,0.010156914591789246
20000,H8-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.0034465841793765626,0.0640987828373909,0.41327546040217084,0.013989217579364777,0.009856462789078554
20000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.016713664556543033,0.2499601642290751,1.152728835741679,0.05323696881532669,0.041709681351979576
20000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.010026756053169569,0.15897427002588907,0.9745728969573975,0.03566991165280342,0.025924183428287506
20000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.009361124597489834,0.14751312136650085,0.9346339702606201,0.03345877677202225,0.024112436920404434
20000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.00885054220755895,0.13896501064300537,0.8986262281735738,0.03173330550392469,0.022747043520212173
20000,H8-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.008728648846348127,0.13609928886095682,0.8874609470367432,0.03121318792303403,0.02233857847750187
20000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.010936029255390167,0.19810708860556284,0.39212008317311603,0.03466793894767761,0.030746738115946453
20000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.0037921680292735496,0.0952994575103124,0.273701806863149,0.01605913167198499,0.013322114013135433
20000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.003556695533916354,0.09140219291051228,0.25220821301142377,0.015218997374176979,0.012696914995710054
20000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.0033495561219751835,0.08896076927582423,0.2376044342915217,0.014621677498022715,0.012245633328954378
20000,H8-V,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.0032866011994580426,0.08856781820456187,0.23795239130655924,0.014522907324135303,0.012143383423487345
20000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.004469291927913825,0.2004599670569102,0.3934287130832672,0.028449575727184612,0.024515289813280106
20000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.002171609550714493,0.0984992782274882,0.29574673374493915,0.014979004549483458,0.012021537559727827
20000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.00197781715542078,0.09227813531955083,0.2733334998289744,0.013938965586324533,0.011205630687375864
20000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.0017852028055737417,0.08407189697027206,0.25647414724032086,0.012757134002943834,0.010192392393946648
20000,H8-V,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.0017195368418470025,0.08091845860083897,0.25492440660794574,0.012360627142091593,0.009811383051176866
20000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.002772972530995806,0.15198534727096558,0.5582508246103922,0.02355401652554671,0.01797150820493698
20000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.001649881402651469,0.1081203892827034,0.47276098529497784,0.017189530034859974,0.012461920268833637
20000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.0014882719454665978,0.10154838114976883,0.44555358091990155,0.016098645826180775,0.011643110153575739
20000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.0013616276749720175,0.09470721334218979,0.42168469230333966,0.01504919615884622,0.010832349148889383
20000,H8-V,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.0013325718852380912,0.09160027156273524,0.41603440046310425,0.014652943549056848,0.010492599569261074
20000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.0232607697447141,0.2968144516150157,0.9735621412595113,0.0626778354247411,0.052942213912804924
20000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.011372636382778486,0.13879024982452393,0.8071189125378927,0.03332285086313883,0.025251661116878193
20000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.010326955777903398,0.12868301073710123,0.772159198919932,0.0309168491512537,0.02319525678952535
20000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.009422824097176393,0.1188908318678538,0.7379501263300577,0.028691408534844715,0.021311907097697258
20000,H8-V,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.009124256360034147,0.1164676124850909,0.7269216378529867,0.028040234620372455,0.02077101853986581
20000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.023573192457358044,0.33294226229190826,1.0910007158915203,0.06777742505073547,0.0568674181898435
20000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.016887417683998745,0.20822368562221527,0.9021683732668558,0.04673146829009056,0.03770978624622027
20000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.016202994311849277,0.20256385207176208,0.8691945870717367,0.0451513280471166,0.03645938138167063
20000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.015535012197991213,0.19864441454410553,0.8357234001159668,0.04375668615102768,0.03539945309360822
20000,H8-V,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.015319041597346464,0.19831018149852753,0.824613610903422,0.04339619601766268,0.03515005980928739
20000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.025421854729453724,0.2452048659324646,0.7064054807027181,0.05700639635324478,0.0499423419435819
20000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.015748754764596622,0.15748275816440582,0.5645707050959269,0.03714273745814959,0.03149703082938989
20000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.015011246937016645,0.15137042105197906,0.5360509157180786,0.03550879657268524,0.03014828885595004
20000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,13,3,0.014341390070815882,0.14592404663562775,0.5105112195014954,0.034038908779621124,0.028933795789877575
20000,H8-V,753,n04040759/ILSVRC2012_val_00011284_n04040759,19,3,0.014204507072766622,0.1445205956697464,0.5040638446807861,0.03369720404346784,0.0286565658946832
20000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,1,3,0.012983239876727263,0.23243365188439688,0.7592365741729736,0.0438189705212911,0.036226604133844376
20000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,4,3,0.008669333222011725,0.1530019591252009,0.6320903499921163,0.0302904328952233,0.023969529817501705
20000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,7,3,0.008163078067203363,0.14526367684205374,0.6004729668299357,0.02869417518377304,0.022689445565144222
20000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,13,3,0.007711025575796763,0.1357609877983729,0.5703237652778625,0.026990362132589023,0.02128712460398674
20000,H8-V,754,n04041544/ILSVRC2012_val_00013042_n04041544,19,3,0.007597244344651699,0.13264681895573935,0.5614931384722391,0.026476857562859852,0.020861926799019177
20000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,1,3,0.0014363360436012347,0.067276231944561,0.20824725925922394,0.010246432075897852,0.008163959408799807
20000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,4,3,0.0007120076140078405,0.03335733339190483,0.13025880853335062,0.005350329137096803,0.004047741026928027
20000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,7,3,0.0006521965066591898,0.03133883078893026,0.1102121373017629,0.004888200977196296,0.0037860796631624303
20000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,13,3,0.0005960628041066229,0.029605877275268238,0.09625439594189326,0.004519194519768159,0.003556650597602129
20000,H8-V,755,n04044716/ILSVRC2012_val_00017872_n04044716,19,3,0.0005900494288653135,0.02986401505768299,0.09578863282998402,0.00453433720394969,0.0035764509811997414
20000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,1,3,0.00583992712199688,0.1180438647667567,0.3096412221590678,0.020740725720922153,0.017644314095377922
