step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.006038530729711056,0.19118264317512512,0.4850723147392273,0.03000751882791519,0.025156795978546143
0,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.006038530729711056,0.19118264317512512,0.4850723147392273,0.03000751882791519,0.025156795978546143
0,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.006038530729711056,0.19118264317512512,0.4850723147392273,0.03000751882791519,0.025156795978546143
0,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.01268038215736548,0.24920766552289328,0.7924566268920898,0.04552571475505829,0.03760114933053652
0,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.007903922349214554,0.1746685802936554,0.6579523682594299,0.03195030242204666,0.025370780378580093
0,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.007903922349214554,0.1746685802936554,0.6579523682594299,0.03195030242204666,0.025370780378580093
0,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.007903922349214554,0.1746685802936554,0.6579523682594299,0.03195030242204666,0.025370780378580093
0,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.007903922349214554,0.1746685802936554,0.6579523682594299,0.03195030242204666,0.025370780378580093
0,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.01014693391819795,0.22590403258800507,0.7969124913215637,0.04070646439989408,0.032737339536348976
0,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.005107733731468518,0.13678507010142008,0.6436977783838908,0.025223218525449436,0.01878624161084493
0,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0049362787976861,0.13629159331321716,0.6402441263198853,0.024967879056930542,0.01856543868780136
0,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0049362787976861,0.13629159331321716,0.6402441263198853,0.024967879056930542,0.01856543868780136
0,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0049362787976861,0.13629159331321716,0.6402441263198853,0.024967879056930542,0.01856543868780136
0,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.03399387591828903,0.41026495893796283,0.8518172303835551,0.08353854715824127,0.07502037410934766
0,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.005171853583306074,0.1357194185256958,0.5971656441688538,0.024715453386306763,0.01874379627406597
0,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.005171853583306074,0.1357194185256958,0.5971656441688538,0.024715453386306763,0.01874379627406597
0,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.005171853583306074,0.1357194185256958,0.5971656441688538,0.024715453386306763,0.01874379627406597
0,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.005171853583306074,0.1357194185256958,0.5971656441688538,0.024715453386306763,0.01874379627406597
0,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.02156758743027846,0.2538970410823822,0.9909663001696268,0.056866955012083054,0.046957291662693024
0,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.014383654110133648,0.19802463054656982,0.8694357872009277,0.042880475521087646,0.034186117351055145
0,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.014383654110133648,0.19802463054656982,0.8694357872009277,0.042880475521087646,0.034186117351055145
0,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.014383654110133648,0.19802463054656982,0.8694357872009277,0.042880475521087646,0.034186117351055145
0,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.014383654110133648,0.19802463054656982,0.8694357872009277,0.042880475521087646,0.034186117351055145
0,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.012794673442840576,0.3088901937007904,0.7421875993410746,0.05110556880633036,0.04368369281291962
0,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.005732966121286154,0.18540702760219574,0.6311935186386108,0.030585603788495064,0.024273669347167015
0,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.005732966121286154,0.18540702760219574,0.6311935186386108,0.030585603788495064,0.024273669347167015
0,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.005732966121286154,0.18540702760219574,0.6311935186386108,0.030585603788495064,0.024273669347167015
0,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.005732966121286154,0.18540702760219574,0.6311935186386108,0.030585603788495064,0.024273669347167015
0,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.01803749178846677,0.3159346282482147,1.0288748343785603,0.05991970126827558,0.04963095486164093
0,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.01308482140302658,0.22318050265312195,0.8887653350830078,0.04429052397608757,0.035402871668338776
0,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.01308482140302658,0.22318050265312195,0.8887653350830078,0.04429052397608757,0.035402871668338776
0,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.01308482140302658,0.22318050265312195,0.8887653350830078,0.04429052397608757,0.035402871668338776
0,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.01308482140302658,0.22318050265312195,0.8887653350830078,0.04429052397608757,0.035402871668338776
0,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.016850840610762436,0.2995742658774058,0.5615206360816956,0.052423473447561264,0.04680826763312022
0,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.007439444772899151,0.17397373914718628,0.4627539813518524,0.02946436032652855,0.024836819618940353
0,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.007439444772899151,0.17397373914718628,0.4627539813518524,0.02946436032652855,0.024836819618940353
0,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.007439444772899151,0.17397373914718628,0.4627539813518524,0.02946436032652855,0.024836819618940353
0,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.007439444772899151,0.17397373914718628,0.4627539813518524,0.02946436032652855,0.024836819618940353
0,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.03467034796873728,0.31193507711092633,1.3704852263132732,0.0795687089363734,0.06586385518312454
0,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.022539254277944565,0.22427816689014435,1.1968679428100586,0.05693574994802475,0.04496707022190094
0,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.022539254277944565,0.22427816689014435,1.1968679428100586,0.05693574994802475,0.04496707022190094
0,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.022539254277944565,0.22427816689014435,1.1968679428100586,0.05693574994802475,0.04496707022190094
0,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.022539254277944565,0.22427816689014435,1.1968679428100586,0.05693574994802475,0.04496707022190094
0,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.02180209383368492,0.26822463174661,0.963025708993276,0.05825481563806534,0.048624557753403984
0,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.014432473108172417,0.18082532286643982,0.835415244102478,0.04086915776133537,0.03251500427722931
0,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.014432473108172417,0.18082532286643982,0.835415244102478,0.04086915776133537,0.03251500427722931
0,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.014432473108172417,0.18082532286643982,0.835415244102478,0.04086915776133537,0.03251500427722931
0,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.014432473108172417,0.18082532286643982,0.835415244102478,0.04086915776133537,0.03251500427722931
0,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.02875534010430177,0.39727790157000226,0.82988307873408,0.07678196579217911,0.06848313411076863
0,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.012390300941963991,0.16563360393047333,0.6409152944882711,0.03536281486352285,0.028953661521275837
0,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.012344236485660076,0.16451750695705414,0.6396992802619934,0.035192981362342834,0.028795987367630005
0,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.012344236485660076,0.16451750695705414,0.6396992802619934,0.035192981362342834,0.028795987367630005
0,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.012344236485660076,0.16451750695705414,0.6396992802619934,0.035192981362342834,0.028795987367630005
0,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.017841796701153118,0.27007893721262616,0.8507516980171204,0.05335720628499985,0.044849690049886703
0,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.014222010970115662,0.22389858961105347,0.7414093017578125,0.0440259613096714,0.03661186993122101
0,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.014222010970115662,0.22389858961105347,0.7414093017578125,0.0440259613096714,0.03661186993122101
0,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.014222010970115662,0.22389858961105347,0.7414093017578125,0.0440259613096714,0.03661186993122101
0,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.014222010970115662,0.22389858961105347,0.7414093017578125,0.0440259613096714,0.03661186993122101
0,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.03460274947186311,0.43362244963645935,0.704036811987559,0.08500536158680916,0.07796499505639076
0,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.013729940168559551,0.1931362748146057,0.5524359941482544,0.0385679267346859,0.03304356709122658
0,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.013729940168559551,0.1931362748146057,0.5524359941482544,0.0385679267346859,0.03304356709122658
0,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.013729940168559551,0.1931362748146057,0.5524359941482544,0.0385679267346859,0.03304356709122658
0,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.013729940168559551,0.1931362748146057,0.5524359941482544,0.0385679267346859,0.03304356709122658
0,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.03477891410390536,0.2434967209895452,1.3073498805363972,0.07220208396514256,0.059128587444623314
0,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.02427595853805542,0.18009890615940094,1.1641950607299805,0.05392780154943466,0.04228585213422775
0,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.02427595853805542,0.18009890615940094,1.1641950607299805,0.05392780154943466,0.04228585213422775
0,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.02427595853805542,0.18009890615940094,1.1641950607299805,0.05392780154943466,0.04228585213422775
0,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.02427595853805542,0.18009890615940094,1.1641950607299805,0.05392780154943466,0.04228585213422775
0,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.018100551329553127,0.28659531970818836,0.6804845730463663,0.053564928472042084,0.04676008348663648
0,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.011922679841518402,0.1740865260362625,0.5631191730499268,0.034962523728609085,0.029331332072615623
0,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.011922679841518402,0.1740865260362625,0.5631191730499268,0.034962523728609085,0.029331332072615623
0,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.011922679841518402,0.1740865260362625,0.5631191730499268,0.034962523728609085,0.029331332072615623
0,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.011922679841518402,0.1740865260362625,0.5631191730499268,0.034962523728609085,0.029331332072615623
0,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.010646955265353123,0.258173406124115,0.7334976394971212,0.04379927242795626,0.03646429628133774
0,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305
0,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305
0,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305
0,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0059995888732373714,0.17049160599708557,0.6118385791778564,0.029167136177420616,0.023048751056194305
0,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.02925219510992368,0.2534557531277339,0.8964034914970398,0.06356180583437283,0.05459777141610781
0,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633
0,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633
0,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633
0,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.011893939226865768,0.156645730137825,0.7226521968841553,0.034785035997629166,0.02755851298570633
0,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.02314571850001812,0.36965489387512207,0.8562343120574951,0.06867355108261108,0.06011120726664861
0,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092
0,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092
0,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092
0,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.007175914477556944,0.2092812955379486,0.7188410758972168,0.035292454063892365,0.028104044497013092
0,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.016668817028403282,0.3213282326857249,0.9770981272061666,0.058572620153427124,0.0488016406695048
0,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255
0,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255
0,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255
0,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.00885112676769495,0.22693882882595062,0.7991548776626587,0.03953655809164047,0.0315450094640255
0,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.03046172671020031,0.3652028938134511,0.9962893525759379,0.07694490750630696,0.06698201348384221
0,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581
0,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581
0,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581
0,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.02183009497821331,0.2509477734565735,0.866222083568573,0.05558709427714348,0.04692487418651581
0,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0170021653175354,0.21892501413822174,0.6581483284632365,0.04547615100940069,0.038894668221473694
0,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067
0,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067
0,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067
0,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.005759179592132568,0.12699675559997559,0.5290951132774353,0.023749805986881256,0.018458854407072067
0,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.04041710247596105,0.2728942036628723,1.4037436644236247,0.08174396057923634,0.06770652284224828
0,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785
0,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785
0,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785
0,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.027627822011709213,0.1906459629535675,1.2467654943466187,0.05916006863117218,0.046692416071891785
0,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,3,0.022834449385603268,0.2978556752204895,0.7793062130610148,0.060413079957167305,0.05262001728018125
0,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,3,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944
0,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,3,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944
0,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,3,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944
0,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,3,0.009176474064588547,0.19004343450069427,0.6359694004058838,0.034540511667728424,0.028180817142128944
0,H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,3,0.015045588525633017,0.23369747400283813,0.6669274171193441,0.045084611823161445,0.038415336360534034
0,H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,3,0.009368997067213058,0.14423245191574097,0.5570887327194214,0.029363129287958145,0.023792242631316185
