step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,3,0.012601050858696302,0.14533911645412445,0.49832214911778766,0.03211818262934685,0.027134962379932404
12500,H8-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,3,0.004631004373853405,0.17964057624340057,0.46496711174647015,0.027244733025630314,0.02259506161014239
12500,H8-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,3,0.002800045690188805,0.08202020078897476,0.34124140938123065,0.014414479956030846,0.011002065924306711
12500,H8-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,3,0.0026515884480128684,0.07709592084089915,0.31468186775843304,0.01350799947977066,0.010361180951197943
12500,H8-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,3,0.0025191797564427056,0.07185256729523341,0.29506586988766986,0.012655094886819521,0.009704436485966047
12500,H8-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,3,0.0025137045110265412,0.07035750895738602,0.2933072845141093,0.01248252826432387,0.009549455406765142
12500,H8-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,3,0.004215455458809932,0.1341171314318975,0.41563806931177777,0.021783549338579178,0.01762716906766097
12500,H8-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,3,0.0026247036488105855,0.07066849122444789,0.3124695618947347,0.012816248461604118,0.009691552569468817
12500,H8-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,3,0.0024953333971401057,0.0665527085463206,0.28756258885065716,0.012026230183740457,0.009150604406992594
12500,H8-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,3,0.0023848720205326876,0.06232978651920954,0.26832565665245056,0.011301107704639435,0.008617850951850414
12500,H8-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,3,0.002360211219638586,0.061151690781116486,0.2655126750469208,0.011130507104098797,0.008475380328794321
12500,H8-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,3,0.006308816683789094,0.20266779760519663,0.6704407731691996,0.03328000443677107,0.026575597003102303
12500,H8-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,3,0.003611205844208598,0.134803240497907,0.5354702870051066,0.02244623253742854,0.017091529443860054
12500,H8-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,3,0.0033438163809478283,0.1288949946562449,0.5058806737263998,0.021292122080922127,0.01623331569135189
12500,H8-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,3,0.003139903691286842,0.12288724134365718,0.4805302619934082,0.020233930399020512,0.015428628151615461
12500,H8-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,3,0.0031314007937908173,0.12245381623506546,0.47453996539115906,0.020122182245055836,0.01537678266565005
12500,H8-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,3,0.018676752224564552,0.27691273887952167,1.0583463509877522,0.056951488057772316,0.04636802524328232
12500,H8-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,3,0.010809059565265974,0.16538730760415396,0.9058718880017599,0.036406509578228,0.0273477906982104
12500,H8-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,3,0.010019672413667044,0.15311644971370697,0.869742731253306,0.034028744945923485,0.02533131775756677
12500,H8-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,3,0.009350760218997797,0.14082110424836478,0.8353514075279236,0.031786384681860604,0.023432870705922444
12500,H8-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,3,0.009239795307318369,0.13700882097085318,0.8251517216364542,0.031192195912202198,0.02294067790110906
12500,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,3,0.02569851962228616,0.1954955259958903,1.4496147632598877,0.05974421898523966,0.04524807259440422
12500,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,3,0.02166737491885821,0.16576973597208658,1.2897514899571736,0.05114186555147171,0.03824435050288836
12500,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,3,0.020693092917402584,0.16268201172351837,1.243099053700765,0.04939228420456251,0.03696129471063614
12500,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,3,0.01999008220930894,0.15736540655295053,1.196841875712077,0.04769504318634669,0.03572662423054377
12500,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,3,0.019941919793685276,0.15497208138306937,1.1832060813903809,0.04727118959029516,0.03543912867705027
12500,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,3,0.0079413626032571,0.15287539859612784,0.41447001695632935,0.027373601992925007,0.023228902369737625
12500,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,3,0.0028788209116707244,0.06819781412680943,0.30630525946617126,0.012761654953161875,0.009698602370917797
12500,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,3,0.0026629040172944465,0.06313491364320119,0.28215473890304565,0.011797942531605562,0.008976395552357038
12500,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,3,0.002482318008939425,0.05800740669171015,0.2662149469057719,0.010945207749803862,0.008283058491845926
12500,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,3,0.0024402188137173653,0.056300887217124305,0.2670441269874573,0.010740748917063078,0.008070307783782482
12500,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,3,0.012785889518757662,0.21268574396769205,0.466058482726415,0.038715049624443054,0.034054464350144066
12500,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,3,0.005784609820693731,0.11702918509642284,0.3401864171028137,0.020889392122626305,0.017487528423468273
12500,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,3,0.005355981333802144,0.11133485535780589,0.315045694510142,0.019639923547705013,0.016489466652274132
12500,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,3,0.005026380531489849,0.10543279349803925,0.2969752053419749,0.018539412568012874,0.015569659881293774
12500,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,3,0.004972629093875487,0.10267498095830281,0.29638980825742084,0.018204026545087498,0.015240127841631571
12500,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,3,0.007446208813538154,0.17881982028484344,0.5964784423510233,0.03129297494888306,0.025328191618124645
12500,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,3,0.003447748410205046,0.10882507016261418,0.47090595960617065,0.019039314861098926,0.014330255178113779
12500,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,3,0.00315268081612885,0.10236120720704396,0.44162289301554364,0.017805030569434166,0.01338880198697249
12500,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,3,0.002872144260133306,0.09478159497181575,0.41654537121454877,0.016515757888555527,0.012350303741792837
12500,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,3,0.0027698810833195844,0.09213616202274959,0.41037866473197937,0.016087284311652184,0.011983497689167658
12500,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,3,0.02941686101257801,0.2583921452363332,2.223897695541382,0.07749505092700322,0.05525607491532961
12500,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,3,0.021108480170369148,0.20301112035910288,2.0054252545038858,0.061463844031095505,0.04140959307551384
12500,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,3,0.019678212081392605,0.19510628283023834,1.9521820147832234,0.05871066078543663,0.03918884073694547
12500,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,3,0.018407222504417103,0.1872489849726359,1.8976964553197224,0.05610908567905426,0.03713212162256241
12500,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,3,0.018065383036931355,0.1844636152187983,1.878085772196452,0.05529260138670603,0.03651174406210581
12500,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,3,0.037299007177352905,0.32894731561342877,1.633268157641093,0.08652641872564952,0.0701937365035216
12500,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,3,0.030187627921501797,0.22832668821016947,1.4455133279164631,0.06747543066740036,0.053020297239224114
12500,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,3,0.029294023290276527,0.22154469788074493,1.406849463780721,0.06551698843638103,0.05144849419593811
12500,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,3,0.02846822887659073,0.21316812932491302,1.3650304873784382,0.06343534588813782,0.04978504156072935
12500,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,3,0.028287774572769802,0.21190238495667776,1.3481390873591106,0.06295940279960632,0.049478013068437576
12500,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,3,0.01662168155113856,0.2649476130803426,0.9586339791615804,0.05270278329650561,0.04311644285917282
12500,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,3,0.010044049471616745,0.15956325829029083,0.7957973082860311,0.033958349376916885,0.02600037616988023
12500,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,3,0.00942008662968874,0.15122910837332407,0.7637664675712585,0.032180661956469216,0.024542997280756634
12500,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,3,0.008873342536389828,0.14264830450216928,0.7337034344673157,0.030475207914908726,0.023138172924518585
12500,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,3,0.008766267448663712,0.14059770107269287,0.7246082822481791,0.03007212032874425,0.02282603768010934
12500,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,3,0.02294950063029925,0.27956293026606244,2.028769016265869,0.07119348396857579,0.05090579390525818
12500,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,3,0.017587872222065926,0.21935232977072397,1.8598051071166992,0.05812115470568339,0.03952310482660929
12500,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,3,0.01644818050165971,0.2087651491165161,1.809718171755473,0.055421873927116394,0.037324694295724235
12500,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,3,0.01553009357303381,0.19885925451914468,1.7596099774042766,0.053012117743492126,0.03541601945956548
12500,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,3,0.015328630184133848,0.19631646573543549,1.7427273988723755,0.052387550473213196,0.03496027862032255
12500,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,3,0.02523041144013405,0.2315575232108434,1.077262043952942,0.059158784647782646,0.048386164009571075
12500,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,3,0.017281212533513706,0.15721975763638815,0.9091086784998575,0.04209427535533905,0.03300318866968155
12500,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,3,0.016449646403392155,0.14963947236537933,0.8757279316584269,0.04017087320486704,0.03141359488169352
12500,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,3,0.015733196089665096,0.14165714383125305,0.8430811166763306,0.03832972173889478,0.029898911093672115
12500,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,3,0.015573537908494473,0.1388329416513443,0.8325879573822021,0.03778271128733953,0.029456832135717075
12500,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,3,0.014077819573382536,0.2099488228559494,0.6325739026069641,0.04139844328165054,0.03507270415623983
12500,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,3,0.008662194634477297,0.1316248079140981,0.5013489921887716,0.026838164776563644,0.021824675301710766
12500,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,3,0.008256730313102404,0.12546655535697937,0.47379356622695923,0.0255413210640351,0.020803385724623997
12500,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,3,0.007876747753471136,0.11941198507944743,0.4509413043657939,0.024327360093593597,0.019817947099606197
12500,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,3,0.007767080950240294,0.11612400660912196,0.4462326467037201,0.02384180761873722,0.01937948167324066
12500,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,3,0.01412424227843682,0.23501438895861307,0.9523546497027079,0.047149227311213814,0.03762568160891533
12500,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,3,0.010640227856735388,0.16552955905596414,0.8225230574607849,0.03541841357946396,0.027193184321125347
12500,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,3,0.009967139301200708,0.1563034305969874,0.7882456382115682,0.033479938904444374,0.025597482298811276
12500,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,3,0.009211355199416479,0.14586622516314188,0.7546316186587015,0.03134429454803467,0.023797977715730667
12500,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,3,0.00900563970208168,0.14276318748792013,0.7433139284451803,0.030715097362796467,0.02328195795416832
12500,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,3,0.02150755189359188,0.2356081654628118,0.9230989813804626,0.05429935703674952,0.045068368315696716
12500,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,3,0.014955135993659496,0.15131709973017374,0.7538605729738871,0.03762545188268026,0.03008684640129407
12500,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,3,0.014318081239859263,0.14442050953706106,0.7190218170483907,0.0359503502647082,0.02876013269027074
12500,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,3,0.013802584260702133,0.141246368487676,0.6891297101974487,0.03481851890683174,0.02792722110946973
12500,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,3,0.013730487475792566,0.1406868596871694,0.6804795463879904,0.03460396950443586,0.027799172947804134
12500,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,3,0.0124802365899086,0.19876484076182047,0.5983139276504517,0.03833986073732376,0.032356721659501396
12500,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,3,0.007853603921830654,0.11503265301386516,0.47235416372617084,0.024080410599708557,0.019356869161128998
12500,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,3,0.007353685796260834,0.10684723158677419,0.4468802909056346,0.022507211814324062,0.018038409451643627
12500,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,3,0.0069974421833952265,0.09896158427000046,0.4238409797350566,0.02113200972477595,0.016893600424130756
12500,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,3,0.006895789100478093,0.09584257006645203,0.41844330231348675,0.020664479583501816,0.016480046634872753
12500,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,3,0.0065239073398212595,0.1671182761589686,0.2857221265633901,0.02609295646349589,0.023235734552145004
12500,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,3,0.0021197365131229162,0.0709565058350563,0.18366371591885886,0.011052024240295092,0.009215387205282847
12500,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,3,0.002018296392634511,0.06512851516405742,0.16170025368531546,0.010148150535921255,0.008531147924562296
12500,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,3,0.001960204138110081,0.06120965505639712,0.14495966335137686,0.009530766246219477,0.008081169798970222
12500,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,3,0.001989963697269559,0.06050735339522362,0.14451866845289865,0.009485885811348757,0.008040698866049448
12500,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,3,0.010371486966808638,0.21877485513687134,0.6394100983937582,0.03864307329058647,0.03224897322555383
12500,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,3,0.00767797464504838,0.15051077802975973,0.5347278118133545,0.028076331441601116,0.02272905285159747
12500,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,3,0.0073964293114840984,0.14581294357776642,0.506496250629425,0.027042686318357784,0.02197772388656934
12500,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,3,0.0071390581627686816,0.14168058832486471,0.483222762743632,0.026139344399174053,0.021307116995255154
12500,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,3,0.007085508666932583,0.14068998396396637,0.4782382845878601,0.02593689039349556,0.021154507373770077
12500,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,3,0.019245173161228497,0.18617010116577148,0.886348565419515,0.04672566925485929,0.03786218290527662
12500,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,3,0.013825487655897936,0.12773933013280234,0.7680462797482809,0.03427988414963087,0.026599421476324398
12500,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,3,0.01322000939399004,0.12246500204006831,0.7348638772964478,0.03281514967481295,0.0254665104051431
12500,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,3,0.01272987419118484,0.11660362283388774,0.7036698460578918,0.031426933904488884,0.02439023678501447
12500,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,3,0.012656019690136114,0.11425884316364925,0.6948199272155762,0.03103010356426239,0.02408190444111824
12500,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,3,0.014709535365303358,0.2522581120332082,0.7475119431813558,0.04741046826044718,0.03993534855544567
12500,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,3,0.009103159420192242,0.14349960287412009,0.5909797549247742,0.02936291756729285,0.02345312014222145
12500,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,3,0.00860528772075971,0.13947821656862894,0.5617427825927734,0.02817053720355034,0.022553109874327976
12500,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,3,0.008121161721646786,0.13463684916496277,0.5362653533617655,0.026947500184178352,0.021584846700231235
12500,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,3,0.007989979969958464,0.13264228900273642,0.5304954846700033,0.026559164747595787,0.02125420980155468
12500,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,3,0.009180438083906969,0.2026988516251246,0.7573893268903097,0.037024217347304024,0.029450322811802227
12500,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,3,0.005721755170573791,0.13588709135850272,0.6532469789187113,0.02584293360511462,0.019310463840762775
12500,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,3,0.0053184533802171545,0.12935771048069,0.6228413581848145,0.024482637643814087,0.018254224831859272
12500,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,3,0.004977858159691095,0.12131228546301524,0.595553457736969,0.02306462141374747,0.017109086737036705
12500,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,3,0.004910493114342292,0.1177718664209048,0.5883150895436605,0.02257083108027776,0.016687680035829544
12500,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,3,0.0027636839852978787,0.17390018701553345,0.434890737136205,0.02450260954598586,0.020153701926271122
12500,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,3,0.0015580278898899753,0.09566324452559154,0.33437927563985187,0.014468144935866198,0.011124352303644022
12500,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,3,0.001441039804679652,0.0873900627096494,0.30993563930193585,0.013279402318100134,0.010180046161015829
12500,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,3,0.001357345647799472,0.08103042592604955,0.29210999608039856,0.012381488146881262,0.009460388372341791
12500,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,3,0.0013490810136621196,0.0792211393515269,0.2913511296113332,0.012184706206123034,0.00927119484792153
12500,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,3,0.013128561588625113,0.21225932240486145,0.8449078798294067,0.042803571869929634,0.03435449302196503
12500,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,3,0.009195502536992231,0.14736288289229074,0.7287068367004395,0.031218859056631725,0.023931790764133137
12500,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,3,0.008557669507960478,0.14050565659999847,0.6973442633946737,0.02958167778948943,0.022608235478401184
12500,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,3,0.007954866935809454,0.1333465576171875,0.6679257949193319,0.02796878044803937,0.021289522449175518
12500,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,3,0.007792870669315259,0.13045165439446768,0.6589913169542948,0.027427949632207554,0.02083803651233514
12500,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,3,0.02129739647110303,0.19387785096963248,1.1769544283548992,0.052454727391401924,0.040685183058182396
12500,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,3,0.01724173625310262,0.14066499968369803,1.0188798904418945,0.04149703433116277,0.03130823622147242
12500,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,3,0.016445651650428772,0.13546023269494376,0.9831096728642782,0.0398227721452713,0.02999167578915755
12500,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,3,0.015786831577618916,0.13104185461997986,0.9475236932436625,0.038366254419088364,0.02889101766049862
12500,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,3,0.015651642034451168,0.12955833474795023,0.9354707797368368,0.03796218459804853,0.028607476502656937
12500,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,3,0.008774929059048494,0.2730805178483327,1.0461208820343018,0.04654418925444285,0.03608298177520434
12500,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,3,0.005751116046061118,0.20335770646731058,0.8974848389625549,0.03506173690160116,0.026086887965599697
12500,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,3,0.00518012202034394,0.1942233294248581,0.8611605167388916,0.03321406121055285,0.024602456018328667
12500,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,3,0.004704267252236605,0.1856608291467031,0.8263307412465414,0.03153365974624952,0.023270351191361744
12500,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,3,0.0046156492705146475,0.18247630695501962,0.8148059646288554,0.031011339897910755,0.022863280028104782
12500,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,3,0.009763233053187529,0.1637840966383616,0.5273578961690267,0.0314152209709088,0.02614164228240649
12500,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,3,0.0067573958076536655,0.1223779246211052,0.437019944190979,0.02336538831392924,0.018995188797513645
12500,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,3,0.006415777374058962,0.11516710370779037,0.4099942644437154,0.022032431016365688,0.01793248827258746
12500,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,3,0.006189429356406133,0.10841624935468037,0.3891177773475647,0.020922233040134113,0.017031054943799973
12500,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,3,0.006193320577343305,0.10619013011455536,0.3867290218671163,0.02067962350944678,0.01681233321626981
12500,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,3,0.02222122314075629,0.23249890903631845,1.0088339845339458,0.055559455106655754,0.045471115658680596
12500,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,3,0.01841502885023753,0.18002574145793915,0.8832107384999593,0.04524971048037211,0.036417603492736816
12500,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,3,0.017748221134146053,0.1728323052326838,0.8495992024739584,0.04352744544545809,0.035031452775001526
12500,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,3,0.017186594506104786,0.16589670379956564,0.8164921601613363,0.041941188275814056,0.0337762658794721
12500,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,3,0.0170747855057319,0.1622219036022822,0.8059189716974894,0.0413561649620533,0.033296974996725716
12500,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,3,0.019650721301635105,0.23258798817793527,0.9558839996655782,0.05246835947036743,0.04290951912601789
12500,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,3,0.011716962171097597,0.14610502620538077,0.8181461095809937,0.0345089261730512,0.026327465350429218
12500,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,3,0.01098085567355156,0.14027135570844015,0.7843519449234009,0.032851509749889374,0.02500799112021923
12500,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,3,0.010418807156383991,0.13475019236405691,0.7520973086357117,0.03141479939222336,0.02389382633070151
12500,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,3,0.01030824581782023,0.13340228299299875,0.7417179147402445,0.031065654009580612,0.023648474365472794
12500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,3,0.007975221301118532,0.21604190270105997,0.4537318746248881,0.03411673071483771,0.02957941157122453
12500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,3,0.002391002063329021,0.09510443607966106,0.308118204275767,0.01498262801518043,0.011901445997258028
12500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.0021973593005289636,0.08856420715649922,0.2834225495656331,0.01388800609856844,0.01105378040422996
12500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.002031040688355764,0.08292799194653828,0.2654515008131663,0.012978355710705122,0.01032384050389131
12500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.0020030012043813863,0.08187620838483174,0.26425081491470337,0.012833129925032457,0.010190621949732304
12500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.013792306495209536,0.1916735221942266,0.7242456078529358,0.04020211473107338,0.03295965865254402
12500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.008853789418935776,0.12189650535583496,0.6009589632352194,0.02705302896598975,0.021043439706166584
12500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.008360943446556727,0.11477134376764297,0.5727337996164957,0.025565415620803833,0.019838078568379085
12500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.007870158180594444,0.10689785579840343,0.5476493040720621,0.024036437273025513,0.018559944505492847
12500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.007735810242593288,0.1038364643851916,0.5410200953483582,0.023529657473166782,0.018119456867376964
12500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.007074009782324235,0.12304294109344482,0.3116931617259979,0.02249523562689622,0.019378304481506348
12500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.0028257133283962808,0.06183749561508497,0.22596076627572378,0.011269070828954378,0.009009463091691336
12500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.0026401460636407137,0.05821831524372101,0.20209117730458578,0.010482889600098133,0.00846197766562303
12500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0025085126981139183,0.05537199849883715,0.1868018905321757,0.00991373136639595,0.008045712485909462
12500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.002516028005629778,0.05473091577490171,0.18817459046840668,0.009870865071813265,0.007989119117458662
12500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.017188774421811104,0.20491845409075418,0.7112754782040914,0.04479337607820829,0.03768062094847361
12500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.013863404281437397,0.1544813613096873,0.6021666725476583,0.035333206256230675,0.029311540847023327
12500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.013278343404332796,0.14952753484249115,0.5722561677296957,0.03395365923643112,0.028231097385287285
12500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.012784281435112158,0.14373854796091715,0.5448477665583292,0.03260661413272222,0.027158136169115703
12500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.012670327598849932,0.1413351446390152,0.536976138750712,0.032173603773117065,0.026803842435280483
