step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006962434388697147,0.26410195728143054,0.4776283899943034,0.03814891601602236,0.03337263191739718
10000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.0052872759600480395,0.17081687351067862,0.3676268458366394,0.02604523239036401,0.022368963807821274
10000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.005118813831359148,0.17036124567190805,0.3428431550661723,0.02558336965739727,0.022154937808712322
10000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004997155939539273,0.16784057021141052,0.32457249363263446,0.02502693918844064,0.02178121420244376
10000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.005025433376431465,0.1670206387837728,0.3236639201641083,0.024964137002825737,0.021727497999866802
10000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007994903872410456,0.1857766459385554,0.6184988021850586,0.03275755730768045,0.02657256896297137
10000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005492021019260089,0.12645745277404785,0.5030591289202372,0.02316835771004359,0.018137766669193905
10000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005203961239506801,0.1212883045276006,0.47656383117039997,0.02209842950105667,0.017332791661222775
10000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004947240774830182,0.11569023132324219,0.4539828300476074,0.02105609265466531,0.0165162639071544
10000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0049002656402687235,0.11252591013908386,0.44887474179267883,0.02064160443842411,0.01615285687148571
10000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006184790438661973,0.17521723608175913,0.6633337736129761,0.03033985135455926,0.02370651438832283
10000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0034583650218943753,0.10200146088997523,0.5353927413622538,0.019012438754240673,0.013658511452376842
10000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0031569291992733874,0.10004929701487224,0.5061455965042114,0.018223314856489498,0.013161858854194483
10000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0029994708796342215,0.09607127805550893,0.48032841086387634,0.017409882818659145,0.012606598747273287
10000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.003017053628961245,0.09480465203523636,0.47413404782613117,0.017238859087228775,0.01249751914292574
10000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.010361496669550737,0.28915617366631824,0.655977209409078,0.04583688701192538,0.039277115215857826
10000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0036064041778445244,0.10376791159311931,0.4788765211900075,0.018771961331367493,0.013983195647597313
10000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0033939823818703494,0.0993105520804723,0.4523199796676636,0.017848237107197445,0.013325037434697151
10000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.003216697834432125,0.09591636310021083,0.43054259816805523,0.017113760113716125,0.012808334392805895
10000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.003187822410836816,0.09558346619208653,0.4264139731725057,0.017010308802127838,0.012746169231832027
10000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.012593764501313368,0.21344759066899618,0.7954520583152771,0.041893042623996735,0.03393852338194847
10000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009950868164499601,0.16485725343227386,0.6833055218060812,0.0332696499923865,0.02643659400443236
10000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.009460076068838438,0.15912645061810812,0.6514144341150919,0.03188686693708102,0.02537272187570731
10000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.009004199256499609,0.15285566945870718,0.6216911872227987,0.030506678546468418,0.02428976632654667
10000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008894059186180433,0.15086871882279715,0.6121664841969808,0.030102594445149105,0.02398093044757843
10000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007548909168690443,0.21744900941848755,0.5900053779284159,0.03519386425614357,0.029293810948729515
10000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003592979550982515,0.133464386065801,0.4827456474304199,0.02176687556008498,0.016939419011274975
10000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0032510814101745686,0.12495475510756175,0.45391229788462323,0.020285680269201595,0.015746557464202244
10000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002975842139373223,0.11426953474680583,0.4304847717285156,0.01870764357348283,0.014402795893450579
10000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002953167073428631,0.11056825270255406,0.4266001085440318,0.018275994186600048,0.014009992592036724
10000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013150404517849287,0.2667454779148102,0.8175190488497416,0.04800014073650042,0.0398249514400959
10000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009861325845122337,0.17215395967165628,0.6923277378082275,0.033999999364217125,0.02707672243316968
10000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009490435011684895,0.16628103951613107,0.6615256071090698,0.032733794301748276,0.02611853927373886
10000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.009251240640878677,0.16084622343381247,0.6335240801175436,0.031671103090047836,0.02533586323261261
10000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009251436529060205,0.16024293998877207,0.6258843342463175,0.03153457368413607,0.025275731459259987
10000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.007836371970673403,0.23947294056415558,0.4331291814645131,0.03611495718359947,0.03178366646170616
10000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006558319088071585,0.156969944636027,0.33281370004018146,0.025583450372020405,0.022255313272277515
10000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006388319035371144,0.1537253757317861,0.3090117673079173,0.02485097572207451,0.021760857353607815
10000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006235512749602397,0.15032504995663962,0.2912915050983429,0.024180933212240536,0.021268018210927647
10000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006216993400206168,0.15130687753359476,0.2903038760026296,0.024250720317165058,0.021347681060433388
10000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.020214882989724476,0.2621542016665141,1.093475063641866,0.057365053643782936,0.04643030340472857
10000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013695550772051016,0.18351864318052927,0.9449007511138916,0.04149642214179039,0.03204741577307383
10000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.012969562162955603,0.178806334733963,0.9102121591567993,0.03995231787363688,0.03085019625723362
10000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012422099709510803,0.1751380463441213,0.8767491579055786,0.03870339567462603,0.02993590508898099
10000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.01235274039208889,0.17477767169475555,0.8664184808731079,0.03849469249447187,0.029830508554975193
10000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.01329717319458723,0.20704966286818186,0.7321806152661642,0.04132394368449847,0.03400213892261187
10000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.010075264610350132,0.12898092716932297,0.6144624352455139,0.02911798097193241,0.0229733573893706
10000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.009616615871588389,0.12374985714753468,0.5854376951853434,0.02784597749511401,0.021991601213812828
10000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009250383513669172,0.11963258435328801,0.5593302249908447,0.026806943739453953,0.02121364139020443
10000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.009217039371530214,0.11825377742449443,0.5528441270192465,0.026570859054724377,0.021042417734861374
10000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.015239553526043892,0.283258780837059,0.6221938927968343,0.049787371108929314,0.04356543223063151
10000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.0098633769278725,0.14145956933498383,0.4756530125935872,0.028765864049394924,0.024009333923459053
10000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00943155400454998,0.13644673426946005,0.4485803147157033,0.027562030280629795,0.02307622755567233
10000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009123897179961205,0.1322197069724401,0.4256111780802409,0.02660197950899601,0.022345867628852528
10000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.009096582420170307,0.12917948265870413,0.42065419753392536,0.026221072922150295,0.02201453099648158
10000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013137982226908207,0.2288253903388977,0.6726816892623901,0.04274733985463778,0.036020523558060326
10000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010849761466185251,0.1811432788769404,0.5566781361897787,0.03453086937467257,0.02896408922970295
10000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.010466723392407099,0.17799074947834015,0.5290155609448751,0.03355595345298449,0.028265798464417458
10000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.01013929769396782,0.1759628007809321,0.5051490863164266,0.032787068436543144,0.027735577896237373
10000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.010074627585709095,0.1746708204348882,0.49942206343015033,0.032535930474599205,0.027541710063815117
10000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013130758268137773,0.26861555874347687,0.5303122401237488,0.0452954371770223,0.03999231507380804
10000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010462899692356586,0.16068742672602335,0.407187024752299,0.03060351312160492,0.026531642923752468
10000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.010059068289895853,0.15660480658213297,0.3810809254646301,0.029530358190337818,0.025719549506902695
10000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.009681230721374353,0.1508050113916397,0.36049798130989075,0.02836671161154906,0.024761732667684555
10000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.009592224533359209,0.15010521312554678,0.3579476475715637,0.028182222818334896,0.024602746590971947
10000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.023645174379150074,0.21434766054153442,1.0563815037409465,0.05564375470081965,0.0450799415508906
10000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01637932223578294,0.1426014949878057,0.9242881933848063,0.039882353196541466,0.03063947210709254
10000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.015621780417859554,0.13757750888665518,0.8898072242736816,0.038277603685855865,0.029379531741142273
10000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.015014686932166418,0.13467127084732056,0.8542695840199789,0.037024510403474174,0.028481814389427502
10000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.01490053441375494,0.13454858462015787,0.8410985271135966,0.03676637882987658,0.0283553929378589
10000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.01204497180879116,0.22410144408543906,0.5302888552347819,0.03975800424814224,0.03445511683821678
10000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008941338708003363,0.14382498959700266,0.4203070402145386,0.02752690886457761,0.023323838288585346
10000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008613643857340017,0.1378623197476069,0.3942601680755615,0.026342477028568585,0.02239987626671791
10000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008369003112117449,0.1312136004368464,0.3738880256811778,0.02522924356162548,0.021490363404154778
10000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008345993856588999,0.1291443556547165,0.37091092268625897,0.02496953805287679,0.021260429173707962
10000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0064201246326168375,0.19458986818790436,0.5736547112464905,0.031615658973654114,0.025879111761848133
10000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004497493151575327,0.1397307018438975,0.46197908123334247,0.023090355098247528,0.01847056361536185
10000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004299688308189313,0.1358055273691813,0.4358648856480916,0.02223888970911503,0.01788024107615153
10000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004149649757891893,0.130512535572052,0.41500844558080036,0.021350988497336704,0.017200903967022896
10000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.004150463733822107,0.12727797031402588,0.41200482845306396,0.020998308435082436,0.016878260920445125
10000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.014487066306173801,0.19337900479634604,0.7041160066922506,0.04086612661679586,0.03382496659954389
10000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0075806137174367905,0.112859345972538,0.5627309679985046,0.024493858218193054,0.018866548935572307
10000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.007037477878232797,0.1067007506887118,0.5322036743164062,0.023029590646425884,0.01770755338172118
10000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006584599148482084,0.10105956842501958,0.5050158301989237,0.021740714088082314,0.016690555959939957
10000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.00650152067343394,0.09906946122646332,0.49843570590019226,0.02139282412827015,0.016408467044432957
10000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007463360670953989,0.26911474267641705,0.6576827168464661,0.040951660523811974,0.034374834348758064
10000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.005165681087722381,0.1869621972242991,0.530664881070455,0.029168549925088882,0.023861901213725407
10000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004888353558878104,0.18279087046782175,0.5039414167404175,0.028206855058670044,0.02316744128863017
10000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0046604773961007595,0.1779798517624537,0.48096948862075806,0.02726815827190876,0.022458463286360104
10000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004617340862751007,0.17537070314089456,0.4751782914002736,0.026906194165349007,0.022154411921898525
10000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.009773080858091513,0.2534336845080058,0.7700791358947754,0.04281723996003469,0.03511644899845123
10000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005253402981907129,0.16525445381800333,0.625273585319519,0.02803158511718114,0.021778848643104236
10000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004929354414343834,0.1577950119972229,0.5959686636924744,0.026668543616930645,0.020708856483300526
10000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004629592566440503,0.14848755300045013,0.5700890223185221,0.02517923836906751,0.019478348394234974
10000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004540527394662301,0.14402980109055838,0.5631933609644572,0.024575441454847653,0.018943507845203083
10000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.02023615501821041,0.29819922149181366,0.7862293124198914,0.05791837225357691,0.05005607753992081
10000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016808922092119854,0.21072413523991904,0.6648942629496256,0.044530278692642845,0.037881337106227875
10000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01630735583603382,0.2062609096368154,0.6349292198816935,0.04328273981809616,0.0369334469238917
10000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.015881561984618504,0.19997025529543558,0.6084489226341248,0.04196307808160782,0.0358785887559255
10000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015790291130542755,0.19695712129275003,0.6014620463053385,0.041500624269247055,0.03548600400487582
10000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006846456167598565,0.1611211597919464,0.5211332043011984,0.028169904525081318,0.02295857233305772
10000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003466677929585179,0.09514829019705455,0.40788741906483966,0.017060380429029465,0.012981506995856762
10000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0031695294504364333,0.08917338649431865,0.3804893692334493,0.015891762139896553,0.012086868286132812
10000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0029152420659859977,0.0832847033937772,0.3593004147211711,0.014836717086533705,0.011243712777892748
10000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.002862083027139306,0.0806874434153239,0.35705787936846417,0.014501406190296015,0.010930827508370081
10000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.023429319883386295,0.21438892682393393,1.1408800681432087,0.05627701307336489,0.044868212193250656
10000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016207750265796978,0.14360549052556357,0.9963298837343851,0.04053159927328428,0.030568300435940426
10000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.015254447547098001,0.13957316676775613,0.9598058859507242,0.03880982349316279,0.029211764534314472
10000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014196555440624556,0.1330165316661199,0.9222399989763895,0.03672060742974281,0.027498208607236545
