step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.002124661502117912,0.08528489371140797,0.28111159801483154,0.013464267055193583,0.010653151199221611
17500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.001922618520135681,0.07962736239035924,0.2631303171316783,0.012516657821834087,0.009885354898869991
17500,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.0018555472682540615,0.0782631312807401,0.2612978219985962,0.012294838825861612,0.00968186060587565
17500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.01406156923621893,0.19066599508126578,0.7176986734072367,0.0403051550189654,0.03312816843390465
17500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.0088201267644763,0.12333207825819652,0.5988664031028748,0.02714199883242448,0.02115333452820778
17500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.008265474500755468,0.11569536477327347,0.5699261824289957,0.02553427281479041,0.019835011412700016
17500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.007719653969009717,0.10727360596259435,0.5433636903762817,0.023880651841561,0.018447014813621838
17500,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.007551918427149455,0.10404052088658015,0.535963753859202,0.02331560788055261,0.017955970639983814
17500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.006366078741848469,0.11679365237553914,0.30479581157366437,0.02109340267876784,0.018045444351931412
17500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.002944124319280187,0.0624771515528361,0.22235141197840372,0.011415353665749231,0.009191839334865412
17500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.002707400359213352,0.05858820304274559,0.2000766396522522,0.010566987097263336,0.00856622060139974
17500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0025158801581710577,0.05401347577571869,0.1858055293560028,0.009775282815098763,0.00791722753395637
17500,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.0024806299867729345,0.052898745983839035,0.1867689142624537,0.009638193994760513,0.0077705046472450095
17500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.0172200296074152,0.20812186102072397,0.708934466044108,0.04512155925234159,0.038032216330369316
17500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.013819034211337566,0.1554936021566391,0.604913075764974,0.03541752447684606,0.029368394364913303
17500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.01320890678713719,0.15035966535409293,0.5739038785298666,0.03398391231894493,0.028244873508810997
17500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.012704084627330303,0.14586064716180167,0.5449944337209066,0.03274009252587954,0.0272901492814223
17500,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.012596334020296732,0.14502067367235819,0.5368231733640035,0.032466632624467216,0.027098401139179867
17500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.028697534153858822,0.3257220983505249,1.1001564264297485,0.07227130979299545,0.06126974647243818
17500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.024343162775039673,0.2200424869855245,0.9486717581748962,0.05583412945270538,0.04634741197029749
17500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.023657879481712978,0.21306474010149637,0.9145433704058329,0.05410978943109512,0.044964355727036796
17500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.02301092694203059,0.2059884319702784,0.8798949718475342,0.052408721297979355,0.0436097706357638
17500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.022820147996147472,0.20272705455621085,0.8679387370745341,0.05177224179108938,0.04309285432100296
17500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.00996304334451755,0.3210997184117635,0.6414285898208618,0.04848730191588402,0.04207301636536916
17500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.007897664482394854,0.22299068669478098,0.5255250136057535,0.035451983412106834,0.03019673377275467
17500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.007594747779270013,0.21572765707969666,0.4993663728237152,0.03416117777427038,0.02916751429438591
17500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.007297747458020846,0.20755519966284433,0.47738314668337506,0.03282709792256355,0.028053267548481624
17500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.0072045098058879375,0.20631366968154907,0.47305426001548767,0.03256642073392868,0.027835877612233162
17500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.009561493992805481,0.18146899342536926,0.6044620076815287,0.03375301385919253,0.02770839383204778
17500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.0057815924907724065,0.11418261379003525,0.509543220202128,0.022295286258061726,0.017199854056040447
17500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.005343403201550245,0.10814389338095982,0.4801950951417287,0.02095974360903104,0.016157792881131172
17500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.00496204864854614,0.10272555549939473,0.45336883266766864,0.019768292705218,0.015234604477882385
17500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.004858754109591246,0.10132112602392833,0.4462352395057678,0.019453218827644985,0.014990867115557194
17500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.016201836057007313,0.20805402596791586,0.8830259442329407,0.045837497959534325,0.03700723871588707
17500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.008295904224117598,0.11995268364747365,0.7328377564748129,0.02761955124636491,0.020291173209746678
17500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.0076364326911667986,0.11210131148497264,0.6981635888417562,0.025828200081984203,0.01884656399488449
17500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.0070145425076286,0.1056823879480362,0.6659214893976847,0.02424199568728606,0.01758278099199136
17500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.0068026344912747545,0.104052039484183,0.6564722061157227,0.02377256068090598,0.017207838594913483
17500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.009335037631293138,0.23479010164737701,0.7326651811599731,0.0401406983534495,0.032814046988884606
17500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.004213206159571807,0.11340826501448949,0.5879374742507935,0.02143340806166331,0.015554032909373442
17500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.00392996845766902,0.10569226741790771,0.5598364273707072,0.020097559317946434,0.014499195540944735
17500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.003704252652823925,0.09858328104019165,0.5359185934066772,0.018921767671902973,0.013562581191460291
17500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.003642059164121747,0.09643779198328654,0.5307668050130209,0.018593506887555122,0.013285838688413302
17500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.02287509913245837,0.21579026182492575,0.8414819041887919,0.052868944903214775,0.04445412506659826
17500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.015307204176982244,0.1364080160856247,0.7110602855682373,0.03605860844254494,0.028948005909721058
17500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.014540429537494978,0.12954310576121011,0.676416019598643,0.03425889958937963,0.027494740361968677
17500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.013933471714456877,0.12428320447603862,0.6426332195599874,0.032788123935461044,0.02636179265876611
17500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.013801068688432375,0.12339933464924495,0.632323702176412,0.03246423974633217,0.02614100215335687
17500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.007382675539702177,0.12378642211357753,0.37401866912841797,0.023501503591736157,0.01976131709913413
17500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.003137009839216868,0.06381831193963687,0.2872457305590312,0.012391298388441404,0.009518841281533241
17500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.002873050281777978,0.06058554848035177,0.26412931084632874,0.011572898055116335,0.008931605145335197
17500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.002627587877213955,0.05742500846584638,0.247787078221639,0.010847959977885088,0.00837008903423945
17500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.0025618975050747395,0.05675730730096499,0.24699980517228445,0.010707626429696878,0.008237628266215324
17500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.006644558161497116,0.22276501854260763,0.48970333735148114,0.03381809343894323,0.028921060884992283
17500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.0028388431140532098,0.11642488340536754,0.35456283887227374,0.018026959771911304,0.014481331532200178
17500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.002662592645113667,0.11012045045693715,0.3302451769510905,0.016977090388536453,0.013674638234078884
17500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.002505810698494315,0.1039935623606046,0.3115157683690389,0.016020324702064197,0.012905167105297247
17500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.0024548699147999287,0.10209054499864578,0.3088110188643138,0.015752034882704418,0.012663924445708593
17500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.00971849417934815,0.12907309085130692,0.3676888048648834,0.02630269092818101,0.0226258027056853
17500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.004055754592021306,0.06035179768999418,0.2596883376439412,0.01268781814724207,0.010090934733549753
17500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.0037950918388863406,0.05479216699798902,0.2394609252611796,0.011668918033440908,0.009274308880170187
17500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.0036001651703069606,0.05009946102897326,0.22348642349243164,0.010844975709915161,0.0086101113508145
17500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.003517009705925981,0.04763246700167656,0.22290750841299692,0.010509331400195757,0.008280256763100624
17500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.005898385929564635,0.1649154673020045,0.3009101947148641,0.025399034842848778,0.02238993253558874
17500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0018266852712258697,0.05257963389158249,0.18767066299915314,0.008961355624099573,0.007084648900975783
17500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0015976662592341502,0.046886421740055084,0.16540327668190002,0.007940341252833605,0.0062863086350262165
17500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0013634621864184737,0.04002025971810023,0.15132227540016174,0.006878710972766082,0.005365488274643819
17500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0013014653231948614,0.038414712995290756,0.15265273551146188,0.0066694640554487705,0.005142936793466409
17500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.020604885493715603,0.26189951598644257,0.9259675542513529,0.05605451265970866,0.04679483671983083
17500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.010661217384040356,0.15498650074005127,0.7552822629610697,0.033712691317001976,0.026159867644309998
17500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.009670482017099857,0.14524960021177927,0.7196618715922037,0.03139206022024155,0.02419544259707133
17500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.008842918711404005,0.13509003818035126,0.6864177783330282,0.029216100772221882,0.022351923088232677
17500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.008692893820504347,0.13197019199530283,0.6769554416338602,0.028659467895825703,0.021889913827180862
17500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.016402183721462887,0.22968588769435883,0.9161518812179565,0.04853229224681854,0.03937077273925146
17500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.011394061148166656,0.14435646931330362,0.7986895442008972,0.03381660456458727,0.02582970882455508
17500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.010690907637278238,0.136246790488561,0.7645620306332906,0.031961207588513695,0.02431558755536874
17500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.01006580920269092,0.1282376895348231,0.7323767344156901,0.03021334546307723,0.022889578094085056
17500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.009880335070192814,0.12628639241059622,0.722939113775889,0.0297383659829696,0.02250897449751695
17500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.007317693904042244,0.18461692333221436,0.5946481426556905,0.031725868582725525,0.02577938698232174
17500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.00443065616612633,0.116023284693559,0.4872155984242757,0.020905140166481335,0.016032984480261803
17500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.004059092917790015,0.10990964621305466,0.4595078229904175,0.01964513584971428,0.01505005763222774
17500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.0036899198312312365,0.10238280147314072,0.434864620367686,0.018276846657196682,0.013928200428684553
17500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.003570130094885826,0.09881059577067693,0.42830924193064374,0.017734281718730927,0.01345118973404169
17500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.014497894483307997,0.14332163830598196,0.8106512824694315,0.03693657244245211,0.028830059493581455
17500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.01090593325595061,0.09718873351812363,0.7026451627413431,0.02765125719209512,0.020624806483586628
17500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.010270178318023682,0.0925615206360817,0.670900285243988,0.02623533271253109,0.019526330133279163
17500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.009578783996403217,0.0864672635992368,0.6393363873163859,0.02461887461443742,0.018225510294238727
17500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.009301158599555492,0.08398988842964172,0.6287042697270712,0.023987189556161564,0.017700147504607838
17500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.0092701919687291,0.1641036719083786,0.7354008952776591,0.03303456741074721,0.025680559997757275
17500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.005807803322871526,0.10026231904824574,0.6125123898188273,0.02195915828148524,0.015834035041431587
17500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.0054003143062194186,0.09409386416276296,0.5839831829071045,0.020649532477060955,0.014809700970848402
17500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.005027565639466047,0.08924057583014171,0.5590526064236959,0.019542149578531582,0.01395162350187699
17500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.004908525695403417,0.08797287444273631,0.5535612106323242,0.01924142489830653,0.013705812705059847
17500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.012420456546048323,0.16908455391724905,0.6830760637919108,0.036159673084815346,0.02932891311744849
17500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.005921761970967054,0.09175994495550792,0.5453655123710632,0.020551412055889767,0.015097756870090961
17500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.005407541369398435,0.08649153759082158,0.5155667662620544,0.01921236328780651,0.014056695314745108
17500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.00495390547439456,0.08187663058439891,0.4879026412963867,0.018020595113436382,0.013141568750143051
17500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.004821224138140678,0.08021927624940872,0.48059479395548504,0.017649099851648014,0.012843151887257894
17500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.01185505868246158,0.2176112780968348,0.8181384007136027,0.04179757088422775,0.03361618643005689
17500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.00612433332328995,0.1448167065779368,0.6785608728726705,0.02739161252975464,0.020606004322568577
17500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.005684491402159135,0.13693405191103616,0.6450541416803995,0.025828437879681587,0.019377896562218666
17500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0052785441900293035,0.1288436750570933,0.6135809620221456,0.024298721303542454,0.018162911757826805
17500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.005174151932199796,0.1258225291967392,0.6048066814740499,0.023804472138484318,0.01775640497605006
17500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.01336496789008379,0.23282501101493835,0.5720778107643127,0.0423682468632857,0.03664746880531311
17500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.010525239941974482,0.175708477695783,0.48510074615478516,0.03294709573189417,0.028096087897817295
17500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.00999151108165582,0.16957158843676248,0.4583832025527954,0.031532502422730126,0.026948670546213787
17500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.009455524384975433,0.16276942193508148,0.4363414744536082,0.03009588209291299,0.02573246757189433
17500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.009313064316908518,0.15926933785279593,0.43237364292144775,0.02956373430788517,0.02523999847471714
17500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.007858563214540482,0.17921466628710428,0.48180142045021057,0.030598045016328495,0.025780030836661656
17500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0033451024598131576,0.09872327496608098,0.369040846824646,0.016907839104533195,0.01321743056178093
17500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.003145296825096011,0.09506274263064067,0.3435308833916982,0.0160868801176548,0.012651571383078894
17500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0029158424586057663,0.09007994582255681,0.3240988751252492,0.015164825754861036,0.01192383716503779
17500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.002819472070162495,0.0879468893011411,0.32188164194424945,0.014832977826396624,0.011614161233107248
17500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.014700922804574171,0.2195998579263687,0.9749521414438883,0.04641043022274971,0.03666090965270996
17500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.007493181775013606,0.13530192772547403,0.817511518796285,0.029198489462335903,0.021023374050855637
17500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.0068948836997151375,0.12637503693501154,0.7827908992767334,0.027360296497742336,0.019532387455304463
17500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.006366439629346132,0.11884841819604237,0.7496329347292582,0.025747610876957577,0.018251281852523487
17500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.006203209670881431,0.11593192567427953,0.7398584286371866,0.025194985792040825,0.01779640217622121
17500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.028773201008637745,0.23955243825912476,1.0691841840744019,0.06342028578122456,0.05272844433784485
17500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.01725534660120805,0.14595808585484824,0.9243729710578918,0.04109488551815351,0.03185115630427996
17500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.01642763242125511,0.1377901683251063,0.8842716217041016,0.03904936710993449,0.030206649874647457
17500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.01571296403805415,0.12993091841538748,0.8447599411010742,0.03715365380048752,0.028706055134534836
17500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.01550695113837719,0.12799316147963205,0.8316949804623922,0.03662321840723356,0.02830626753469308
17500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.007660354487597942,0.20853065947691599,0.5020044644673666,0.03353346697986126,0.028513420994083088
17500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.004522187480082114,0.1171262115240097,0.3804577092329661,0.020039386426409084,0.016234809532761574
17500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.004199404269456863,0.10966245581706364,0.35603390137354535,0.018725988765557606,0.015165649975339571
17500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.003889803464214007,0.1021625945965449,0.3368726074695587,0.017474789793292683,0.014106063482662043
17500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.0038025413329402604,0.09980190048615138,0.33407803376515705,0.01712351230283578,0.01378273187826077
17500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.020392044136921566,0.2357932130495707,0.9012651046117147,0.05298401663700739,0.04397136593858401
17500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.016069901486237843,0.19465186695257822,0.7798068126042684,0.043333157896995544,0.035535089671611786
17500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.01518220795939366,0.18591817716757456,0.7450433969497681,0.041224461048841476,0.03377402698000272
17500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.014352373778820038,0.1773142417271932,0.7117349704106649,0.03920114909609159,0.03208379944165548
17500,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.01415344855437676,0.17496110995610556,0.7020174662272135,0.038669735193252563,0.03164955973625183
17500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.00799778134872516,0.15176595747470856,0.4364737967650096,0.02753911477824052,0.023174377158284187
17500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.0030529016318420568,0.07707423716783524,0.3345398207505544,0.014105723860363165,0.010760325628022352
17500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.0027786691207438707,0.07215808580319087,0.30922553936640423,0.013086733097831408,0.009994477964937687
17500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.002438337386896213,0.06604759643475215,0.2900305887063344,0.011943402700126171,0.009043096875150999
17500,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.0022927597941209874,0.06320052593946457,0.28768762946128845,0.011489689039687315,0.008612812807162603
17500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.022743075465162594,0.24133387704690298,1.0217361450195312,0.057093825191259384,0.04687646279732386
17500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.018503062427043915,0.18425696094830832,0.9003682732582092,0.045932440708080925,0.03692875802516937
17500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.017631376162171364,0.17615423103173575,0.8640952507654825,0.043887753039598465,0.035246800631284714
17500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.01680043712258339,0.16726640363534293,0.8278903762499491,0.041805981347958245,0.03352707748611768
17500,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.016530034442742664,0.16287106275558472,0.8160862525304159,0.04097800329327583,0.0328171414633592
17500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.023409372195601463,0.272493635614713,0.7107859253883362,0.057766593992710114,0.05065873513619105
17500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.017564330870906513,0.1601425458987554,0.5627479553222656,0.03920606399575869,0.033578584591547646
17500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.01711517448226611,0.1569190820058187,0.5355049173037211,0.038162133346001305,0.03280708317955335
17500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.016720392430822056,0.1538193573554357,0.511699398358663,0.03721932197610537,0.032102327793836594
17500,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.01664002115527789,0.15311600267887115,0.5054595470428467,0.03700621798634529,0.03195162241657575
17500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.014254487119615078,0.32835014661153156,0.8294388055801392,0.055383890867233276,0.04708950221538544
17500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.009796001327534517,0.18726600209871927,0.6803146004676819,0.03532574698328972,0.02852260135114193
17500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.009367420648535093,0.17955057819684347,0.6478660106658936,0.033801138401031494,0.027322478592395782
17500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.008992383256554604,0.16999035576979318,0.6180866559346517,0.032172286262114845,0.025991419330239296
17500,H8-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.008898739082117876,0.16521438459555307,0.6103419264157613,0.03152359649538994,0.0254201777279377
17500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.0025823331282784543,0.08678877353668213,0.2514476180076599,0.013775686733424664,0.011261210776865482
17500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.002041040531670054,0.0702902153134346,0.18714470664660135,0.010941509467860063,0.009070062078535557
17500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.0019451422073567908,0.06770409395297368,0.16549001137415567,0.010370451646546522,0.00871555165698131
17500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0018580541169891756,0.06512704243262608,0.1523063580195109,0.009893822173277536,0.008370758344729742
17500,H8-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.0018207298126071692,0.0643707886338234,0.15528732041517893,0.009810681765278181,0.008257808474202951
17500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.02448449159661929,0.2525463302930196,0.9947112798690796,0.05968623732527097,0.049739124874273934
17500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.019098188107212383,0.1657243718703588,0.8300821979840597,0.04397144913673401,0.035670626908540726
17500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.01828400356074174,0.16040206452210745,0.7940408190091451,0.042264619221289955,0.034324211378892265
17500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.01759328693151474,0.15467473367849985,0.7596664627393087,0.04065742716193199,0.03306076178948084
17500,H8-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.017459412415822346,0.1531714896361033,0.7499084075291952,0.040275645752747856,0.032776561876138054
17500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.019948722173770268,0.18750734130541483,0.7036269108454386,0.045735725512107216,0.03869945680101713
17500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.01493360505749782,0.1349008729060491,0.5968304673830668,0.03439199676116308,0.028423693031072617
