step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,3,0.022043897459904354,0.17118475834528604,1.2876979509989421,0.052039352556069694,0.03916237379113833
15000,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,3,0.020980748658378918,0.16804013649622598,1.2376223007837932,0.05016098419825236,0.03778476268053055
15000,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,3,0.020187190423409145,0.1639636605978012,1.190422813097636,0.04848778496185938,0.03658355648318926
15000,H8-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,3,0.02008421781162421,0.163042351603508,1.1781766812006633,0.0481702188650767,0.03638845185438792
15000,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,3,0.007825712983806929,0.15683830281098685,0.4110049804051717,0.02761959284543991,0.023509543389081955
15000,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,3,0.002727725232640902,0.06651894251505534,0.30457355578740436,0.012425355613231659,0.009379620042939981
15000,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,3,0.0024990469682961702,0.06147873029112816,0.28111266096433,0.011458046734333038,0.008646920012931028
15000,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,3,0.0022768196649849415,0.05628769472241402,0.2648438314596812,0.01055402805407842,0.007905589416623116
15000,H8-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,3,0.002205352842186888,0.05431085452437401,0.2648211518923442,0.010284650139510632,0.007636438434322675
15000,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,3,0.012744749275346598,0.2130085031191508,0.4606527090072632,0.038652125746011734,0.03404559940099716
15000,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,3,0.005726539219419162,0.11758361260096233,0.33581889669100445,0.020843088626861572,0.017484900231162708
15000,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,3,0.005295762326568365,0.11225988964239757,0.3117424050966899,0.019639176006118458,0.016521751880645752
15000,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,3,0.004923469542215268,0.10669820507367452,0.2947643995285034,0.018540934349099796,0.015593290328979492
15000,H8-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,3,0.004807160856823127,0.1042251984278361,0.2946834663550059,0.018176515276233356,0.015229680575430393
15000,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,3,0.007836392925431332,0.1740085333585739,0.590772787729899,0.031144974753260612,0.025237247347831726
15000,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,3,0.0033329172680775323,0.10657887409130733,0.47040504217147827,0.018694855272769928,0.013990804553031921
15000,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,3,0.0030431883254398904,0.09980129202206929,0.44161126017570496,0.017439429958661396,0.01302331779152155
15000,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,3,0.0027344379729280868,0.09185655663410823,0.41602209210395813,0.01608031491438548,0.011920093869169554
15000,H8-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,3,0.002598261615882317,0.08804670969645183,0.4094637632369995,0.015497570857405663,0.011402933237453302
15000,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,3,0.02944996828834216,0.2623762438694636,2.224666118621826,0.07793425271908443,0.05568759267528852
15000,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,3,0.02120174529651801,0.20236805081367493,2.0069164435068765,0.061507715533177056,0.04143855099876722
15000,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,3,0.019711345434188843,0.19152421752611795,1.9523616234461467,0.058387383818626404,0.03886376818021139
15000,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,3,0.018352533380190533,0.18123646080493927,1.8964069684346516,0.05544025078415871,0.03647618119915327
15000,H8-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,3,0.017977424586812656,0.17794743180274963,1.8767126401265461,0.054539295534292855,0.035772169629732765
15000,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,3,0.03751569986343384,0.33101870616277057,1.6298471689224243,0.08691604435443878,0.07061757147312164
15000,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,3,0.030189101894696552,0.23030359049638113,1.441739598910014,0.06763685743014018,0.05321946243445078
15000,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,3,0.02920777661104997,0.2209626038869222,1.4023547967274983,0.06532758474349976,0.05130403737227122
15000,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,3,0.02820850908756256,0.21093563238779703,1.3588011264801025,0.06289008259773254,0.049302072574694954
15000,H8-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,3,0.027924248327811558,0.2088110695282618,1.3414767980575562,0.06222012514869372,0.0488053560256958
15000,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,3,0.016193211699525516,0.2671193480491638,0.9598698218663534,0.05250384658575058,0.042905146876970925
15000,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,3,0.009991625013450781,0.15806189676125845,0.7955948909123739,0.03375376512606939,0.02579781599342823
15000,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,3,0.009332524302105108,0.14988632003466287,0.7619062066078186,0.031940218061208725,0.02432115686436494
15000,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,3,0.008760638535022736,0.14064024885495505,0.7298486431439718,0.030123149355252583,0.02282466304798921
15000,H8-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,3,0.008630435603360334,0.13767420748869577,0.7201992273330688,0.02959984851380189,0.022397856538494427
15000,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,3,0.023290134345491726,0.280992716550827,2.028092861175537,0.07167033354441325,0.05138940612475077
15000,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,3,0.017561149472991627,0.21869870523611704,1.856222152709961,0.057993240654468536,0.039431020617485046
15000,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,3,0.016354672610759735,0.2081191192070643,1.8036363124847412,0.055202946066856384,0.037166583041350044
15000,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,3,0.015400498795012632,0.2003466635942459,1.7525157928466797,0.05296032254894575,0.03543516620993614
15000,H8-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,3,0.015175975859165192,0.19919375578562418,1.7365773518880208,0.052461123714844383,0.03509535019596418
15000,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,3,0.024977659806609154,0.22967471182346344,1.0721657673517864,0.058666788041591644,0.0479451318581899
15000,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,3,0.017192880312601726,0.1592807819445928,0.9092774192492167,0.04221373423933983,0.03312095875541369
15000,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,3,0.016369434694449108,0.1520728866259257,0.8755581577618917,0.04033230493466059,0.03157672410209974
15000,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,3,0.015645258749524753,0.14431671798229218,0.841860314210256,0.03849553441007932,0.030076930920283
15000,H8-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,3,0.015496077636877695,0.1415381779273351,0.8309461871782938,0.037959358344475426,0.029649895926316578
15000,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,3,0.014918934553861618,0.20551498234272003,0.6312817533810934,0.0417832521100839,0.03547043353319168
15000,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,3,0.008587701556583246,0.1308176020781199,0.5015775958697001,0.026685237263639767,0.021669461702307064
15000,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,3,0.008152967939774195,0.12400463223457336,0.474461833635966,0.025298049673438072,0.020553431784113247
15000,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,3,0.00772329435373346,0.11768727997938792,0.4513271351655324,0.02400529384613037,0.019492022693157196
15000,H8-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,3,0.007580738049000502,0.11489554246266682,0.4462468922138214,0.0235327606399854,0.019070292512575786
15000,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,3,0.013985583248237768,0.23224928478399912,0.9512678782145182,0.04672318945328394,0.03721051166454951
15000,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,3,0.010445573056737581,0.16341790556907654,0.8226607441902161,0.03501397122939428,0.02678736423452695
15000,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,3,0.009750668269892534,0.15449384351571402,0.7873862187067667,0.033073914547761284,0.025200053428610165
15000,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,3,0.009049531693259874,0.14456630746523538,0.752443770567576,0.031030599648753803,0.0235061626881361
15000,H8-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,3,0.008820215240120888,0.14136060575644174,0.7408970991770426,0.030365246037642162,0.02295627569158872
15000,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,3,0.02149496351679166,0.2432998319466909,0.9245586395263672,0.055070534348487854,0.04582494745651881
15000,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,3,0.014859148922065893,0.15267599125703177,0.7531077265739441,0.03765782589713732,0.030126747985680897
15000,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,3,0.014231236030658087,0.1453255166610082,0.7178423404693604,0.035942211747169495,0.028763788441816967
15000,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,3,0.013676507398486137,0.14048966765403748,0.6871785918871561,0.034597259014844894,0.027725473667184513
15000,H8-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,3,0.01357290738572677,0.13871870934963226,0.6781296332677206,0.03422607481479645,0.02744477925201257
15000,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,3,0.01251601738234361,0.20128098130226135,0.5965070327123007,0.03860918680826823,0.03264411663015684
15000,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,3,0.00788702629506588,0.11511897544066112,0.47142263253529865,0.02411315031349659,0.019398923963308334
15000,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,3,0.007331241387873888,0.10632007320721944,0.4461409350236257,0.02242465876042843,0.01796324923634529
15000,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,3,0.00691833005597194,0.09866079191366832,0.42237691084543866,0.02100817859172821,0.016784409681955974
15000,H8-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,3,0.0067606777884066105,0.09553417315085729,0.4164171318213145,0.02047826535999775,0.01631409488618374
15000,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,3,0.005670003592967987,0.1499040126800537,0.2917553087075551,0.023577958345413208,0.02066040535767873
15000,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,3,0.0025637076081087193,0.07013728966315587,0.18292859196662903,0.011406722168127695,0.009577436372637749
15000,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,3,0.001995950782050689,0.06292008608579636,0.15959389507770538,0.009883898620804151,0.00828795942167441
15000,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,3,0.001899343643647929,0.059210085620482765,0.1434058447678884,0.009254410862922668,0.007820352291067442
15000,H8-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,3,0.0018875968332091968,0.057288498928149544,0.14257262647151947,0.00904217300315698,0.007616446819156408
15000,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,3,0.010111330387492975,0.21992493172486624,0.6359448631604513,0.03846327091256777,0.03210382287700971
15000,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,3,0.0077113535565634566,0.15169339378674826,0.5340035557746887,0.028220728660623234,0.02288069265584151
15000,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,3,0.007419409851233165,0.1467418521642685,0.5060845216115316,0.02715444068113963,0.0220935953160127
15000,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,3,0.007136812744041284,0.1416436731815338,0.48231295744578045,0.02612430974841118,0.021301180124282837
15000,H8-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,3,0.007045734828958909,0.14173205693562826,0.4765436848004659,0.02598437728981177,0.02121894061565399
15000,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,3,0.01959703428049882,0.1859816163778305,0.8857113321622213,0.04705230891704559,0.038195195297400154
15000,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,3,0.013814154081046581,0.12661478420098624,0.7671654224395752,0.03414728740851084,0.026475633184115093
15000,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,3,0.013180647976696491,0.12037904312213261,0.7331615289052328,0.03255016729235649,0.025218552599350613
15000,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,3,0.012622113339602947,0.11361602942148845,0.7015339136123657,0.030999055753151577,0.023983716343839962
15000,H8-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,3,0.012501504272222519,0.11201454947392146,0.6933799187342325,0.03063675823311011,0.023702959219614666
15000,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,3,0.01393691636621952,0.24316474298636118,0.744025190671285,0.045693643391132355,0.03825339116156101
15000,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,3,0.00909772670517365,0.14249164859453836,0.590459942817688,0.029251490409175556,0.023346891005833943
15000,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,3,0.008618994615972042,0.13793261349201202,0.5612258513768514,0.028024513895312946,0.0224122554063797
15000,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,3,0.008143013343214989,0.13327576220035553,0.5348002513249716,0.026818592722217243,0.02147059018413226
15000,H8-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,3,0.007990844547748566,0.13152622183163962,0.5284198919932047,0.02642766572535038,0.02114346685508887
15000,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,3,0.009062789380550385,0.19773281613985697,0.7561413645744324,0.03639748444159826,0.028836071491241455
15000,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,3,0.0056923987964789076,0.13332653045654297,0.6513907313346863,0.025538959229985874,0.019025051966309547
15000,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,3,0.005271913018077612,0.12636053065458933,0.6208724975585938,0.024116691822806995,0.017907966549197834
15000,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,3,0.004889983839044969,0.1177045504252116,0.5928779443105062,0.022589218492309254,0.01666043947140376
15000,H8-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,3,0.004794400495787461,0.1138596956928571,0.5852159857749939,0.022032529736558597,0.016180370002985
15000,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,3,0.0028500317130237818,0.16853486001491547,0.4313257038593292,0.02401677519083023,0.019703517978390057
15000,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,3,0.001529317582026124,0.09450775136550267,0.33165038625399273,0.014296596559385458,0.01098009292036295
15000,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,3,0.0014155516012882192,0.08583631118138631,0.30817538499832153,0.013080936235686144,0.009999182696143786
15000,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,3,0.0013296134226645033,0.0799270545442899,0.2908857862154643,0.012231176719069481,0.009322318869332472
15000,H8-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,3,0.0013138237409293652,0.07869464159011841,0.2899743318557739,0.012083031237125397,0.009183287930985292
15000,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,3,0.013283168586591879,0.21017455557982126,0.8435040314992269,0.042735662311315536,0.034300622840722404
15000,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,3,0.008903817273676395,0.14313052594661713,0.7293492555618286,0.03051036161681016,0.023216869682073593
15000,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,3,0.008289429048697153,0.13669407864411673,0.6973024010658264,0.028931860501567524,0.021958836664756138
15000,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,3,0.007781746331602335,0.1314564198255539,0.6671258807182312,0.02759864677985509,0.020927388221025467
15000,H8-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,3,0.00766548328101635,0.13036246101061502,0.6582395831743876,0.027284125487009685,0.020701730002959568
15000,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,3,0.02152000678082307,0.1908192684253057,1.1744406620661418,0.05234633882840475,0.04060193275411924
15000,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,3,0.017439257353544235,0.13911773264408112,1.0178425312042236,0.04152945553263029,0.03135103111465772
15000,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,3,0.01656311812500159,0.1341433177391688,0.9807425340016683,0.03978487600882848,0.029977450147271156
15000,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,3,0.015719841544826824,0.12986965477466583,0.9433245460192362,0.03814005106687546,0.028706807022293408
15000,H8-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,3,0.015458756747345129,0.1287089834610621,0.9306836326917013,0.0376364899178346,0.028329654907186825
15000,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,3,0.008222044445574284,0.26996097962061566,1.0455537637074788,0.04567368204394976,0.03521814321478208
15000,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,3,0.005396348424255848,0.20539513727029166,0.8976771235466003,0.03491263588269552,0.025935863455136616
15000,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,3,0.00482912827283144,0.19581247866153717,0.8610162138938904,0.03302053858836492,0.02441037694613139
15000,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,3,0.004317462909966707,0.1877412348985672,0.8253240386644999,0.03134482726454735,0.023091586927572887
15000,H8-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,3,0.004191929164032142,0.18450438479582468,0.8137461344401041,0.030779829248785973,0.022642367829879124
15000,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,3,0.010036262994011244,0.1634921282529831,0.5234348575274149,0.03161982446908951,0.02638547619183858
15000,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,3,0.006741035419205825,0.12011138598124187,0.4335031310717265,0.023087205986181896,0.018752174451947212
15000,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,3,0.006396888134380181,0.1139457846681277,0.4071384867032369,0.021862851455807686,0.017791466787457466
15000,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,3,0.006128426020344098,0.10719115535418193,0.38641250133514404,0.020711667214830715,0.01684754217664401
15000,H8-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,3,0.006088826805353165,0.10530231893062592,0.38370436429977417,0.020456102987130482,0.016619058946768444
15000,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,3,0.022487973794341087,0.22925675412019095,1.0079415241877239,0.055493065466483436,0.04541365057229996
15000,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,3,0.018407300114631653,0.1794877549012502,0.8818639318148295,0.045174715419610344,0.03635607659816742
15000,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,3,0.017757978290319443,0.17302375038464865,0.8484989802042643,0.0435453417400519,0.03506035233537356
15000,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,3,0.01716868703564008,0.1670281042655309,0.8148801128069559,0.04202030102411906,0.03387149920066198
15000,H8-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,3,0.017013319457570713,0.16371438403924307,0.8039336601893107,0.04142409438888232,0.03338475773731867
15000,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,3,0.019504350299636524,0.22998887797196707,0.951781690120697,0.05202105765541395,0.04250324020783106
15000,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,3,0.011821172510584196,0.14552735288937887,0.8195438385009766,0.03456934789816538,0.026373908544580143
15000,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,3,0.011073163400093714,0.1394567588965098,0.7855721910794576,0.03287456060449282,0.025018839165568352
15000,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,3,0.010507584549486637,0.13451099892457327,0.7522721687952677,0.03148140634099642,0.023958684255679447
15000,H8-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,3,0.010335582308471203,0.13305456936359406,0.7411513725916544,0.03105255278448264,0.02364103930691878
15000,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,3,0.00912154590090116,0.22861069440841675,0.44853247205416363,0.036467939615249634,0.03198261559009552
15000,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,3,0.002516318578273058,0.09326831003030141,0.30240537722905475,0.014867203620572885,0.011843149550259113
15000,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.0023061410368730626,0.0877896249294281,0.27874955534935,0.013872599539657434,0.011085104197263718
15000,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.0020792760575811067,0.08255282789468765,0.2608749469121297,0.012943308179577192,0.0103345587849617
15000,H8-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.001994276341671745,0.08134641746679942,0.2589789430300395,0.0127187076335152,0.010128918414314588
15000,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.013826943623522917,0.18947898844877878,0.7179915110270182,0.039954756697018944,0.032774842654665313
15000,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.008809180309375128,0.1209162026643753,0.5996822516123453,0.026897622893253963,0.020900800203283627
15000,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.008259853348135948,0.11352986842393875,0.5707975228627523,0.025320814922451973,0.01961284006635348
15000,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.007715733411411445,0.10689820100863774,0.5444763898849487,0.02385031742354234,0.018405553574363392
15000,H8-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.007552650757133961,0.10544148584206899,0.5373492042223612,0.023470291246970493,0.01809679965178172
15000,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.00626117658490936,0.11404259006182353,0.3102623422940572,0.020768058796723683,0.017665435560047626
15000,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.0029510914658506713,0.059791297962268196,0.22208953897158304,0.011151116962234179,0.008930221199989319
15000,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.0027599940076470375,0.05638985832532247,0.1993804077307383,0.010392783830563227,0.008398979902267456
15000,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0026047201051066318,0.0534303126235803,0.18429656326770782,0.009790717313687006,0.007947751631339392
15000,H8-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.0025927397267272076,0.052575367192427315,0.18516268829504648,0.009701903288563093,0.007850276306271553
15000,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.01739914280672868,0.2079412341117859,0.7075892686843872,0.04526916022102038,0.038193266838788986
15000,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.013917899380127588,0.15388871232668558,0.6017543276151022,0.035324313988288246,0.029306770612796147
15000,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.013342096780737242,0.14883771042029062,0.5715113480885824,0.033940982073545456,0.028225868319471676
15000,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.012860380734006563,0.14371711512406668,0.5431901812553406,0.03266399477918943,0.02723209249476592
15000,H8-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.012740656112631163,0.1414075642824173,0.5350819826126099,0.03223223239183426,0.026881412292520206
15000,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.028495191286007564,0.32410961389541626,1.100260853767395,0.07190876205762227,0.060906154414018
15000,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.024525736769040424,0.21916673084100088,0.9516217112541199,0.05595862617095312,0.04644240935643514
15000,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.023808429017663002,0.21278289457162222,0.9184580445289612,0.05427129939198494,0.04508671909570694
15000,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.023126637563109398,0.20591859022776285,0.8844371835390726,0.052562868843475975,0.04371849695841471
15000,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.022920724004507065,0.20355751613775888,0.8723048766454061,0.0519995242357254,0.04327647636334101
15000,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.009768903876344362,0.3125610649585724,0.6430370012919108,0.04745538036028544,0.04102501024802526
15000,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.008045686408877373,0.2217355271180471,0.5267446637153625,0.035486685733000435,0.03021923949321111
15000,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.00772729841992259,0.2146933674812317,0.5004988114039103,0.03420162449280421,0.02919663613041242
15000,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.007416019837061564,0.2064083367586136,0.47817497452100116,0.03283860286076864,0.028056853761275608
15000,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.007313911337405443,0.20433542132377625,0.47353283564249676,0.032482780516147614,0.027747453500827152
15000,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.00966220193852981,0.18777341147263846,0.6048820813496908,0.034488365054130554,0.028439544141292572
15000,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.005845198718210061,0.11429659277200699,0.5090062618255615,0.02236492062608401,0.01727485843002796
15000,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.005397100001573563,0.10901388029257457,0.48037754495938617,0.021102263281742733,0.016298487782478333
15000,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.004991622020800908,0.10417033731937408,0.454428364833196,0.019952939202388126,0.015408655318121115
15000,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.004878781891117494,0.10207634915908177,0.4477608601252238,0.019564025724927585,0.015086416775981585
15000,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.017040905232230823,0.2143619308869044,0.8868099848429362,0.04734519744912783,0.038477097948392235
15000,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.008353730974098047,0.1209542453289032,0.7347014347712199,0.027796170363823574,0.020449155941605568
15000,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.007672993155817191,0.11252594242493312,0.7002732753753662,0.025928320984045666,0.018925587957104046
15000,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.007017938420176506,0.10609998057285945,0.6679297884305319,0.024307234833637874,0.017627937098344166
15000,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.0067897023012240725,0.10461911807457606,0.6584210594495138,0.02383582480251789,0.01725161448121071
15000,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.009208118387808403,0.2392174849907557,0.7335468928019205,0.040465335051218666,0.033129867166280746
15000,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.004314371074239413,0.11066935459772746,0.5914616187413534,0.021295922497908275,0.015381306409835815
