step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.0026474781334400177,0.11787599325180054,0.3326019048690796,0.017761097600062687,0.014435078327854475
5000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.001119111431762576,0.05886855100591978,0.2481788545846939,0.009487755286196867,0.007005966578920682
5000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.0010310406408583124,0.05438696344693502,0.2211616983016332,0.008681354112923145,0.006469737117489179
5000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.0009952779316032927,0.05136985704302788,0.20142330725987753,0.00814649680008491,0.006132263690233231
5000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0010244403189669053,0.05119576553503672,0.19984099765618643,0.00814242692043384,0.006144017136345307
5000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.027485201135277748,0.24387197693188986,1.8458860317866008,0.07033126056194305,0.051872399946053825
5000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.019563831388950348,0.18457421163717905,1.6706623236338298,0.05472787469625473,0.03802125155925751
5000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.018289099757870037,0.17756464083989462,1.6301591396331787,0.05234715590874354,0.03604556371768316
5000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.017202358692884445,0.17278462648391724,1.5916063785552979,0.05039688323934873,0.03448082134127617
5000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.01686066451172034,0.17193491756916046,1.5778663158416748,0.049832817167043686,0.034054155151049294
5000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.00873749858389298,0.13403253505627313,0.371985524892807,0.025860607624053955,0.022140752524137497
5000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.00382759429824849,0.048181768506765366,0.27459309498469037,0.011391701797644297,0.008645771071314812
5000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.0034352815710008144,0.044438825299342476,0.24750590324401855,0.01035422304024299,0.007879164069890976
5000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.0031338281308611235,0.04190619165698687,0.2302171140909195,0.009626618586480618,0.007324447389692068
5000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.003069954846675197,0.042020084957281746,0.2315640151500702,0.009587603310743967,0.0072719633268813295
5000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.02393912213544051,0.23292030890782675,0.724523643652598,0.0544763890405496,0.04723115389545759
5000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.010796045884490013,0.1023765280842781,0.5630370378494263,0.026664070164163906,0.02103369931379954
5000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.010031619109213352,0.09679457048575084,0.5327327052752177,0.025038403148452442,0.019711076592405636
5000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.00944777795424064,0.0900288075208664,0.5081579883893331,0.023532238478461903,0.01845065876841545
5000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.009309086327751478,0.08637527376413345,0.503209392229716,0.022978707527120907,0.017946613331635792
5000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.010268864532311758,0.19350484510262808,0.5205760300159454,0.03482511080801487,0.029619349787632625
5000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.005601882313688596,0.10491239776213963,0.4023341139157613,0.02011646330356598,0.016093121841549873
5000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.005243071199705203,0.09981435785690944,0.3746902247269948,0.018971409027775128,0.015224507388969263
5000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.004906188541402419,0.09421682854493459,0.35466201106707257,0.017874491090575855,0.01432787130276362
5000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.004758951564629872,0.09227370967467625,0.35345445076624554,0.017520867908994358,0.013986323028802872
5000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.010505699242154757,0.21902569135030112,0.5247748692830404,0.03765601788957914,0.03240826850136121
5000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.0070194477836291,0.12856740752855936,0.39484331011772156,0.023824621612826984,0.019876188909014065
5000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.006664143099139134,0.1246516505877177,0.3658224940299988,0.022787532458702724,0.019129307940602303
5000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.006360615758846204,0.12110219399134318,0.34371917446454364,0.021908026809493702,0.01847083494067192
5000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.006248036709924539,0.11985476811726888,0.3405897418657939,0.021639411027232807,0.018233514080444973
5000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.00776889951278766,0.11997293929258983,0.4030434687932332,0.023796628539760906,0.019766193504134815
5000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.00398023317878445,0.06335965792338054,0.30517448981602985,0.013367944086591402,0.010316199312607447
5000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.003735021222382784,0.06083923578262329,0.2781775693098704,0.012600720549623171,0.009818944769601027
5000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.003516250988468528,0.058304754396279655,0.2584146161874135,0.011930872686207294,0.009346726660927137
5000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.003404136591901382,0.05666438117623329,0.2569284240404765,0.011639858906467756,0.009070574616392454
5000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.01486523107935985,0.26238912840684253,0.6920287807782491,0.04802443211277326,0.04110414410630862
5000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.007060289538155,0.1281334509452184,0.52265465259552,0.025100180879235268,0.019873634601632755
5000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.006431462087978919,0.1202140748500824,0.4933919111887614,0.023386788244048756,0.018452869728207588
5000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.005635383849342664,0.109249214331309,0.47066499789555866,0.02126695526142915,0.016560305530826252
5000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,3,0.005298361647874117,0.10467321425676346,0.4669007658958435,0.020434690018494923,0.01576568279415369
5000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,3,0.011487327516078949,0.2097793569167455,0.45347878336906433,0.03700005263090134,0.032465264201164246
5000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,3,0.0074330757682522135,0.12311025460561116,0.34142977992693585,0.023158398767312367,0.0197441012909015
5000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,3,0.007223028068741162,0.11918104191621144,0.3144247233867645,0.022285379469394684,0.019141132632891338
5000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,3,0.007043632833908002,0.11517724146445592,0.2946726679801941,0.02150808274745941,0.018561356390515964
5000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,3,0.006968026359875997,0.11293766399224599,0.29284363985061646,0.021190229182442028,0.01826179337998231
5000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,3,0.019313311204314232,0.24584653476874033,1.0563775698343914,0.054461742440859474,0.043897965302069984
5000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,3,0.012272913008928299,0.14611622194449106,0.8995847702026367,0.03588038310408592,0.026884535948435467
5000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,3,0.011519767654438814,0.13971491158008575,0.8652316927909851,0.034143575777610145,0.02549125875035922
5000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,3,0.010919710310796896,0.13459300994873047,0.8342789808909098,0.032721800108750664,0.024379011243581772
5000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,3,0.010707995233436426,0.13425050675868988,0.8244877457618713,0.032377924770116806,0.024133046468098957
5000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,3,0.0042430997515718145,0.19394459823767343,0.533881942431132,0.028976379583279293,0.023637559885780018
5000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,3,0.0019995310188581548,0.1032819574077924,0.3967177967230479,0.01629490467409293,0.012327726619939009
5000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,3,0.0018871919407198827,0.0961235115925471,0.36734214425086975,0.015172964272399744,0.011499543053408464
5000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,3,0.0017752162336061399,0.0900104542573293,0.34474573532740277,0.014223718705276648,0.010776261488596598
5000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,3,0.001719875222382446,0.08724580456813176,0.341209352016449,0.013856549436847368,0.01044445609052976
5000,H8-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,3,0.010341296593348185,0.18132136762142181,0.5777402718861898,0.03425083619852861,0.02847343310713768
5000,H8-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,3,0.0062285903841257095,0.11356572806835175,0.45744964480400085,0.022159660855929058,0.017585163936018944
5000,H8-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,3,0.005877232489486535,0.108571062485377,0.42873360713322956,0.021021675318479538,0.01673433929681778
5000,H8-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,3,0.005585785334308942,0.10525923470656078,0.4069778323173523,0.020181487624843914,0.01611170917749405
5000,H8-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,3,0.005524142334858577,0.10501981774965923,0.40464601914087933,0.020072584350903828,0.016026124358177185
5000,H8-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,3,0.017750876024365425,0.17435714602470398,0.7327882846196493,0.042514471958080925,0.03518659000595411
5000,H8-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,3,0.011084767989814281,0.10824684798717499,0.6040931940078735,0.027950385585427284,0.021909453595678013
5000,H8-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,3,0.010538285598158836,0.10433942079544067,0.5729699929555258,0.026701927185058594,0.020972227056821186
5000,H8-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,3,0.010112042228380838,0.10111989577611287,0.5480490128199259,0.0257045216858387,0.0202240323026975
5000,H8-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,3,0.01001674123108387,0.10077974696954091,0.5432308117548624,0.025527024641633034,0.02009471630056699
5000,H8-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,3,0.003403735812753439,0.16338707009951273,0.4847979148228963,0.024590422088901203,0.01974244291583697
5000,H8-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,3,0.002322918502613902,0.12411413341760635,0.38671321670214337,0.018601464107632637,0.014734331828852495
5000,H8-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,3,0.0021559601494421563,0.11842657128969829,0.3578749895095825,0.01757736752430598,0.01399861741811037
5000,H8-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,3,0.0020186197943985462,0.1112424706419309,0.3355793058872223,0.016498660668730736,0.013142867324252924
5000,H8-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,3,0.0020001914041737714,0.10614419728517532,0.3322916527589162,0.015937528262535732,0.01261461153626442
5000,H8-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,3,0.01564616026977698,0.23209667205810547,0.8602272272109985,0.047458099822203316,0.038855827103058495
5000,H8-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,3,0.00908803753554821,0.13012005388736725,0.6958958506584167,0.02905900093416373,0.022100042551755905
5000,H8-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,3,0.008674748241901398,0.1246098851164182,0.665338933467865,0.027789126460750897,0.021135736877719562
5000,H8-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,3,0.008292014089723429,0.11821779360373814,0.6388827761014303,0.026502620428800583,0.0201137928913037
5000,H8-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,3,0.008132063783705235,0.11532955865065257,0.6312525669733683,0.025977545107404392,0.01966501958668232
5000,H8-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,3,0.008970322708288828,0.22403409580389658,0.7265960574150085,0.03863969383140405,0.03137373365461826
5000,H8-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,3,0.004416290360192458,0.13089138766129813,0.575422982374827,0.023259658987323444,0.017505429064234097
5000,H8-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,3,0.004174503808220227,0.12713763117790222,0.5465452273686727,0.02235371929903825,0.016888267050186794
5000,H8-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,3,0.003936929317812125,0.1247453639904658,0.5228100816408793,0.021639566868543625,0.016411466524004936
5000,H8-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,3,0.0038222073732564845,0.12493131309747696,0.5166503190994263,0.021481841802597046,0.016315338512261707
5000,H8-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,3,0.006006205454468727,0.17894726494948068,0.3794855972131093,0.0276957880705595,0.02390093170106411
5000,H8-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,3,0.0025597608958681426,0.07576581090688705,0.2520259420077006,0.012656601145863533,0.01013634167611599
5000,H8-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,3,0.0024017561227083206,0.07285613318284352,0.225632444024086,0.011943693893651167,0.009687369378904501
5000,H8-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,3,0.0022881589053819575,0.07070821523666382,0.20764459669589996,0.011435426771640778,0.009358980692923069
5000,H8-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,3,0.0022619453569253287,0.06976795941591263,0.20817693074544272,0.011320510879158974,0.009238741671045622
5000,H8-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,3,0.008715914251903692,0.1870475560426712,0.6404024561246237,0.03382469341158867,0.02742066979408264
5000,H8-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,3,0.005092990584671497,0.10422887404759724,0.5016850630442301,0.02053272786239783,0.015515877865254879
5000,H8-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,3,0.004737528661886851,0.09955438723166783,0.4725443422794342,0.019418411577741306,0.014692967447141806
5000,H8-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,3,0.004355733593304952,0.09413527448972066,0.4497879544893901,0.01826714041332404,0.013769261228541533
5000,H8-V,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,3,0.004189194180071354,0.09072429935137431,0.4457563857237498,0.01771918808420499,0.013261623991032442
5000,H8-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,3,0.011207129495839277,0.21643186608950296,0.8161261280377706,0.04101157685120901,0.03285031641523043
5000,H8-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,3,0.0059677353128790855,0.1277171050508817,0.6651695171991984,0.025391140952706337,0.018739445755879085
5000,H8-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,3,0.005541643438239892,0.12149340411027272,0.6321721076965332,0.02401270531117916,0.017690984532237053
5000,H8-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,3,0.005184934474527836,0.11754960070053737,0.6048887570699056,0.022988781953851383,0.016939894606669743
5000,H8-V,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,3,0.005103383058061202,0.11785861353079478,0.5985682010650635,0.022874927148222923,0.01688924493889014
5000,H8-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,3,0.006439622181157271,0.2224354843298594,0.5838272968928019,0.03452144439021746,0.028683171297113102
5000,H8-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,3,0.0028132928224901357,0.08828988174597423,0.43375205993652344,0.01597980223596096,0.011642281276484331
5000,H8-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,3,0.002606283640488982,0.08282886445522308,0.40348607301712036,0.014924031682312489,0.010889170691370964
5000,H8-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,3,0.0024188503933449588,0.0780318280061086,0.37908350427945453,0.014012869137028853,0.010222033907969793
5000,H8-V,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,3,0.002339015326773127,0.07613648225863774,0.37390269835789997,0.013691690129538378,0.009952663133541742
5000,H8-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,3,0.022042033572991688,0.2719138612349828,0.8634254733721415,0.05786767601966858,0.04923342044154803
5000,H8-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,3,0.014651304731766382,0.17462378243605295,0.7079611023267111,0.03919329370061556,0.032113682478666306
5000,H8-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,3,0.013936769838134447,0.16730317970116934,0.6749167442321777,0.03741625572244326,0.03066708768407504
5000,H8-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,3,0.013339412088195482,0.1598157435655594,0.6472032070159912,0.03579301759600639,0.029320986320575077
5000,H8-V,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,3,0.013095772514740625,0.1561837444702784,0.640399436155955,0.03511814152201017,0.028714147085944813
5000,H8-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,3,0.012549344139794508,0.21240995327631632,0.951086421807607,0.04330120359857877,0.03379034002621969
5000,H8-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,3,0.008196650072932243,0.1422270635763804,0.8154921332995096,0.030574277664224308,0.022419355809688568
5000,H8-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,3,0.007605316893508037,0.13676042358080545,0.783002495765686,0.029111383482813835,0.021281359096368153
5000,H8-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,3,0.007031395100057125,0.1293467879295349,0.754317045211792,0.02750924415886402,0.01996607395509879
5000,H8-V,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,3,0.006821844571580489,0.12606309354305267,0.7456111907958984,0.026884266485770542,0.019428154453635216
5000,H8-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,3,0.005970349069684744,0.15025696406761804,0.3288250168164571,0.024284295737743378,0.020996045942107838
5000,H8-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,3,0.0028101350956906876,0.06593036403258641,0.225761279463768,0.011660784172515074,0.009403171328206858
5000,H8-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,3,0.0026043564236412444,0.06119884053866068,0.19868208467960358,0.010711061457792917,0.008724240586161613
5000,H8-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,3,0.002473248246436318,0.057977559665838875,0.17887499431769052,0.010059754674633345,0.008271004383762678
5000,H8-V,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,3,0.002435420329372088,0.05733412504196167,0.17686220010121664,0.009937454635898272,0.008168832709391912
5000,H8-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,3,0.02730019949376583,0.2899327576160431,1.42924698193868,0.07058594624201457,0.056293475131193794
5000,H8-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,3,0.014211995837589106,0.18878357112407684,1.221232573191325,0.04530267914136251,0.033090354253848396
5000,H8-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,3,0.01321919976423184,0.17947348455588022,1.187072475751241,0.04303727298974991,0.031166548530260723
5000,H8-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,3,0.012421573201815287,0.17064204812049866,1.1550440788269043,0.04103621964653333,0.02948577826221784
5000,H8-V,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,3,0.012154029682278633,0.16692609091599783,1.1448216835657756,0.040294854591290154,0.02884663889805476
5000,H8-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,3,0.027875081946452458,0.2711752951145172,1.3738265832265217,0.06873087584972382,0.05499261120955149
5000,H8-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,3,0.021696904053290684,0.19143839677174887,1.1867317358652751,0.05270806203285853,0.040840744972229004
5000,H8-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,3,0.020857740193605423,0.18577685952186584,1.1521511872609456,0.05095693841576576,0.03943542639414469
5000,H8-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,3,0.020122147475679714,0.1818232536315918,1.1206912597020466,0.04951138670245806,0.03830447420477867
5000,H8-V,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,3,0.01986033407350381,0.18109949926535288,1.1107027928034465,0.04907731090982755,0.03797028337915739
5000,H8-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,3,0.010596183594316244,0.17052150269349417,0.5500443379084269,0.033148777981599174,0.027648334080974262
5000,H8-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,3,0.0049784258008003235,0.09585604568322499,0.4299199978510539,0.01886323094367981,0.014564030493299166
5000,H8-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,3,0.0046983736877640086,0.09140291810035706,0.401461660861969,0.01785328301290671,0.013838665559887886
5000,H8-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,3,0.004432672789941232,0.086290642619133,0.3803201913833618,0.016864939282337826,0.013061737331251303
5000,H8-V,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,3,0.0043261439229051275,0.08388086656729381,0.37822280327479046,0.016496457780400913,0.012714230455458164
5000,H8-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,3,0.02026538240412871,0.2673023045063019,0.850054124991099,0.05549615497390429,0.0469956137239933
5000,H8-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,3,0.01123550192763408,0.14277074734369913,0.6884054144223531,0.03239662945270538,0.02551257610321045
5000,H8-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,3,0.01060922940572103,0.13730873664220175,0.6568361520767212,0.030908464764555294,0.024340103069941204
5000,H8-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,3,0.010012107901275158,0.13121961057186127,0.6299969156583151,0.0294340377052625,0.023134068896373112
5000,H8-V,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,3,0.00978258065879345,0.1282165894905726,0.6225992838541666,0.028830232719580334,0.022604240104556084
5000,H8-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,3,0.023068179065982502,0.20688186585903168,2.2107288042704263,0.06586365153392156,0.04375636577606201
5000,H8-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,3,0.01753889707227548,0.14681903521219888,2.040249745051066,0.052623296777407326,0.032220800717671715
5000,H8-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,3,0.01665564253926277,0.14173333843549094,2.0004958709081015,0.050833934297164284,0.030828976382811863
5000,H8-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,3,0.015979770570993423,0.1404141883055369,1.9572542111078899,0.049593730519215264,0.03002119002242883
5000,H8-V,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,3,0.015842007473111153,0.14211784799893698,1.93611478805542,0.04941494142015775,0.030053793142239254
5000,H8-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,3,0.010020430820683638,0.15494749943415323,0.5456861853599548,0.030972043052315712,0.025515181322892506
5000,H8-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,3,0.0051110546725491686,0.09360350420077641,0.4300204912821452,0.018771609912316006,0.014471405496199926
5000,H8-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,3,0.004772301452855269,0.0893250231941541,0.4018084903558095,0.0177228885392348,0.013704804082711538
5000,H8-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,3,0.004504180358101924,0.08600262055794398,0.38049935301144916,0.016909436633189518,0.01310444250702858
5000,H8-V,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,3,0.004416584347685178,0.0842334230740865,0.37803733348846436,0.016620300089319546,0.012839926717182001
5000,H8-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,3,0.00783000017205874,0.19355006019274393,0.4778735935688019,0.03196374202768008,0.02718500668803851
5000,H8-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,3,0.0024895715372016034,0.08394839614629745,0.3429003059864044,0.014313414382437864,0.01088441132257382
5000,H8-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,3,0.002205596072599292,0.0785822222630183,0.3187977075576782,0.013251795433461666,0.010063818655908108
5000,H8-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,3,0.0020291858818382025,0.0741720621784528,0.29944413900375366,0.012440832952658335,0.009446391835808754
5000,H8-V,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,3,0.0019465724083905418,0.07282445579767227,0.2984605133533478,0.012213623151183128,0.009229018352925777
5000,H8-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,3,0.022400906930367153,0.2762390424807866,0.645350436369578,0.05647831534345945,0.050024811178445816
5000,H8-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,3,0.009083854965865612,0.1026463657617569,0.4841132660706838,0.024189623693625133,0.019348491604129475
5000,H8-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,3,0.008474550520380339,0.09732144077618916,0.45357459783554077,0.02274244154493014,0.018206695094704628
5000,H8-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,3,0.0079115383947889,0.09133255978425343,0.4296277364095052,0.021341071153680485,0.0170447938144207
5000,H8-V,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,3,0.007692117088784774,0.08985956013202667,0.42550500233968097,0.02093312330543995,0.01667807313303153
5000,H8-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,3,0.007072279850641887,0.20766703287760416,0.4534781277179718,0.03237376486261686,0.027838983262578647
5000,H8-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,3,0.0037554895194868245,0.10566596190134685,0.34031979242960614,0.01772528390089671,0.014322086237370968
5000,H8-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,3,0.003520018265893062,0.09697194894154866,0.3121279180049896,0.016338493054111797,0.013217213563621044
5000,H8-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,3,0.0033216027077287436,0.09094578276077907,0.2910453975200653,0.015326635291179022,0.01241618146498998
5000,H8-V,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,3,0.00323670101352036,0.08804236104091008,0.28858909010887146,0.0149268281335632,0.012040937319397926
5000,H8-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,3,0.014200317983826002,0.22075559198856354,0.8331540624300638,0.04460741703708967,0.036275877306858696
5000,H8-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,3,0.0077407519953946275,0.14150613049666086,0.6868396997451782,0.02875976140300433,0.021891364827752113
5000,H8-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,3,0.007312762861450513,0.13401267429192862,0.6563885609308878,0.027277916048963863,0.020714030290643375
5000,H8-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,3,0.0068799713626503944,0.12719115614891052,0.6298420429229736,0.025897507866223652,0.01959908753633499
5000,H8-V,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,3,0.006691607491423686,0.12443730235099792,0.6217896540959676,0.025353234261274338,0.01913533794383208
5000,H8-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,3,0.024439687530199688,0.24294031659762064,1.02106507619222,0.058944368114074074,0.04873371869325638
