step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.00670667365193367,0.26715486248334247,0.48673608899116516,0.03828952337304751,0.03342216151456038
7500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.0052298903465271,0.17254596948623657,0.376807967821757,0.026252565905451775,0.022484486922621727
7500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.005068652642269929,0.1697415957848231,0.35127413272857666,0.025555554156502087,0.022042812779545784
7500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004952825605869293,0.1672010819117228,0.33315950632095337,0.025004529083768528,0.021672934293746948
7500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004940902503828208,0.16603424648443857,0.33327433466911316,0.024877071380615234,0.02154432733853658
7500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.008021893290181955,0.18700202802817026,0.6259934504826864,0.03298203212519487,0.026722097148497898
7500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005574720601240794,0.12930037577946982,0.5087689956029257,0.023592447862029076,0.018504758675893147
7500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005282305491467317,0.12436717748641968,0.48162506024042767,0.02253527318437894,0.017719023550550144
7500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.005017105334748824,0.11880007882912953,0.458977351586024,0.021486887087424595,0.016897113372882206
7500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004944128605226676,0.1163509264588356,0.45403336485226947,0.021119554837544758,0.016579221313198406
7500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006112153331438701,0.175686314702034,0.6698127786318461,0.0303789135068655,0.023680785670876503
7500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0033278649983306727,0.10539029538631439,0.5410603284835815,0.01927749750514825,0.013866894568006197
7500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.003018416619549195,0.10281334320704143,0.510974645614624,0.018409498035907745,0.013299751405914625
7500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002821059742321571,0.09947475790977478,0.48439539472262066,0.017612490182121594,0.012768535874783993
7500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0027799964882433414,0.09833355496327083,0.47790078322092694,0.017392360294858616,0.01261335238814354
7500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.010511743525664011,0.2955664098262787,0.6672936081886292,0.04674132168292999,0.04006838550170263
7500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003578435784826676,0.10364955912033717,0.4892793794473012,0.018836185336112976,0.013943391852080822
7500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0033597662889709077,0.0984575276573499,0.4607599377632141,0.017813118174672127,0.013205518946051598
7500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.003166911735509833,0.09450022131204605,0.43811245759328205,0.016998058805863064,0.012616933944324652
7500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0031225872226059437,0.09435241917769115,0.4344891309738159,0.01690272055566311,0.01255782941977183
7500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.01274628813068072,0.21979062259197235,0.8050304849942526,0.04277565454443296,0.034725350638230644
7500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009740569939215979,0.17019562919934592,0.6916885773340861,0.03367701917886734,0.02676013360420863
7500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.009263874342044195,0.16620697577794394,0.6588620146115621,0.03247319286068281,0.02588457241654396
7500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.00885537297775348,0.16196240484714508,0.6295079787572225,0.03134669363498688,0.025051613648732502
7500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008729922274748484,0.16011573870976767,0.6209434072176615,0.03095092996954918,0.024741496269901592
7500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007685641913364331,0.22696099678675333,0.5988537470499674,0.03637027864654859,0.03038174162308375
7500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003437223689009746,0.1342173864444097,0.49026306470235187,0.021761593719323475,0.016858962674935658
7500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0031533542399605117,0.1272773096958796,0.4600324034690857,0.02048140950500965,0.01588108545790116
7500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0029232438343266645,0.11937253177165985,0.4355449279149373,0.01921594701707363,0.014860497477153936
7500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002854141794765989,0.1169816901286443,0.4309486945470174,0.018861797948678333,0.014552311040461063
7500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013889539365967115,0.27821244299411774,0.8274760246276855,0.049985544135173164,0.04171078527967135
7500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009921575586001078,0.17653869092464447,0.7001597881317139,0.03457704310615858,0.027575445050994556
7500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009534185441831747,0.16903552412986755,0.6684396862983704,0.033122134705384575,0.02643773704767227
7500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.009263690250615278,0.16233346859614053,0.6406849225362142,0.03190388654669126,0.025497037296493847
7500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009232085508604845,0.16051851212978363,0.6336953242619833,0.03162088990211487,0.025283937032024067
7500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008509091412027677,0.24099362889925638,0.44166289766629535,0.037025083477298416,0.03260845566789309
7500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.0065501476638019085,0.15942826867103577,0.3415034015973409,0.025908008838693302,0.022492974996566772
7500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006395749126871427,0.15755551060040793,0.3168556789557139,0.02531985690196355,0.022151300683617592
7500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006268877536058426,0.1563813438018163,0.29886911312739056,0.02489570404092471,0.021907012288769085
7500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006250460942586263,0.15857245524724325,0.29834293325742084,0.02509113649527232,0.02210770733654499
7500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.020232582464814186,0.26534006496270496,1.101566235224406,0.05778225138783455,0.046766589085261025
7500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013859256481130918,0.18867030243078867,0.9518807530403137,0.042245092491308846,0.03272628535827001
7500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.013122050712505976,0.18354090054829916,0.9166265726089478,0.04064240679144859,0.03147614126404127
7500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012552758678793907,0.17821102341016135,0.8839485843976339,0.039213345696528755,0.030373860771457355
7500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.012420447543263435,0.17650258541107178,0.8744309941927592,0.038815016547838845,0.03007070596019427
7500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.013039197462300459,0.21311641236146292,0.7404979467391968,0.041755816588799156,0.034350838512182236
7500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.01003613012532393,0.13495226204395294,0.6186278065045675,0.029717634121576946,0.02353135620554288
7500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.00958315252015988,0.1295926868915558,0.5886549750963846,0.02842897114654382,0.022542421395579975
7500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009201289775470892,0.12677952150503793,0.5625231862068176,0.027504473303755123,0.0218792421122392
7500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.009122788595656553,0.12653077145417532,0.5562058687210083,0.027337924887736637,0.021775866548220318
7500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.015935611600677173,0.292104035615921,0.631150503953298,0.05145751933256785,0.04514601454138756
7500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00992900412529707,0.14287346601486206,0.48044805725415546,0.029020832230647404,0.024216351409753162
7500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.009475530746082464,0.1373573342959086,0.45264726877212524,0.02773773732284705,0.02321126436193784
7500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009151789049307505,0.13348602751890817,0.4295104642709096,0.02679549716413021,0.02250039204955101
7500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.009097138109306494,0.13134025037288666,0.4245031674702962,0.026476195082068443,0.02223116345703602
7500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01342810814579328,0.22862397134304047,0.6821413040161133,0.04311191911498705,0.03629050528009733
7500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010954345886905989,0.1777729739745458,0.5657190879185995,0.034388833989699684,0.02873164229094982
7500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.01057080210496982,0.17397065460681915,0.5370613137880961,0.03333848093946775,0.027967868372797966
7500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.010289029528697332,0.16949144005775452,0.5131738781929016,0.03236991291244825,0.027238174031178158
7500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.010262427230676016,0.16715452075004578,0.5079949299494425,0.03205782795945803,0.02697787930568059
7500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013110729865729809,0.2732453445593516,0.5405697027842203,0.045840961237748466,0.04043526450792948
7500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010316073273619017,0.16144798199335733,0.41178224484125775,0.03057869461675485,0.026460871721307438
7500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009929431602358818,0.15695750216643015,0.38456888993581134,0.029470869650443394,0.02562518169482549
7500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.009566488054891428,0.1541411280632019,0.36320584019025165,0.02861265962322553,0.024980601544181507
7500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.009449958801269531,0.1526099145412445,0.36009249091148376,0.0283118753383557,0.02471095013121764
7500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.02395698179801305,0.21786574025948843,1.0659916003545125,0.05640347177783648,0.04574355607231458
7500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01657102753718694,0.143934632341067,0.9288947582244873,0.04025344053904215,0.030964491267999012
7500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01582689645389716,0.1384806682666143,0.894313116868337,0.03861809397737185,0.029674963404734928
7500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.015238615684211254,0.13418256243069968,0.859794537226359,0.03725481778383255,0.028656871989369392
7500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.01511627621948719,0.13316473364830017,0.8472267786661783,0.036905016750097275,0.028432749832669895
7500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012156815578540167,0.22975335021813711,0.538659930229187,0.04051874950528145,0.035132150476177536
7500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008916703673700491,0.14664246638615927,0.4245845476786296,0.027826796596248943,0.023580950995286305
7500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008557780645787716,0.13958109418551126,0.39803340037663776,0.026496223484476406,0.02251588925719261
7500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008274434444804987,0.13367720444997153,0.37720216313997906,0.025414176285266876,0.021642154703537624
7500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008209451101720333,0.1314140905936559,0.3737686375776927,0.02508854741851489,0.021350861216584843
7500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006314093557496865,0.19578094283739725,0.5815654397010803,0.03170784252385298,0.02589218815167745
7500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004511496207366387,0.14045203725496927,0.468577116727829,0.023242471118768055,0.0185567003985246
7500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004317143931984901,0.13524681329727173,0.4414808948834737,0.02225663388768832,0.017841825261712074
7500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004160997147361438,0.13014143208662668,0.42002514004707336,0.021375391632318497,0.01717514048020045
7500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.004128850065171719,0.1278785914182663,0.4167354305585225,0.021084063375989597,0.016916709020733833
7500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.014275643664101759,0.1894290198882421,0.7107380827267965,0.040325927237669625,0.0332185464600722
7500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0075130341574549675,0.11486787845691045,0.5719768404960632,0.024719590321183205,0.018999821816881497
7500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006965718697756529,0.108228899538517,0.5398737986882528,0.023187346135576565,0.017788608248035114
7500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006502408068627119,0.1014604518810908,0.5118415157000223,0.021766868109504383,0.016648453349868458
7500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.006385979397843282,0.09891614814599355,0.5052022536595663,0.021329617127776146,0.01627759449183941
7500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007831257457534472,0.2886049300432205,0.6644002397855123,0.04333575318257014,0.03669175133109093
7500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004923549325515826,0.18039997418721518,0.5336659550666809,0.02830020586649577,0.022963546216487885
7500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004659172768394153,0.1768504480520884,0.5062506993611654,0.02740672541161378,0.02234421856701374
7500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004421901733924945,0.17134747902552286,0.48306043942769367,0.026387254397074383,0.02155665059884389
7500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004343592406560977,0.1690775454044342,0.4771909217039744,0.02602325566112995,0.021251346915960312
7500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010028595260034004,0.25791748861471814,0.7780378063519796,0.04360072314739227,0.035820345083872475
7500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005200738708178203,0.16954405605793,0.6317301392555237,0.028472446526090305,0.022155145183205605
7500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004877145402133465,0.16291943192481995,0.6016581654548645,0.027185671031475067,0.021169088780879974
7500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004591586689154307,0.15489823619524637,0.5753215551376343,0.025834625586867332,0.0200814101845026
7500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004494108259677887,0.1505164752403895,0.5680230855941772,0.025225987037022907,0.01954575628042221
7500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.020796655987699825,0.30429790417353314,0.7985520362854004,0.05921196565032005,0.05122644454240799
7500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016979018847147625,0.21359233061472574,0.6763647397359213,0.04510189965367317,0.03833825265367826
7500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.016442963232596714,0.20861992239952087,0.6450851559638977,0.04375580574075381,0.037304955224196114
7500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.01602558232843876,0.20514003932476044,0.6183363596598307,0.04272295037905375,0.03653958688179652
7500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015948370719949406,0.20407638947168985,0.6118817726771036,0.04247482866048813,0.03635601078470548
7500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0067141419276595116,0.15799438456694284,0.528863271077474,0.02780221278468768,0.022513580818970997
7500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0035359718992064395,0.09909668316443761,0.416207214196523,0.017607712497313816,0.013445640293260416
7500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.003201650998865565,0.0918194552262624,0.3869755168755849,0.01625335154434045,0.012383596350749334
7500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0029178387485444546,0.08551834523677826,0.36429089307785034,0.01511258197327455,0.011469673365354538
7500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0028349985368549824,0.08281433333953221,0.36103535691897076,0.014726785322030386,0.011116432026028633
7500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.023228555917739868,0.21435953179995218,1.1456687450408936,0.05612119659781456,0.04466450959444046
7500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016446673000852268,0.14635097483793894,1.0009510318438213,0.04109128192067146,0.03108177085717519
7500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.015483654414614042,0.14198525249958038,0.9644910295804342,0.03932708874344826,0.029682179912924767
7500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014450617755452791,0.13617670039335886,0.9278079867362976,0.03734636679291725,0.028068287918965023
7500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.01424754566202561,0.13589555521806082,0.9138625462849935,0.036975727727015816,0.027837101370096207
