step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,P4084,31,n01644373/ILSVRC2012_val_00012248_n01644373,4,3,0.0012244140574087699,0.03888240704933802,0.19166847070058188,0.007029339515914519,0.0051126548399527865
12500,P4084,31,n01644373/ILSVRC2012_val_00012248_n01644373,7,3,0.0009908362214143078,0.030802316963672638,0.10885031521320343,0.005159570835530758,0.004071067863454421
12500,P4084,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,3,0.0008197159428770343,0.024357765913009644,0.046182154367367424,0.0037173142191022635,0.003255492697159449
12500,P4084,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,3,0.0007774606153058509,0.02188381428519885,0.030870067576567333,0.0032745428228129945,0.002965842140838504
12500,P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,3,0.004760032830139001,0.12035985787709554,0.4924692114194234,0.021720710520943005,0.016796018928289413
12500,P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,3,0.0034872999725242457,0.08757560948530833,0.3185519874095917,0.015430381211141745,0.012244861262540022
12500,P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,3,0.00281802952910463,0.06851755579312642,0.22132161756356558,0.011883001153667768,0.009669785077373186
12500,P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,13,3,0.002271366693700353,0.05369620770215988,0.13025308152039847,0.00894351831326882,0.007640987479438384
12500,P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.002141417314608892,0.050678120305140816,0.10272149990002315,0.008236444555222988,0.007209229438255231
12500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.0054056341759860516,0.1870267242193222,0.38669420282046,0.02797524941464265,0.02410830743610859
12500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004789422421405713,0.14991067349910736,0.22043702999750772,0.021984859680136044,0.019780489926536877
12500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004428587543467681,0.13248378535111746,0.1356731355190277,0.01903369774421056,0.01767696626484394
12500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004091254435479641,0.12274890144666036,0.0673127993941307,0.017039272313316662,0.01636614464223385
12500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.003985230190058549,0.12049538393815358,0.04683129986127218,0.01650308134655158,0.016034768894314766
12500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.005783296034981807,0.13381129006544748,0.4781085153420766,0.023945509145657223,0.019164424389600754
12500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004434945372243722,0.09438083569208781,0.3049360315004985,0.01692238946755727,0.01387302918980519
12500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0037781738210469484,0.07659733543793361,0.21071532368659973,0.013545060530304909,0.011437907504538694
12500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0032361045014113188,0.06310393164555232,0.12267384429772694,0.01077323624243339,0.009546497836709023
12500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.003088391230752071,0.06034963205456734,0.09398573885361354,0.010063212054471174,0.009123354529341062
12500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.003583868887896339,0.10716113448143005,0.4763587514559428,0.019063570847113926,0.014299982537825903
12500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0025132366766532264,0.07882912705341975,0.3012997806072235,0.013409147039055824,0.01039614931990703
12500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0020156047927836576,0.06406472871700923,0.20296127100785574,0.01045169091473023,0.008422077943881353
12500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.001582965215978523,0.049279735734065376,0.11159579455852509,0.007626897034545739,0.006510938983410597
12500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0014562282400826614,0.04467956970135371,0.08418114731709163,0.006765996882071097,0.005924185427526633
12500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.0038776216097176075,0.12405068924029668,0.4631829659144084,0.020914520447452862,0.016282690688967705
12500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.002944201153392593,0.09253932784001033,0.2909323473771413,0.015107457526028156,0.01219813401500384
12500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0024385192276289067,0.07653695344924927,0.19862290223439535,0.012078443231681982,0.010092214370767275
12500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0019819963878641524,0.06301076337695122,0.11506225913763046,0.009433695115149021,0.008283072461684545
12500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.001861563534475863,0.05947349717219671,0.08816814174254735,0.00869059469550848,0.007808913166324298
12500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010198334231972694,0.18116304278373718,0.5720572471618652,0.03403521080811819,0.028314638882875443
12500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.00801123802860578,0.14569800595442453,0.3873063425223033,0.026454102868835132,0.022581038996577263
12500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.006789419023940961,0.12276587883631389,0.2784898678461711,0.02185090569158395,0.01906600718696912
12500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.0056879584056635695,0.10264772673447926,0.17200561364491782,0.017672786489129066,0.015952730551362038
12500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.0053790961392223835,0.09946638594071071,0.1403310845295588,0.016729045659303665,0.015325734702249369
12500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0038516827238102755,0.12458014984925588,0.4576851427555084,0.020886549726128578,0.016309698422749836
12500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002540919929742813,0.08536600321531296,0.2842908998330434,0.013920429783562819,0.011077520747979483
12500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0019628280230487385,0.06902268280585606,0.19078055024147034,0.010772901897629103,0.008865096295873323
12500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0014866414324690898,0.055009350180625916,0.10583383589982986,0.008045914893349012,0.006987576528141896
12500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0013755580099920432,0.05150855705142021,0.07827469209829967,0.007309160816172759,0.006526413994530837
12500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009861124058564505,0.186832124988238,0.5779874722162882,0.03432421262065569,0.028544337799151737
12500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.007969810937841734,0.1433255821466446,0.39350589116414386,0.026237428188323975,0.022302369276682537
12500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007023248976717393,0.12209187199672063,0.283365140358607,0.022066088393330574,0.019232437014579773
12500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.006254338659346104,0.10264464716116588,0.1736193150281906,0.018254996587832768,0.016518803934256237
12500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.006047369912266731,0.09753873695929845,0.1421771099170049,0.017223015427589417,0.01580124410490195
12500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006949989125132561,0.17562219003836313,0.3785625795523326,0.0282978347192208,0.024512208998203278
12500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006084465732177098,0.14644365012645721,0.21559633314609528,0.022884794200460117,0.020728830868999164
12500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.0056065151778360205,0.13182919720808664,0.1330969880024592,0.02012040528158347,0.018789435426394146
12500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.00514525609711806,0.1188267394900322,0.06734999269247055,0.01770143024623394,0.01702793004612128
12500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00500499177724123,0.11799302448829015,0.04816306258241335,0.017285924404859543,0.01680429403980573
12500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.012936598000427088,0.20573561390240988,0.7467408974965414,0.04097756867607435,0.03351015970110893
12500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.009894656638304392,0.1596758117278417,0.5379233956336975,0.03124147156874339,0.02586223805944125
12500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.008338469391067823,0.1365834722916285,0.40069518486658734,0.02600376804669698,0.021996816620230675
12500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.00694077539568146,0.1145597572127978,0.2742111086845398,0.021138862396279972,0.01839675133426984
12500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.0065233358182013035,0.10660930474599202,0.2406961719195048,0.01959122841556867,0.017184266820549965
12500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.009533477015793324,0.146341805656751,0.5184529622395834,0.02935218686858813,0.024167658140261967
12500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.007832391963650783,0.11652526011069615,0.33911683162053424,0.022876086955269177,0.01948491856455803
12500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.006803756890197595,0.09840279072523117,0.23777377108732858,0.0190217737108469,0.016644036397337914
12500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.005935473057130973,0.08328837653001149,0.14042564729849497,0.015668567270040512,0.01426431102057298
12500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.005708245715747277,0.0793796181678772,0.11147959033648173,0.01476100335518519,0.013646207439402739
12500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.009900481750567755,0.1506691724061966,0.4507349630196889,0.02947474829852581,0.02496739849448204
12500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00845446220288674,0.11946728080511093,0.2755645016829173,0.023156835387150448,0.020401190345486004
12500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007650868346293767,0.1025385707616806,0.18302399416764578,0.019734966258207958,0.017904726167519886
12500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.006932194655140241,0.08803628881772359,0.10137309630711873,0.01674955462416013,0.015735823661088943
12500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.0067240203109880286,0.08446054408947627,0.07465965797503789,0.015916671603918076,0.015170074999332428
12500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.010720544184247652,0.1805367817481359,0.4809175233046214,0.033583398908376694,0.02877422297994296
12500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.008954438070456186,0.1487968365351359,0.3087628185749054,0.026921749735871952,0.023834121723969776
12500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.007997113590439161,0.12968877206246057,0.21452346444129944,0.023111225416262943,0.02096599092086156
12500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.007177752908319235,0.1141012633840243,0.12399936715761821,0.01982787251472473,0.018587879215677578
12500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.006965515203773975,0.1108058790365855,0.0959904392560323,0.01900600828230381,0.0180461040387551
12500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.009914756131668886,0.15997761487960815,0.42095404863357544,0.03012205722431342,0.025912517060836155
12500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.00845538048694531,0.12432659169038136,0.2483727683623632,0.02337176725268364,0.020888039842247963
12500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.0077566662803292274,0.10796560595432918,0.1577545404434204,0.02013077276448409,0.018553227186203003
12500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007165230189760526,0.09506019204854965,0.07990921040376027,0.0174703411757946,0.01667124902208646
12500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00701491270835201,0.0917863796154658,0.0565950982272625,0.01675950177013874,0.016193550700942676
12500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.01563560652236144,0.1685212254524231,0.7346106370290121,0.03983383625745773,0.032487730185190834
12500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01219117765625318,0.12959600985050201,0.527517298857371,0.03042595150570075,0.025150778392950695
12500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.010371481689314047,0.107414444287618,0.3965236743291219,0.02507816255092621,0.021112926304340363
12500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.008847182616591454,0.08627424637476604,0.27471936742464703,0.020221801474690437,0.017474607874949772
12500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.008482597457865873,0.08171666661898296,0.24198384086290994,0.019074102863669395,0.01665426418185234
12500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.008654740949471792,0.14940611521402994,0.43437209725379944,0.027939073120554287,0.023595352346698444
12500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007276049970338742,0.11401194085677464,0.2655555804570516,0.021332799767454464,0.018677244583765667
12500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006482160960634549,0.0969964936375618,0.17591004570325217,0.017940911153952282,0.016181810448567074
12500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.005773862823843956,0.08148076136906941,0.09555384516716003,0.014877477660775185,0.013921939147015413
12500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.005595514706025521,0.07803553094466527,0.07073761522769928,0.014106444083154202,0.013399067955712477
12500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.004921650358786185,0.1454529364903768,0.4435056547323863,0.02390200085937977,0.01946694403886795
12500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.0040595438331365585,0.1136864572763443,0.2692129413286845,0.01812031927208106,0.015428189498682817
12500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0035933721034477153,0.09678348153829575,0.17665021618207297,0.0150382233162721,0.013271721079945564
12500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003200074735408028,0.0804397960503896,0.09549525131781895,0.012199006974697113,0.011244054573277632
12500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0031035009305924177,0.07699027160803477,0.07102695604165395,0.011512797636290392,0.010802528200050196
12500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007973500527441502,0.1194347341855367,0.5274779995282491,0.02519175410270691,0.01991697462896506
12500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005440557841211557,0.08510879923899968,0.3458196719487508,0.017409634465972584,0.013951437858243784
12500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004338386779030164,0.06844489276409149,0.24133377273877463,0.013596213422715664,0.011182875993351141
12500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.003412773134186864,0.05624047542611758,0.14182808498541513,0.010455101417998472,0.009036820692320665
12500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.003164314121628801,0.05224011465907097,0.11178820580244064,0.009506207580367724,0.008388325572013855
12500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.004469638845572869,0.18227608998616537,0.4668193757534027,0.027365441123644512,0.02269724818567435
12500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.00342435451845328,0.1466552515824636,0.2948174675305684,0.021038054178158443,0.018089879925052326
12500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.002874324874331554,0.12576826413472494,0.2009562999010086,0.01746071440478166,0.015451151256759962
12500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0024397275410592556,0.10761753718058269,0.11319929361343384,0.014333474139372507,0.01320148135224978
12500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.002355902921408415,0.10189182311296463,0.085568572084109,0.013400770723819733,0.012545085201660791
12500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.006215800065547228,0.17429960270722708,0.5417342583338419,0.02906310185790062,0.023645759870608647
12500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004232124347860615,0.12460516144831975,0.36525337894757587,0.02034517501791318,0.016692640880743664
12500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003324592330803474,0.09981348862250645,0.2653716305891673,0.015959657728672028,0.013305941596627235
12500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.002591183719535669,0.0784313976764679,0.16569488247235617,0.01209127220014731,0.010434323611358801
12500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002391350300361713,0.0721219927072525,0.13302606840928397,0.010933810534576574,0.009603550036748251
12500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01668150785068671,0.22766207655270895,0.5451069871584574,0.04489878565073013,0.03944771612683932
12500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014265738738079866,0.18091917037963867,0.36377490560213727,0.03599540640910467,0.03235765794912974
12500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.012896362381676832,0.1564671645561854,0.25933578610420227,0.031136436387896538,0.028543079271912575
12500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.01160499763985475,0.13704135020573935,0.15326311190923056,0.026841764027873676,0.025309133032957714
12500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.011228785229225954,0.13313949604829153,0.12164255728324254,0.025759161139527958,0.024542735268672306
12500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.004744111715505521,0.11759462207555771,0.4474496642748515,0.02097807141641776,0.016503574326634407
12500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.002987960741544763,0.07686166713635127,0.27473048369089764,0.013421432425578436,0.010674127688010534
12500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.002356520388275385,0.061422022680441536,0.18363364040851593,0.010335059215625128,0.008498722997804483
12500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0018454797488326828,0.048212590316931404,0.10373176385958989,0.007704056488970916,0.006666738850375016
12500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.001709675882011652,0.04514770209789276,0.0784254123767217,0.007008700321118037,0.0062244461538891
