step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.002034445603688558,0.08315806090831757,0.15773033599058786,0.011927555315196514,0.01035025188078483
10000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.0017483683380608757,0.07225296646356583,0.08682830135027568,0.009841947816312313,0.008973664914568266
10000,P4084,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.0016603161736081045,0.069227434694767,0.06643607219060262,0.009247420355677605,0.008583059534430504
10000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.004719355454047521,0.062378247578938804,0.3749338587125142,0.014706519121925036,0.0109571802119414
10000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.0029224352911114693,0.03728522857030233,0.20553636054197946,0.008706321629385153,0.006650958365450303
10000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.002321980195119977,0.03013588922719161,0.12023782978455226,0.006537947338074446,0.005335569071273009
10000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.001888091132665674,0.025888981918493908,0.05561455711722374,0.005033134948462248,0.004476989308993022
10000,P4084,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.0017425244829307,0.024522801240285236,0.039558095236619316,0.004590385438253482,0.0041948044672608376
10000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.0017330406699329615,0.07394848639766376,0.36321162184079486,0.01276000558088223,0.009127889449397722
10000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0010431466701750953,0.03911604235569636,0.19736349085966745,0.006928385856250922,0.004954750960071881
10000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0007894397131167352,0.030693041781584423,0.11436000714699428,0.005002343871941169,0.0038587439339607954
10000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0006158685234064857,0.024137704943617184,0.05201160659392675,0.0035497551628698907,0.003029639134183526
10000,P4084,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0005699623531351486,0.02239690845211347,0.03663296500841776,0.0031759829726070166,0.002809653369088968
10000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.011114594216148058,0.15801901121934256,0.6457532445589701,0.033374027659495674,0.026916495834787686
10000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.007433863201489051,0.10708190500736237,0.453178991874059,0.02267384280761083,0.018142053236564
10000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.005860602017492056,0.08614029735326767,0.34275681773821515,0.017902199799815815,0.014474631597598394
10000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.004617174466451009,0.06749836852153142,0.23879515628019968,0.013754962633053461,0.011367011194427809
10000,P4084,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.004309571037689845,0.06160283833742142,0.20612789690494537,0.01253113429993391,0.010469855119784674
10000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.011666853291292986,0.1633837123711904,0.6507283051808676,0.03451250741879145,0.028005224963029225
10000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.00851101273049911,0.11742027848958969,0.4545697371164958,0.024798738459746044,0.02025304113825162
10000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.007053479241828124,0.09544555842876434,0.343640665213267,0.02003444234530131,0.016598035891850788
10000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.005931427702307701,0.07710291693607967,0.24050255119800568,0.016046745081742603,0.013641719706356525
10000,P4084,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.0056160638729731245,0.07261223842700322,0.20611130197842917,0.01493840105831623,0.012877287964026133
10000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.005265353713184595,0.13032922893762589,0.5122200051943461,0.02342047666509946,0.018298277010520298
10000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.0035830882067481675,0.09039744734764099,0.3304416835308075,0.015927249565720558,0.012622832941512266
10000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.0028198157281925282,0.06988438467184703,0.23260063926378885,0.01213426049798727,0.009808254428207874
10000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.0021801067050546408,0.05310682704051336,0.1483753522237142,0.008974543151756128,0.007490789362539847
10000,P4084,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.0019666580483317375,0.046842996031045914,0.12207193424304326,0.007871676857272783,0.006650957744568586
10000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.009944204241037369,0.108001413444678,0.5895076791445414,0.026639421780904133,0.020744345461328823
10000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.0066933900428315,0.0705508937438329,0.4066698948542277,0.017815178881088894,0.013748479696611563
10000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.0055040350804726286,0.056106715152661,0.3068322439988454,0.014183028601109982,0.01111470659573873
10000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.004571163871635993,0.0457410936554273,0.2153573234875997,0.011298846763869127,0.009145273516575495
10000,P4084,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.0043733556134005385,0.04415350159009298,0.18365329504013062,0.010625239151219526,0.008788706113894781
10000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.006606735133876403,0.1282964050769806,0.5516150991121928,0.024952526514728863,0.019436375548442204
10000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.004462014728536208,0.08788139621416728,0.3686754008134206,0.016936907544732094,0.013250154132644335
10000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.003497776032115022,0.07021353642145793,0.26978721221288043,0.01321700153251489,0.01051912953456243
10000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.002744359119484822,0.05640193074941635,0.18200360238552094,0.010204588373502096,0.008384552473823229
10000,P4084,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.0025156439126779637,0.05102008208632469,0.1516568958759308,0.009134221511582533,0.007617652261008819
10000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.007203680307914813,0.10482354710499446,0.5276995698610941,0.022963030263781548,0.01768603486319383
10000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.0047638242443402605,0.06896468997001648,0.3459453582763672,0.015119746637841066,0.011660293365518251
10000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.0035706672351807356,0.05093661571542422,0.24696576595306396,0.01113398652523756,0.008664328915377459
10000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.002621940802782774,0.03699784353375435,0.15867246190706888,0.007908449663470188,0.006321725280334552
10000,P4084,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.002396533808981379,0.03427882492542267,0.13078491886456808,0.007132265406350295,0.005824416254957517
10000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.006798057040820519,0.1592578043540319,0.635524849096934,0.029079086457689602,0.022723838066061337
10000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.004804166499525309,0.11916105697552364,0.43488778670628864,0.021069150418043137,0.016720272600650787
10000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.0038147945112238326,0.09656606366237004,0.3215798040231069,0.016687198852499325,0.013471401296555996
10000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0029776648928721747,0.07528110593557358,0.22130336364110312,0.012718809147675833,0.010505775610605875
10000,P4084,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.002734109681720535,0.06908827523390453,0.1916632354259491,0.011559569587310156,0.00964293722063303
10000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.013023290783166885,0.2157943199078242,0.49178635080655414,0.03952058653036753,0.0346027227739493
10000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.010065164106587568,0.16878646612167358,0.31470799446105957,0.03009089082479477,0.026943810905019443
10000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.008625132963061333,0.14554561177889505,0.22129809856414795,0.025392675151427586,0.023179694389303524
10000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.007476496199766795,0.13001049061616263,0.14309174319108328,0.021908463289340336,0.020477546378970146
10000,P4084,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.007114214201768239,0.12483772138754527,0.11888319502274196,0.020786818116903305,0.01959798609217008
10000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.004381364832321803,0.11485295991102855,0.4320298135280609,0.02018695945541064,0.015866660823424656
10000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0027786876695851483,0.07812664906183879,0.25749507546424866,0.013166303435961405,0.010591352668901285
10000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.0020844051614403725,0.06233405942718188,0.1675626039505005,0.009993436746299267,0.008317810793717703
10000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0015275193921600778,0.04943628360827764,0.09521479904651642,0.007423295794675748,0.006471147915969293
10000,P4084,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.0013599281664937735,0.04567404960592588,0.0742049291729927,0.006669382719943921,0.0059273332978288336
10000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.006682721897959709,0.13577549159526825,0.6847593983014425,0.02710786523918311,0.020260271305839222
10000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.0043773298772672815,0.0923599973320961,0.4891686538855235,0.018505016341805458,0.013613329889873663
10000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.0033134742019077144,0.07222010691960652,0.3761947949727376,0.014297432887057463,0.010535484800736109
10000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.002544501951585213,0.055629716565211616,0.2684973180294037,0.010792447254061699,0.008107473763326803
10000,P4084,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.0023950010848542056,0.0530393992861112,0.23344064255555472,0.01003334733347098,0.00769894119972984
10000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.017120090623696644,0.159724752108256,0.7681171298027039,0.040773735692103706,0.03309256583452225
10000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.013331835468610128,0.11867800851662953,0.56733771165212,0.030873012418548267,0.025199636196096737
10000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.011552910630901655,0.09917415678501129,0.45056318243344623,0.025975958133737247,0.021470326309402783
10000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.010126408499976,0.08364547540744145,0.3380793233712514,0.021871749311685562,0.018490956475337345
10000,P4084,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.009860982497533163,0.08273224035898845,0.29992501934369403,0.021133456379175186,0.018134206533432007
10000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.0042117866687476635,0.11428409814834595,0.4157058795293172,0.019797255595525105,0.01564019639045
10000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.003181187824035684,0.08855699251095454,0.24640181163946787,0.014500905138750872,0.012036886997520924
10000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.0026604239052782455,0.07571570823589961,0.1597568839788437,0.011829563416540623,0.010231994713346163
10000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.0022122327548762164,0.06440313905477524,0.09075466295083363,0.00956009328365326,0.008652546753485998
10000,P4084,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.0020671215218802295,0.06063435226678848,0.0703614130616188,0.008834170488019785,0.008130556593338648
10000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.01588137758274873,0.17585917810599008,0.6435644427935282,0.039902939150730767,0.033467295269171395
10000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.012384471173087755,0.1341059903303782,0.4484868248303731,0.030279938752452534,0.025795070454478264
10000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.010633329239984354,0.11236532032489777,0.3367887834707896,0.0252377496411403,0.02186986121038596
10000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.009190252050757408,0.09243925164143245,0.23341809709866843,0.020768359303474426,0.018434178084135056
10000,P4084,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.008756076296170553,0.08649921665589015,0.20132899781068167,0.019419288262724876,0.017405997961759567
10000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.0038239091324309507,0.087077297270298,0.3982046941916148,0.01651368538538615,0.012531639076769352
10000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.0024908150856693587,0.05871672431627909,0.228219673037529,0.010644684545695782,0.008362487889826298
10000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.001964945229701698,0.04630770410100619,0.1418251097202301,0.008013966803749403,0.006595715880393982
10000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.001544414204545319,0.03682997450232506,0.07427590092023213,0.005970170721411705,0.00522741178671519
10000,P4084,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.001412088400684297,0.03393769636750221,0.055382873862981796,0.00535968691110611,0.004805858246982098
10000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.018619762733578682,0.18345072865486145,0.7433579564094543,0.044398415833711624,0.03696483621994654
10000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.015281686248878637,0.14320260286331177,0.5428644418716431,0.035030590991179146,0.029601946473121643
10000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.0135365833217899,0.12263880173365276,0.4249720474084218,0.03005018395682176,0.025800463433067005
10000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.01199064621080955,0.10703570147355397,0.3133608202139537,0.025827824448545773,0.022694216420253117
10000,P4084,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.011542259094615778,0.10417235891024272,0.2779759069283803,0.02473925364514192,0.021959494799375534
10000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.01743100831906001,0.16744652390480042,0.5148505171140035,0.03932416687409083,0.0341756617029508
10000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.01485814806073904,0.12622628112634024,0.3341107666492462,0.03082188405096531,0.027480776732166607
10000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.013571009660760561,0.1118569274743398,0.2381054162979126,0.02713775634765625,0.0247567022840182
10000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.012441483947137991,0.10130673895279567,0.15477444231510162,0.024119901781280834,0.022572157283624012
10000,P4084,912,n04604644/ILSVRC2012_val_00017348_n04604644,19,3,0.012094292168815931,0.09701462835073471,0.12663733462492624,0.023062128573656082,0.02179575525224209
10000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,1,3,0.009905722613135973,0.20687395334243774,0.57684854666392,0.0363616036872069,0.03059311831990878
10000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,4,3,0.007659748817483584,0.15982786814371744,0.3889607886473338,0.027532143518328667,0.023642535631855328
10000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,3,0.00657549515987436,0.13598506649335226,0.2857481042544047,0.023031483093897503,0.020174002274870872
10000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,3,0.005693209047118823,0.11383716265360515,0.19289393226305643,0.01900586610039075,0.017076926305890083
10000,P4084,913,n04606251/ILSVRC2012_val_00011806_n04606251,19,3,0.005439527488003175,0.10753380258878072,0.161824901898702,0.017811157430211704,0.016192908088366192
10000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,1,3,0.0025189376901835203,0.07904521375894547,0.36814724405606586,0.014104931925733885,0.010423459423085054
10000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,4,3,0.0019149755050117772,0.059324207405249275,0.2013983428478241,0.009861379861831665,0.007847396501650413
10000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,3,0.001604108450313409,0.05122554302215576,0.11767128854990005,0.007903375662863255,0.0067266627835730715
10000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,3,0.0013169236869240801,0.044139319409926735,0.05448283379276594,0.006275684107095003,0.005730855744332075
10000,P4084,914,n04612504/ILSVRC2012_val_00006590_n04612504,19,3,0.0012207255931571126,0.043034810572862625,0.03902795910835266,0.005914486323793729,0.005524206751336654
10000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,1,3,0.01988887848953406,0.18358525137106577,0.6902967890103658,0.04515037313103676,0.03824740399916967
10000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,4,3,0.015562325405577818,0.1451925883690516,0.48866283893585205,0.034968212246894836,0.030081584428747494
10000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,3,0.013356766353050867,0.12106527636448543,0.37072784701983136,0.02917057213683923,0.025463294237852097
10000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,3,0.011578128673136234,0.1011233851313591,0.2630800207455953,0.024321267381310463,0.02169046737253666
10000,P4084,915,n04613696/ILSVRC2012_val_00000839_n04613696,19,3,0.011143652101357778,0.09835539013147354,0.23139596482117972,0.02329315058887005,0.020979190866152447
10000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,1,3,0.015040537963310877,0.15639051795005798,0.5662440260251363,0.03634202852845192,0.030679589758316677
10000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,3,0.011644994529585043,0.11562081426382065,0.3802443544069926,0.027009519437948864,0.023207075893878937
10000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.00988042044142882,0.09685702373584111,0.27865874767303467,0.022352709745367367,0.019566122442483902
10000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.00831600371748209,0.08093708256880443,0.18657974898815155,0.018275509898861248,0.016409712533156078
10000,P4084,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.007864176606138548,0.07630124688148499,0.15549605091412863,0.017049262300133705,0.015494301294287046
10000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.013473919903238615,0.19447378317515054,1.1980304718017578,0.044901604453722634,0.03292129933834076
10000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.009392196622987589,0.14309697349866232,0.9565836985905966,0.03326773146788279,0.02370189440747102
10000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.007321549734721581,0.1158023327589035,0.8056256771087646,0.026958040272196133,0.018901783352096874
10000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.005677669929961364,0.09197617322206497,0.6671369473139445,0.021546656886736553,0.014875287500520548
10000,P4084,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.005248808612426122,0.08548865218957265,0.6280014912287394,0.020077689240376156,0.01379767432808876
10000,P4084,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,3,0.005068327921132247,0.15505236883958182,0.5354537566502889,0.025928103054563206,0.020573565115531284
10000,P4084,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,3,0.0034294192058344684,0.10777806987365086,0.3551286558310191,0.017758512869477272,0.0142072265346845
10000,P4084,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,3,0.0026373925308386483,0.08748363703489304,0.2585688730080922,0.01397144484023253,0.011385756234327951
10000,P4084,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,3,0.002004259886840979,0.07178783416748047,0.17315542697906494,0.010914597349862257,0.009183043303589026
10000,P4084,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,3,0.0018149848328903317,0.0665714939435323,0.14321457842985788,0.009904280304908752,0.008472134359180927
10000,P4084,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,3,0.004837451192239921,0.07526977360248566,0.36553167303403217,0.01601974479854107,0.012364428490400314
10000,P4084,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,3,0.00370315082060794,0.05478919173280398,0.19781705737113953,0.01116024050861597,0.009182070071498552
10000,P4084,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,3,0.00317898935948809,0.04594957083463669,0.11365318795045216,0.008910478403170904,0.00777394650503993
10000,P4084,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,3,0.002770522376522422,0.03943592434128126,0.050310236712296806,0.0072172172367572784,0.006714114764084418
10000,P4084,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,3,0.00265716101663808,0.03736608847975731,0.03484316791097323,0.006742201590289672,0.00639376991117994
10000,P4084,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,3,0.009296932878593603,0.14005868136882782,0.6169848044713339,0.029472649097442627,0.02330280157426993
10000,P4084,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,3,0.0060231052339077,0.0914110466837883,0.4320298234621684,0.019484507540861767,0.015164209840198358
10000,P4084,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,3,0.0045433298995097475,0.06935324271519978,0.3291197617848714,0.01476985216140747,0.01147865472982327
10000,P4084,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,3,0.003379003144800663,0.051878477136294045,0.2334074079990387,0.010900924603144327,0.008566850796341896
10000,P4084,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,3,0.0030523838941007853,0.04781360675891241,0.20009460051854452,0.00983469095081091,0.00783374502013127
10000,P4084,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,3,0.007000389508903027,0.12225274741649628,0.4920208851496379,0.02414587326347828,0.019225665057698887
10000,P4084,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,3,0.004954537531981866,0.08977621545394261,0.30825809637705487,0.01701474003493786,0.013932159170508385
10000,P4084,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,3,0.0039748007742067175,0.07490240037441254,0.21054788927237192,0.013570520095527172,0.01146504127730926
10000,P4084,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,3,0.0032022593077272177,0.060586667309204735,0.12697533269723257,0.010530679486691952,0.00926092608521382
10000,P4084,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,3,0.0030001417423288026,0.056302050749460854,0.1004019205768903,0.009634365948537985,0.008630346817274889
10000,P4084,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,3,0.007297699339687824,0.1226483831803004,0.5049264232317606,0.024611801529924076,0.01956253747145335
10000,P4084,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,3,0.005551490156600873,0.08676445732514064,0.3249191343784332,0.01747712679207325,0.014227936044335365
10000,P4084,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,3,0.004752836500604947,0.07311793168385823,0.22886023422082266,0.014353231526911259,0.012064629544814428
10000,P4084,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,3,0.00406019560371836,0.06106621026992798,0.1459434578816096,0.01162625104188919,0.010166816723843416
10000,P4084,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,3,0.0038344388206799826,0.05525762215256691,0.1197126234571139,0.010557327109078566,0.009360201035936674
10000,P4084,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,3,0.008125278788308302,0.14912985265254974,0.7121665676434835,0.030159929767251015,0.023038264984885853
10000,P4084,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,3,0.005458296897510688,0.10327504326899846,0.5154061913490295,0.0209398635973533,0.01578580153485139
10000,P4084,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,3,0.004177298707266648,0.08209294080734253,0.3996194402376811,0.016382787376642227,0.01238659272591273
10000,P4084,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,3,0.0032167856891949973,0.06511200467745464,0.2906933029492696,0.012634919335444769,0.009727986219028631
10000,P4084,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,3,0.002987954687948028,0.06007256110509237,0.25756826003392536,0.011570893228054047,0.008995210751891136
10000,P4084,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,3,0.006159298587590456,0.13850600520769754,0.42552925149599713,0.024265191828211147,0.020009899511933327
10000,P4084,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,3,0.004775133139143388,0.1026380608479182,0.2528325120608012,0.017567263916134834,0.015038939192891121
10000,P4084,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,3,0.004034790676087141,0.08642266442378362,0.163803701599439,0.014315093867480755,0.012677057025333246
10000,P4084,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,3,0.0033621770174553,0.07263411581516266,0.09238225718339284,0.011549411341547966,0.010625588707625866
10000,P4084,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,3,0.003117531227568785,0.06658284862836202,0.07169033586978912,0.01049271939943234,0.009775816152493158
10000,P4084,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,3,0.0012100664510702093,0.10385704537232716,0.39269590377807617,0.015522730226318041,0.011595771337548891
10000,P4084,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,3,0.0008081342093646526,0.06478019182880719,0.22060677905877432,0.009492221288383007,0.007286153578509887
10000,P4084,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,3,0.0006538069186111292,0.05213304981589317,0.13307660321394602,0.00719787801305453,0.0058671121175090475
10000,P4084,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,3,0.0005337045489189526,0.04335062329967817,0.06511010726292928,0.005519868029902379,0.004868766913811366
10000,P4084,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,3,0.00047536249621771276,0.04013992721835772,0.04664897297819456,0.004955845108876626,0.004489355254918337
10000,P4084,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,3,0.019109819705287617,0.19026406109333038,1.3974521954854329,0.052110748986403145,0.0381362276772658
10000,P4084,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,3,0.013632486884792646,0.14241011440753937,1.1361140012741089,0.03923463945587476,0.02787349931895733
10000,P4084,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,3,0.011074914286533991,0.11832130948702495,0.9672024647394816,0.032579069336255394,0.02290704535941283
10000,P4084,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,3,0.009102911067505678,0.09466070185105006,0.815373957157135,0.02672272113462289,0.0185689814388752
10000,P4084,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,3,0.008627757430076599,0.08906146883964539,0.7753634651501974,0.025287538766860962,0.017533904562393825
10000,P4084,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,3,0.007137775731583436,0.14704683919747671,0.66355033715566,0.02847796306014061,0.021842459837595623
10000,P4084,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,3,0.0049329449733098345,0.1032148649295171,0.46610503395398456,0.01991548202931881,0.015254431714614233
10000,P4084,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,3,0.0038846267076830068,0.08383447428544362,0.35392336050669354,0.01580730763574441,0.012268074477712313
10000,P4084,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,3,0.0030273376808812222,0.06570756435394287,0.24997997283935547,0.012097894214093685,0.009598094349106153
