step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004771462952097257,0.1534239649772644,0.21565207839012146,0.02227038082977136,0.02011385994652907
15000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004418447148054838,0.13482358058293661,0.13265147308508554,0.019227319707473118,0.017900805299480755
15000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004065825914343198,0.11858657747507095,0.06183034678300222,0.01654278797407945,0.015924483848114807
15000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.003938752071311076,0.11257331073284149,0.041131630539894104,0.015607400176425775,0.015196083423991999
15000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.005758275277912617,0.1362566575407982,0.46664202213287354,0.024050361787279446,0.01938394084572792
15000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004400478210300207,0.09616480519374211,0.2986810604731242,0.017003769675890606,0.014016958884894848
15000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0037712755147367716,0.07569364955027898,0.20161582032839456,0.013356798949340979,0.011340640795727571
15000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0032667731090138354,0.06307702884078026,0.10614492495854695,0.010635925767322382,0.009574476319054762
15000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0031278718573351703,0.06048895170291265,0.07787944624821345,0.009955561719834805,0.009176767120758692
15000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.00349329497354726,0.10290330151716869,0.46718905369440716,0.018455515926082928,0.013783625637491545
15000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002490671661992868,0.07451823353767395,0.29749560356140137,0.01291745062917471,0.009942494643231234
15000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0020095286890864372,0.06011193245649338,0.19682389497756958,0.009988961120446524,0.008020722152044376
15000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0015933126366386812,0.04802179460724195,0.09947277357180913,0.007390219873438279,0.006395492081840833
15000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.001478375595373412,0.04399310424923897,0.07132008671760559,0.006590886817624171,0.005877686043580373
15000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.0037575841415673494,0.11894309024016063,0.45234552025794983,0.02017534834643205,0.015651893491546314
15000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.002773839126651486,0.08811108022928238,0.2849336564540863,0.01443428359925747,0.011584947196145853
15000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002257096270720164,0.07353561619917552,0.18999133507410684,0.011510571154455343,0.009610657890637716
15000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.001827037272353967,0.06051115940014521,0.0989895761013031,0.008868048898875713,0.00787815327445666
15000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0017159829925124843,0.05701459695895513,0.07259230315685272,0.00814336600402991,0.007417442897955577
15000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010365569964051247,0.17677755653858185,0.5628299713134766,0.0336716262002786,0.02804332599043846
15000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008075030830999216,0.1409535457690557,0.38049758474032086,0.025975361466407776,0.02217038596669833
15000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.006785549223423004,0.12097281714280446,0.2624659438927968,0.021507490426301956,0.01888283093770345
15000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.005652570941795905,0.1021336168050766,0.1489582657814026,0.017355515311161678,0.015865933150053024
15000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.0053119125465552015,0.09715229272842407,0.11821962147951126,0.016209337239464123,0.015027141819397608
15000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0037009697407484055,0.12276944021383922,0.44871267676353455,0.02046504057943821,0.015977914134661358
15000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002400789177045226,0.08450820793708165,0.28073859214782715,0.013658995740115643,0.010851609831055006
15000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0018534396464625995,0.0676615337530772,0.18542065719763437,0.010473799581329027,0.008619593145946661
15000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.001449345067764322,0.053987121830383934,0.09352911512056987,0.0077833485168715315,0.006848057421545188
15000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0013643305283039808,0.05037825802961985,0.06608301649490993,0.007062986493110657,0.006402156470964353
15000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009893592757483324,0.1852525770664215,0.5707024335861206,0.03412587568163872,0.028418850774566334
15000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008021345672508081,0.14586481948693594,0.3870813250541687,0.026478640735149384,0.022607827559113503
15000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007055680267512798,0.12337780247131984,0.2670118808746338,0.022063580031196278,0.01939346082508564
15000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.006242477335035801,0.10237772514422734,0.15242854754130045,0.018004534766077995,0.01648024966319402
15000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.0060088178142905235,0.09698897848526637,0.12164931495984395,0.01692420927186807,0.01570771634578705
15000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006923673984905084,0.17562121649583182,0.3645629584789276,0.028131426001588505,0.024485796689987183
15000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006107113789767027,0.148173987865448,0.2078427573045095,0.0230029405405124,0.020924512917796772
15000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005632800205300252,0.13258618116378784,0.12797815601030985,0.02017119899392128,0.018891417731841404
15000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.00518481448913614,0.1205711339910825,0.06134426345427831,0.017855371038119,0.01724192810555299
15000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005050664146741231,0.11764601866404216,0.041934395829836525,0.01723461039364338,0.016815266261498134
15000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.01301107710848252,0.1998063176870346,0.7370822032292684,0.04036253069837888,0.03299170980850855
15000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.010042700295646986,0.15596144398053488,0.5229906042416891,0.03086875130732854,0.025638845438758533
15000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.008425307149688402,0.13278725743293762,0.3755492369333903,0.02545952486495177,0.02170403239627679
15000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.0068764653988182545,0.11195070544878642,0.24113774299621582,0.020482913280526798,0.018071535974740982
15000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.0064002239766220255,0.10375891874233882,0.2074700047572454,0.018850816413760185,0.01677611656486988
15000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.009628107771277428,0.14356269935766855,0.511880079905192,0.029103177910049755,0.02398437758286794
15000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.007856223577012619,0.11310460170110066,0.3349878191947937,0.022516561672091484,0.01916668377816677
15000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.0068280743435025215,0.09543378402789433,0.22624955574671426,0.018633948018153507,0.01637145256002744
15000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.0059565419020752115,0.08101422836383183,0.12237921853860219,0.015281756718953451,0.014057964707414309
15000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.005681281598905723,0.0769179140528043,0.09330797443787257,0.01430615254988273,0.01337307288000981
15000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.009837646037340164,0.14606207112471262,0.4400079548358917,0.02884393309553464,0.0244438536465168
15000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008347357933719953,0.11590767651796341,0.2699181040128072,0.02263730578124523,0.01993812496463458
15000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007550966149816911,0.10024522493282954,0.17652114232381186,0.019340699538588524,0.017575488115350407
15000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.006826903050144513,0.08581046015024185,0.08810090025266011,0.016288958489894867,0.0154079490651687
15000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.006581642509748538,0.08108251790205638,0.061419080942869186,0.015304084867238998,0.014689894082645575
15000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.010588878455261389,0.18469602366288504,0.47172383467356366,0.03377572074532509,0.02905848187704881
15000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.008894329890608788,0.15438859164714813,0.3041682442029317,0.02737487169603507,0.024333189552028973
15000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.007964905661841234,0.1376583476861318,0.20588829616705576,0.023789623752236366,0.021730740865071613
15000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.007175786420702934,0.12141570448875427,0.10908434043327968,0.020408200720945995,0.01931735749046008
15000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.0069523270552357035,0.116032841304938,0.08186374107996623,0.019374249503016472,0.01855561137199402
15000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.009859739492336908,0.1575319617986679,0.4081818660100301,0.029694754630327225,0.02561293604473273
15000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008363993838429451,0.12118181834618251,0.24243304630120596,0.022906505192319553,0.020482175052165985
15000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.0076876602446039515,0.10536475976308186,0.15378541747728983,0.019761990755796432,0.018224136903882027
15000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007094081336011489,0.09138461699088414,0.0730685442686081,0.01696322796245416,0.01623254269361496
15000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.006930592469871044,0.08755692094564438,0.04877194141348203,0.016174004102746647,0.01568628444025914
15000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.015624412645896276,0.169743741552035,0.7277583678563436,0.03987636913855871,0.03259878605604172
15000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.012230499337116877,0.13043808937072754,0.5157772103945414,0.030432079608241718,0.025274307777484257
15000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.010443125541011492,0.10867756356795628,0.372067133585612,0.025031553581357002,0.02131088264286518
15000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.008830607247849306,0.08771513899167378,0.2417299598455429,0.020019420112172764,0.017602120836575825
15000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.008369189376632372,0.08174345642328262,0.2086853931347529,0.018630389124155045,0.01654353489478429
15000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.008720585765937964,0.14201165735721588,0.4226532280445099,0.027148283397157986,0.02292175094286601
15000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.0073550790548324585,0.10886357227961223,0.26001717646916706,0.020841607823967934,0.018241436531146366
15000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006544820498675108,0.09289812048276265,0.17116378744443259,0.017546270042657852,0.015834632329642773
15000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.005769830041875442,0.07837009678284328,0.08680122097333272,0.01447485201060772,0.013606839813292027
15000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.005533821570376555,0.07474137594302495,0.06171475723385811,0.013625106774270535,0.013007959040502707
15000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.004896452960868676,0.15040402114391327,0.43109678228696185,0.02424782266219457,0.019936855261524517
15000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004027630668133497,0.1161310945947965,0.2633160551389058,0.018273900573452313,0.015640740282833576
15000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0035586117301136255,0.09945062796274821,0.17146598299344382,0.015218334582944712,0.013503674728175005
15000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0031426358812799058,0.08278464774290721,0.0860769326488177,0.012281869848569235,0.011421100546916326
15000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003019811895986398,0.07675761729478836,0.06064047167698542,0.0113019784912467,0.01069557387381792
15000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.008042888094981512,0.12128714968760808,0.5160806775093079,0.025332409267624218,0.020171602567036945
15000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005237949235985677,0.08281045158704121,0.3395685950915019,0.016914679979284603,0.01351899467408657
15000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004151769603292148,0.0678001269698143,0.23099765678246817,0.013241758880515894,0.01093178242444992
15000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.0032755256785700717,0.055631931871175766,0.12498254825671513,0.010088544649382433,0.008838719067474207
15000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.003019874061768254,0.051285918802022934,0.09409404297669728,0.009089406269292036,0.008148465926448504
15000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.004430947980533044,0.17781266570091248,0.4584261079629262,0.026796477536360424,0.022212216009696324
15000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.003419706675534447,0.1432451456785202,0.29090023040771484,0.020653223618865013,0.01774422141412894
15000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.002859779866412282,0.12175627549489339,0.19418762624263763,0.016977284103631973,0.015035407617688179
15000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.002423591911792755,0.1043822889526685,0.10069262484709422,0.013868747279047966,0.012861820869147778
15000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0023240440835555396,0.10010032107432683,0.07312917212645213,0.013065367937088013,0.01233407606681188
15000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.0061301613847414655,0.17073147495587668,0.533339778582255,0.028536707783738773,0.023203309625387192
15000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0041814340899388,0.12283725291490555,0.35913389921188354,0.020056497305631638,0.016465159133076668
15000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003254226020847758,0.09750210493803024,0.25063106914361316,0.015510747209191322,0.01300443677852551
15000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0025430607299009957,0.0758965586622556,0.14182799061139426,0.01155099676301082,0.010132716968655586
15000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002356676229586204,0.06917763749758403,0.11157572517792384,0.01039019754777352,0.009274440196653208
15000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.016543488949537277,0.2284825344880422,0.5357802311579386,0.04474954307079315,0.0393917423983415
15000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014153929116825262,0.18093781669934592,0.35685579975446063,0.035816267132759094,0.03224770973126093
15000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.012755054670075575,0.15571821729342142,0.24365349113941193,0.03076341065267722,0.028326875840624172
15000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.011487283433477083,0.13686009248097739,0.1326384792725245,0.026499676207701366,0.025173291563987732
15000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.011112057914336523,0.13121134539445242,0.10160473734140396,0.025249240299065907,0.024233192826310795
15000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.004146124701946974,0.10560934493939082,0.4350725809733073,0.019057785471280415,0.014707059599459171
15000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0028456445628156266,0.07382918149232864,0.2683608929316203,0.01291217158238093,0.010228562789658705
15000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0022394993963340917,0.057915772000948586,0.17702444891134897,0.00980132104208072,0.008031076596428951
15000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0017449635391434033,0.04316813374559084,0.09134047726790111,0.006975181711216767,0.006061777006834745
15000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.001606387086212635,0.038942527025938034,0.06559185932079951,0.006156558636575937,0.005500640099247296
