step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,3,0.001275348923324297,0.07224346697330475,0.3233696719010671,0.011733392253518105,0.008499695919454098
17500,P4084,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,3,0.0006600273385023078,0.045778618504603706,0.17111159364382425,0.0069490051828324795,0.0052378893209000426
17500,P4084,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,3,0.0004828022598909835,0.03506443277001381,0.09546818335851033,0.0049439275947709875,0.003989245664949219
17500,P4084,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,3,0.00030843057902529836,0.025614898651838303,0.03769396369655927,0.003246860190605124,0.0028699205722659826
17500,P4084,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,3,0.00025968516517120105,0.023167348156372707,0.02276698810358842,0.002804089803248644,0.002576419928421577
17500,P4084,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,3,0.0040013426914811134,0.0694692110021909,0.3487112919489543,0.014435376661519209,0.01094826404005289
17500,P4084,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,3,0.0028799596087386212,0.05146156748135885,0.19786966840426126,0.010004813161989054,0.008026116527616978
17500,P4084,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,3,0.0023347015182177224,0.04164343203107516,0.11998091886440913,0.007698853965848684,0.006499044752369325
17500,P4084,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,3,0.0019033790643637378,0.031515635550022125,0.05264134332537651,0.005581355964144071,0.0050549426426490145
17500,P4084,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,3,0.0017996857253213723,0.028734726831316948,0.03279478351275126,0.005001106454680364,0.004673158594717582
17500,P4084,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,3,0.004526945141454537,0.1006637414296468,0.3621626893679301,0.01821494661271572,0.014593319346507391
17500,P4084,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,3,0.0030872642528265715,0.07407954583565395,0.20785239338874817,0.012573742928604284,0.010495219069222609
17500,P4084,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,3,0.0024671320958683887,0.06246727332472801,0.12795587877432504,0.00999341874072949,0.00871385975430409
17500,P4084,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,3,0.0019348754237095516,0.05108074223001798,0.05813757578531901,0.007624325808137655,0.007042950019240379
17500,P4084,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,3,0.0017879154377927382,0.04679351424177488,0.03754220902919769,0.006842689123004675,0.0064672669395804405
17500,P4084,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,3,0.007501524096975724,0.1557775934537252,0.44066022833188373,0.027485885967810948,0.0230792835354805
17500,P4084,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,3,0.005755120577911536,0.11928641051054001,0.28007765611012775,0.02048453874886036,0.017683761815230053
17500,P4084,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,3,0.00486227311193943,0.10206078737974167,0.1854590674241384,0.016922942052284878,0.015068351912001768
17500,P4084,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,3,0.004073780340452989,0.08854952702919643,0.09180809060732524,0.013846814321974913,0.012928733291725317
17500,P4084,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,3,0.0038603161616871753,0.08467446515957515,0.06388455629348755,0.012966608939071497,0.012327763251960278
17500,P4084,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,3,0.004809938215961059,0.10470809539159139,0.36663564046223956,0.01894710399210453,0.015280748096605143
17500,P4084,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,3,0.0030197694431990385,0.07296806325515111,0.21143338084220886,0.012430909710625807,0.01031657587736845
17500,P4084,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,3,0.0022619658460219703,0.05780636643369993,0.12918478747208914,0.009334450587630272,0.008042602799832821
17500,P4084,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,3,0.0016686387437706192,0.044658550371726356,0.05395452926556269,0.0066740393328169985,0.006134493897358577
17500,P4084,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,3,0.0015021049572775762,0.04033393785357475,0.030946043009559315,0.005844959368308385,0.005535498882333438
17500,P4084,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,3,0.0061905997184415655,0.12552892665068308,0.4007287522157033,0.02275078060726325,0.018743492662906647
17500,P4084,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,3,0.004581224638968706,0.08983653287092845,0.24190041919549307,0.015983882670601208,0.013564878143370152
17500,P4084,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,3,0.0036761794860164323,0.0717303603887558,0.15407294034957886,0.012389945176740488,0.010849215711156527
17500,P4084,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,3,0.002880401055638989,0.05749323219060898,0.07071471214294434,0.009336871405442556,0.008629724383354187
17500,P4084,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,3,0.002669325564056635,0.05323555568854014,0.04557672639687856,0.008448648576935133,0.00799288135021925
17500,P4084,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,3,0.0066627686222394305,0.10319151480992635,0.4919945299625397,0.021901865179340046,0.01698192022740841
17500,P4084,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,3,0.004675312899053097,0.07337612907091777,0.32224170366923016,0.01523534239580234,0.012012925619880358
17500,P4084,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,3,0.0037360498681664467,0.057845860719680786,0.21525298555692038,0.01167316579570373,0.009520635940134525
17500,P4084,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,3,0.002974629867821932,0.04528087501724561,0.11101147532463074,0.00861283236493667,0.0075027174316346645
17500,P4084,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,3,0.002758732996881008,0.042105538149674736,0.08116574833790462,0.007780944152424733,0.006969286904980739
17500,P4084,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,3,0.0037918752059340477,0.09241557369629542,0.3605285386244456,0.01663871854543686,0.013033433196445307
17500,P4084,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,3,0.0028233754759033522,0.07027254501978557,0.20600639780362448,0.011910693719983101,0.009850629915793737
17500,P4084,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,3,0.002328536162773768,0.060077947874863945,0.12465070188045502,0.009582838043570518,0.008336331074436506
17500,P4084,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,3,0.0019080496470754345,0.050859417766332626,0.05218148479859034,0.00751580639431874,0.006993991633256276
17500,P4084,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,3,0.0017990029882639647,0.047454665104548134,0.03036431409418583,0.0068481128352383775,0.006544469700505336
17500,P4084,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,3,0.008598783053457737,0.14116875330607095,0.4798850913842519,0.02751450923581918,0.02271565857032935
17500,P4084,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,3,0.0061582412260274095,0.09487169484297435,0.3172580897808075,0.018817991639177006,0.015645410555104416
17500,P4084,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,3,0.005117582622915506,0.07141848901907603,0.2172139286994934,0.014431570967038473,0.012259431804219881
17500,P4084,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,3,0.004348307227094968,0.0560431902607282,0.11657995482285817,0.011118426298101744,0.009952626501520475
17500,P4084,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,3,0.004147034293661515,0.05210631340742111,0.08728865037361781,0.010230552715559801,0.00935766597588857
17500,P4084,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,3,0.005216207355260849,0.09530969709157944,0.4155452748139699,0.018902629613876343,0.014747176940242449
17500,P4084,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,3,0.003861434059217572,0.0672346552213033,0.25576170285542804,0.013142516215642294,0.010584899534781774
17500,P4084,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,3,0.003235641789312164,0.05268589283029238,0.16487343609333038,0.01015296516319116,0.00850423083951076
17500,P4084,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,3,0.0027657304890453815,0.04123136649529139,0.07748619715372722,0.0076637291349470615,0.0068888673558831215
17500,P4084,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,3,0.0026620295053968825,0.03905081748962402,0.05132992441455523,0.007080410451938708,0.006567111238837242
17500,P4084,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,3,0.004090060635159413,0.0898764505982399,0.4030756751696269,0.017108462750911713,0.013077705477674803
17500,P4084,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,3,0.0026649198650072017,0.060579958061377205,0.24327013393243155,0.01115561711291472,0.008722915935019651
17500,P4084,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,3,0.0020145565116157136,0.04635615025957426,0.1550766328970591,0.008200937882065773,0.006650171708315611
17500,P4084,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,3,0.0014783194055780768,0.034752752631902695,0.07032197713851929,0.005656814513107141,0.004953594723095496
17500,P4084,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,3,0.001350646799740692,0.03237222507596016,0.04386624445517858,0.005026531716187795,0.00458786931509773
17500,P4084,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,3,0.00642155467843016,0.1265752837061882,0.6574247479438782,0.025653330609202385,0.01907908295591672
17500,P4084,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,3,0.00395619651923577,0.07555168370405833,0.4665504992008209,0.016176870092749596,0.011511364951729774
17500,P4084,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,3,0.0028504638466984034,0.05548485120137533,0.32858575383822125,0.011684806396563848,0.008398948858181635
17500,P4084,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,3,0.002030379604548216,0.03989725187420845,0.1926526427268982,0.00794663125028213,0.006020104978233576
17500,P4084,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,3,0.0018579362658783793,0.03580175091822942,0.15587564806143442,0.0069968678678075475,0.005438111412028472
17500,P4084,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,3,0.004370273090898991,0.08483344564835231,0.32705575227737427,0.016124175240596134,0.012853617469469706
17500,P4084,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,3,0.0037475863937288523,0.06153901914755503,0.1733800172805786,0.0116352882857124,0.009901488199830055
17500,P4084,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,3,0.00341529562138021,0.05272480472922325,0.09684476008017857,0.00965622408936421,0.008687776513397694
17500,P4084,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,3,0.0030592550368358693,0.047544509172439575,0.03855800380309423,0.008199286026259264,0.007813706062734127
17500,P4084,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,3,0.002948232383156816,0.04562049483259519,0.023968700940410297,0.0077499691396951675,0.007510281944026549
17500,P4084,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,3,0.005577709370603164,0.08617043495178223,0.41870559255282086,0.018381808574000996,0.014194753021001816
17500,P4084,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,3,0.0037045549446096024,0.05985120435555776,0.2590624888737996,0.012280300570031008,0.009689675644040108
17500,P4084,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,3,0.0027282811546077332,0.04558503379424413,0.16990698873996735,0.008985854685306549,0.007286784704774618
17500,P4084,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,3,0.0019570974788318076,0.033036387215058007,0.08311384916305542,0.006091874713699023,0.0052607362158596516
17500,P4084,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,3,0.0017694613585869472,0.029827187458674114,0.05689309164881706,0.005321111219624679,0.0047521803838511305
17500,P4084,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,3,0.0011410455917939544,0.0538516566157341,0.3213510513305664,0.009739721814791361,0.006526211431870858
17500,P4084,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,3,0.0007759447325952351,0.03774168714880943,0.16982496778170267,0.006248362983266513,0.004550113342702389
17500,P4084,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,3,0.0006255172387075921,0.030001326153675716,0.09472120056549709,0.004572861983130376,0.0036256499588489532
17500,P4084,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,3,0.0004901158972643316,0.024293311561147373,0.038122798005739846,0.003300675035764774,0.002919447065020601
17500,P4084,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,3,0.0004639898252207786,0.023175396025180817,0.024154846246043842,0.003023077811424931,0.002781529367590944
17500,P4084,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,3,0.007206451923896869,0.13497339189052582,0.5092067221800486,0.025795858974258106,0.020703791330258053
17500,P4084,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,3,0.005208031895260016,0.10288816442092259,0.3372262517611186,0.01886911131441593,0.015496848151087761
17500,P4084,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,3,0.004174360694984595,0.08464997510115306,0.22615987559159598,0.0149009566133221,0.012639358018835386
17500,P4084,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,3,0.003285374647627274,0.0661471610267957,0.1146268645922343,0.011046359315514565,0.009900090595086416
17500,P4084,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,3,0.0030224143217007318,0.06027414153019587,0.08225001394748688,0.009872328800459703,0.009049828785161177
17500,P4084,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,3,0.003986900206655264,0.13938938081264496,0.3596429228782654,0.021522266790270805,0.017925838008522987
17500,P4084,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,3,0.0030924094996104636,0.10981995860735576,0.20591377218564352,0.016133543724815052,0.014074405655264854
17500,P4084,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,3,0.002651783016820749,0.09623438616593678,0.12747462342182794,0.013549967979391416,0.01227522175759077
17500,P4084,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,3,0.002232733415439725,0.0817606970667839,0.06046357254187266,0.011013439235587915,0.010408803510169188
17500,P4084,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,3,0.0020870252046734095,0.07716779659191768,0.040973883122205734,0.010213543040057024,0.009803804568946362
17500,P4084,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,3,0.012528013748427233,0.13050601879755655,0.5910409688949585,0.03148902580142021,0.025578616186976433
17500,P4084,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,3,0.009285774702827135,0.09695643186569214,0.4051154355208079,0.023032572120428085,0.018981417641043663
17500,P4084,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,3,0.007706339781483014,0.08126025646924973,0.27585763732592267,0.018590941404302914,0.01583236549049616
17500,P4084,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,3,0.006456077564507723,0.06699320177237193,0.15036540726820627,0.014659052093823751,0.013155397959053516
17500,P4084,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,3,0.006117312237620354,0.06315572063128154,0.11597135663032532,0.013592598028481007,0.01243288442492485
17500,P4084,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,3,0.004656405653804541,0.09846496830383937,0.3245219786961873,0.017748122413953144,0.014502902515232563
17500,P4084,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,3,0.0037487472097078958,0.07576592514912288,0.17362135152022043,0.013061553550263246,0.011325340097149214
17500,P4084,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,3,0.0033082650819172463,0.06491983930269878,0.09862591822942098,0.010786508210003376,0.009800249089797338
17500,P4084,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,3,0.002956094996382793,0.058300118893384933,0.04169634481271108,0.0092030701537927,0.00878610679258903
17500,P4084,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,3,0.002895564849798878,0.05811694140235583,0.02719052943090598,0.00897916437437137,0.008707259160776934
17500,P4084,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,3,0.0034828141797333956,0.0777968962987264,0.33300339182217914,0.014592537966867289,0.011262504073480764
17500,P4084,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,3,0.002475092032303413,0.052507554491360985,0.18086601297060648,0.009534507679442564,0.007725847419351339
17500,P4084,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,3,0.0020082642634709678,0.041503227005402245,0.1039606307943662,0.007198193420966466,0.00615858705714345
17500,P4084,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,3,0.0015753516927361488,0.0331687405705452,0.04179568588733673,0.005310182925313711,0.004892225998143355
17500,P4084,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,3,0.0014776511428256829,0.030975472802917164,0.024457149828473728,0.004819769877940416,0.004575198361029227
17500,P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,3,0.0066258783141771955,0.15208731591701508,0.5290729403495789,0.02712533933420976,0.021834610650936764
17500,P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.004600735226025184,0.10911225527524948,0.35307277242342633,0.019042688111464184,0.015511960722506046
17500,P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.003562579241891702,0.08566840489705403,0.236611674229304,0.01449553668498993,0.012129419793685278
17500,P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.0028001715739568076,0.06591471284627914,0.12147388358910878,0.010606381731728712,0.009391643106937408
17500,P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.0026338750030845404,0.061273700247208275,0.08947056035200755,0.009655950590968132,0.008761245136459669
17500,P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.01089509204030037,0.17627888917922974,0.5544615387916565,0.034067595998446144,0.028522980709870655
17500,P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.008180186773339907,0.13799149791399637,0.3742111921310425,0.025721448784073193,0.021979336937268574
17500,P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.006941490185757478,0.11806496977806091,0.25203781326611835,0.021268365283807118,0.01874798722565174
17500,P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.005884056445211172,0.10023934642473857,0.1312024494012197,0.017220015948017437,0.015907991056640942
17500,P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.005569080666949351,0.09605579326550166,0.09746366987625758,0.01614929735660553,0.015174660521248976
17500,P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.008605416864156723,0.1262685457865397,0.4854012330373128,0.02608628322680791,0.021232271566987038
17500,P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.005334669413665931,0.07982594768206279,0.31642704208691913,0.01648153488834699,0.013317264306048552
17500,P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.003957204986363649,0.06091454873482386,0.2141055315732956,0.012189714858929316,0.01004865982880195
17500,P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.003173331885288159,0.04644699146350225,0.11217737694581349,0.008939804819722971,0.007818031124770641
17500,P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.0029808318552871547,0.04319884503881136,0.08122556904951732,0.008112972291807333,0.0073007165143887205
17500,P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.022749617074926693,0.1772258778413137,1.2079180081685383,0.05255138501524925,0.040472205728292465
17500,P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.016400537143150967,0.12244193255901337,0.9006506403287252,0.03765123710036278,0.028644730647404987
17500,P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.013319304523368677,0.09696002056201299,0.6997004946072897,0.030012312655647595,0.02301530788342158
17500,P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.010784288868308067,0.07612970968087514,0.5346433520317078,0.02374369278550148,0.01839725983639558
17500,P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.010139809610942999,0.07126167168219884,0.4931427041689555,0.022197403634587925,0.01726597671707471
17500,P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.00272506025309364,0.06025995314121246,0.3221946954727173,0.011973002615074316,0.008751055846611658
17500,P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.0020079481570671,0.042983596523602806,0.17137393355369568,0.00802004694317778,0.006306307855993509
17500,P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.0016835435138394435,0.03452301397919655,0.09660385300715764,0.006101883482187986,0.005135844927281141
17500,P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.0014438118475178878,0.027583748723069828,0.04111423964301745,0.004613329190760851,0.0042021867508689565
17500,P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.001380285054134826,0.026601277912656467,0.028879439458251,0.004329207198073466,0.004040412915249665
17500,P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.007863711565732956,0.1251912588874499,0.6427685817082723,0.026810523122549057,0.020382837081948917
17500,P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.005584490951150656,0.08917550245920818,0.44260719418525696,0.018928113703926403,0.01450204166273276
17500,P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.004449626586089532,0.0733881617585818,0.3003747860590617,0.014792190554241339,0.011788442730903625
17500,P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.003549160979067286,0.06020961826046308,0.16661591827869415,0.01123628206551075,0.009570123006900152
17500,P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.003351101574177543,0.056687019765377045,0.13021194438139597,0.010321922910710176,0.009019803566237291
17500,P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.009572011108199755,0.16659658153851828,0.4991126259167989,0.031222796067595482,0.026231670131285984
17500,P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.007500486758848031,0.12910610934098563,0.3308682044347127,0.02371978076795737,0.02041109837591648
17500,P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.006339569886525472,0.10846749444802602,0.22501908242702484,0.01943650965889295,0.0171863188346227
17500,P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.005281086855878432,0.09108214328686397,0.11784093330303828,0.015567710312704245,0.014389301339785257
17500,P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.004958802678932746,0.08600773910681407,0.08705675105253856,0.014430143870413303,0.013559576434393724
17500,P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.04031878958145777,0.15309734642505646,0.41754398743311566,0.059803963949282966,0.05562852323055267
17500,P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.035145435482263565,0.12939869364102682,0.25944697856903076,0.05067977433403333,0.04808530583977699
17500,P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.03267928212881088,0.11854764074087143,0.1708443264166514,0.04624248916904131,0.044534046202898026
17500,P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.03050270304083824,0.11217887699604034,0.08544533948103587,0.04257504393657049,0.041720591485500336
17500,P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.02973643441994985,0.11077998578548431,0.05974635730187098,0.04141189903020859,0.0408144344886144
17500,P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.0044789112483461695,0.10910024245580037,0.5169571836789449,0.020558506871263187,0.015388935804367065
17500,P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.003328369464725256,0.07827308773994446,0.345445841550827,0.01461013654867808,0.011155678269763788
17500,P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.002742690577482184,0.06375699738661449,0.2335462768872579,0.011453852988779545,0.009118390269577503
17500,P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.0022477740421891212,0.050643461445967354,0.12346520771582921,0.008546772412955761,0.007312120404094458
17500,P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.0021101803674052158,0.04725337276856104,0.09220443417628606,0.00775756190220515,0.006835517628739278
17500,P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.007330823844919602,0.17040138443311056,0.710668702920278,0.03147764938573042,0.024370962753891945
17500,P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.004989488050341606,0.12458681066830952,0.5118159055709839,0.022566327825188637,0.017448168868819874
17500,P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.003933585326497753,0.09978499263525009,0.35876530408859253,0.017499737441539764,0.013912084822853407
17500,P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.0030968712332348027,0.07886504630247752,0.21910073359807333,0.013174383280177912,0.010983375832438469
17500,P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.002857103788604339,0.07374574492375056,0.18229821821053824,0.012054660667975744,0.010231678374111652
17500,P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.006746040191501379,0.1148816595474879,0.38110745946566266,0.022045281405250233,0.018234206984440487
17500,P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.005590133834630251,0.09054636706908543,0.22346854209899902,0.016879456117749214,0.014644770883023739
17500,P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.0049828290939331055,0.07559492935736974,0.1408387670914332,0.013950709874431292,0.012542322278022766
17500,P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.004449385063101848,0.06238020087281863,0.06484649578730266,0.011335870251059532,0.010687405243515968
17500,P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.00429380623002847,0.05929293856024742,0.04144092152516047,0.010637509015699228,0.01022309996187687
17500,P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.004669551116724809,0.10726097226142883,0.40446580449740094,0.0194403063505888,0.015395648467044035
17500,P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.0029035130670915046,0.06703304499387741,0.24555443227291107,0.012062362084786097,0.009606817737221718
17500,P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.002212376877044638,0.0528049406905969,0.15757218996683756,0.00906859307239453,0.007492871178934972
17500,P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.0016647930800293882,0.04180798555413882,0.07368641098340352,0.006582455864797036,0.005845591736336549
17500,P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.0015410846875359614,0.03900630151232084,0.04803076510628065,0.005922022741287947,0.005441715009510517
17500,P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.008217009250074625,0.07923081517219543,0.40110432108243305,0.020151134580373764,0.016140091543396313
17500,P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.0054947456034521265,0.055719904601573944,0.24361616373062134,0.013502897694706917,0.011066736032565435
17500,P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.004146392612407605,0.04448289672533671,0.1562651346127192,0.010157334307829538,0.008594682750602564
17500,P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.003114926783988873,0.036130440731843315,0.07214642564455669,0.0074494352253774805,0.006727970981349547
17500,P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.0028380981336037316,0.03357698271671931,0.04643373688062032,0.006660133755455415,0.006195796343187491
17500,P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.004084423184394836,0.09607111662626266,0.349862406651179,0.0171901589880387,0.013691534909109274
17500,P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.0028145951218903065,0.06301715473333995,0.19877503315607706,0.011104061578710874,0.009116311247150103
