step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004583065087596576,0.14825233817100525,0.20607313017050424,0.021469030529260635,0.01940829927722613
20000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004254266619682312,0.13149670759836832,0.12685131033261618,0.018672450135151546,0.0174039372553428
20000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.003924801324804624,0.11877953509489696,0.05457846447825432,0.016348538920283318,0.015802755020558834
20000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0038090765786667666,0.11490204930305481,0.03294717396299044,0.015628752919534843,0.015299281105399132
20000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.00565094252427419,0.1358187198638916,0.45023685693740845,0.023735181738932926,0.019232813889781635
20000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004324275845040877,0.09519477685292561,0.29110026359558105,0.0167547557502985,0.01384375368555387
20000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.003692802352209886,0.07456215967734654,0.19083069761594137,0.013057325345774492,0.011149018382032713
20000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.00314804973701636,0.06060819700360298,0.09017628182967503,0.01011063220600287,0.00920886949946483
20000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0030047038259605565,0.05782570317387581,0.059844026962916054,0.009385714617868265,0.008787274360656738
20000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.0034908284433186054,0.10270340989033382,0.4548582931359609,0.01830975276728471,0.013761169898013273
20000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002492859105889996,0.07419959704081218,0.2931666374206543,0.012844484920303026,0.009912818670272827
20000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0020187100550780692,0.06062920515735944,0.18899530669053397,0.00997158388296763,0.008081630803644657
20000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0016256911136830847,0.04744593550761541,0.08535257478555043,0.007223810534924269,0.00637028490503629
20000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0015280722873285413,0.0433568408091863,0.055010050535202026,0.006413856831689675,0.0058637564070522785
20000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.003657232659558455,0.1126049632827441,0.4336134692033132,0.01925386426349481,0.014917729422450066
20000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.002714330873762568,0.08475612848997116,0.27606068054835003,0.013950550618271032,0.011189944110810757
20000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0021978264364103475,0.07112699498732884,0.17942592004934946,0.01110478521635135,0.009310526152451834
20000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0017486145564665396,0.05833835154771805,0.08365089694658916,0.008418958634138107,0.007582449819892645
20000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0016339012266447146,0.05453013132015864,0.05524549136559168,0.007639369461685419,0.007086914498358965
20000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010143648522595564,0.17913328111171722,0.5487245718638102,0.03354422251383463,0.028056976695855457
20000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.007932568124185005,0.14392232398192087,0.371640145778656,0.026041202247142792,0.022324800491333008
20000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.006707832838098208,0.12011160204807918,0.24602971971035004,0.02117928924659888,0.018718992670377094
20000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.005627235087255637,0.100788118938605,0.124823863307635,0.0169542854030927,0.01570604679485162
20000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.005327548366039991,0.09742120653390884,0.09129142264525096,0.015982583165168762,0.015069668802122274
20000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.003978290439893802,0.1206329067548116,0.4310257037480672,0.020351838941375416,0.016041581829388935
20000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0027434954730172953,0.08701188862323761,0.2733289996782939,0.01417797493437926,0.011444684738914171
20000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0021466807617495456,0.06794880330562592,0.17748616139094034,0.010716422460973263,0.008941560983657837
20000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0016398350708186626,0.05336752782265345,0.08104646702607472,0.007787052852412065,0.006976588163524866
20000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0014993989607319236,0.049589051554600395,0.05152603735526403,0.006973564624786377,0.0064583043567836285
20000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009431114420294762,0.1832516739765803,0.5566471417744955,0.033322752763827644,0.027756282438834507
20000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.007752467878162861,0.14427794019381204,0.37881338596343994,0.025968395173549652,0.022180261711279552
20000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.006858273098866145,0.12115571151177089,0.25275498628616333,0.021501393988728523,0.01897384412586689
20000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00608716035882632,0.10240250329176585,0.13045859336853027,0.017631997043887775,0.01632741093635559
20000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.005875808652490377,0.09677915026744206,0.09570379555225372,0.016510761653383572,0.015553724020719528
20000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006793856776009004,0.1783681114514669,0.3420202434062958,0.028050871565937996,0.02463066888352235
20000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.005959462219228347,0.1523888905843099,0.19790502389272055,0.02317740147312482,0.02119835155705611
20000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005461335182189941,0.1354996313651403,0.12223051985104878,0.020233603815237682,0.019011298815409344
20000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005012979730963707,0.12348363548517227,0.05410758778452873,0.017902418971061707,0.017361343527833622
20000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00486608346303304,0.11874787261088689,0.03357181449731191,0.017076589167118073,0.016740870972474415
20000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.012829226131240526,0.2011984040339788,0.7211987376213074,0.0401610533396403,0.03294906641046206
20000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.009894424738983313,0.15238130589326224,0.5034293532371521,0.03016684887309869,0.02513255551457405
20000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.008193408759931723,0.12804174423217773,0.34619749585787457,0.024459557607769966,0.020997583245237667
20000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.00660728399331371,0.10669497648874919,0.20071892937024435,0.019283971438805263,0.0172767819215854
20000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.006179637896517913,0.09938151141007741,0.16183555126190186,0.01773614560564359,0.016117789472142856
20000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.00935019583751758,0.1434281567732493,0.49602633714675903,0.02865327460070451,0.023693012073636055
20000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.00766764519115289,0.11303144196669261,0.32745152711868286,0.02224530465900898,0.01897078938782215
20000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.006669963089128335,0.09430102010567983,0.2160862386226654,0.018260926629106205,0.016100064540902775
20000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.00577167763064305,0.07965150972207387,0.10563972592353821,0.014793225874503454,0.013736828540762266
20000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.005520442655930917,0.07779896010955174,0.07364879548549652,0.01403682678937912,0.013300338760018349
20000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.00969452504068613,0.15069174269835153,0.42132652799288434,0.02897696445385615,0.024763699620962143
20000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00824970162163178,0.11884416143099467,0.2618244489034017,0.022752361992994945,0.020134118075172108
20000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007462889421731234,0.10252237816651662,0.16789730389912924,0.019394100333253544,0.017715127517779667
20000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.0067222256523867445,0.08665690571069717,0.07471832384665807,0.01613510027527809,0.015387916627029577
20000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.0064826236727337045,0.0813865711291631,0.04668938865264257,0.015088174492120743,0.014621280754605928
20000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01056893231968085,0.18309728801250458,0.4536940852801005,0.03341560189922651,0.028878662114342053
20000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.008872423631449541,0.15058311820030212,0.2956425150235494,0.026887160415450733,0.023930735886096954
20000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.007972039903203646,0.13385664920012155,0.19483582675457,0.02330606368680795,0.02135770519574483
20000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.0071300410976012545,0.11979221055905025,0.09325605630874634,0.020041823387145996,0.019109262774387997
20000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.006877991526077191,0.11473065863053004,0.06349405149618785,0.018985997885465622,0.018351057544350624
20000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.009573658928275108,0.15796257555484772,0.386168251434962,0.02923159922162692,0.025369916732112568
20000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008201354804138342,0.12343280514081319,0.23298955460389456,0.022874531025687855,0.020544635752836864
20000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.00753751661007603,0.10696851958831151,0.14650637408097586,0.01969943257669608,0.018234368413686752
20000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.006940572056919336,0.0942390114068985,0.0630850965778033,0.016995324442783993,0.01636447322865327
20000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.006774518794069688,0.09080384174982707,0.037847826878229775,0.016233380883932114,0.01585490256547928
20000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.015394647605717182,0.17333081364631653,0.7125043869018555,0.03985277439157168,0.032727730770905815
20000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.012069796212017536,0.13706726332505545,0.49615700046221417,0.030738092958927155,0.02577652285496394
20000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.010218126388887564,0.11467369397481282,0.34144484996795654,0.025099944944183033,0.021685495972633362
20000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.008539194241166115,0.09111864616473515,0.19810297588507333,0.019632089262207348,0.017651059354345005
20000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.008098769622544447,0.08288654933373134,0.15937485297520956,0.01798117347061634,0.016387424742182095
20000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.008702944032847881,0.1506771594285965,0.4018712341785431,0.027789372329910595,0.023770660161972046
20000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007262794611354669,0.11734754343827565,0.2508204181989034,0.02150575319925944,0.018997549389799435
20000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.0064562129167219,0.09844725330670674,0.1625421941280365,0.01792636017004649,0.016300938402613003
20000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.005707054554174344,0.08245072513818741,0.07457926869392395,0.014697919599711895,0.013952127036949
20000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.005463881107668082,0.07740999261538188,0.04797488451004028,0.0136846291522185,0.01320488036920627
20000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.004824872749547164,0.14317698776721954,0.41030414899190265,0.023245612159371376,0.01914257121582826
20000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004024549387395382,0.11491459608078003,0.25438059369723004,0.01805981434881687,0.0155160091817379
20000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0035685456823557615,0.09974004328250885,0.1635404626528422,0.015177955230077108,0.01354255061596632
20000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0031550785837074122,0.08406166235605876,0.07368940114974976,0.012298138812184334,0.011561245036621889
20000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003029888030141592,0.07954600950082143,0.04649160554011663,0.011449404992163181,0.010984489073355993
20000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007892517993847529,0.11847375084956487,0.500327487786611,0.024743168925245602,0.019739893575509388
20000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005230802111327648,0.08054204036792119,0.3326537112394969,0.016611543173591297,0.013285006396472454
20000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004152991343289614,0.06562610218922298,0.22030618290106455,0.012918663521607717,0.010715601655344168
20000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.0032198955304920673,0.05194111540913582,0.10654354592164357,0.009479442921777567,0.008414007412890593
20000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.0029534726248433194,0.047343991696834564,0.07291172196467717,0.008416988886892796,0.007687871810048819
20000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.004437938332557678,0.17736676335334778,0.4403052131334941,0.026577666401863098,0.022174614792068798
20000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0033889124946047864,0.14413254459698996,0.2821885347366333,0.02062405211230119,0.01780216706295808
20000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0028068446554243565,0.12379242479801178,0.18492902318636575,0.01703537752230962,0.01518608753879865
20000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0023233704268932343,0.10772069295247395,0.08745107551415761,0.01396995068838199,0.013095440032581488
20000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.002210544655099511,0.10323924074570338,0.057884772618611656,0.013113316458960375,0.01253446905563275
20000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.005912679868439834,0.17476830879847208,0.5184304714202881,0.028573816021283466,0.023389510810375214
20000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004057322163134813,0.12417271981636684,0.3506680130958557,0.019981273760398228,0.01647459405163924
20000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.0031996151277174554,0.0987548033396403,0.2347075492143631,0.015422170981764793,0.013075095290939013
20000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0025133895687758923,0.07628124455610912,0.12103322893381119,0.011351846158504486,0.010141513931254545
20000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0023268512450158596,0.0704255923628807,0.08817582329114278,0.010251168782512346,0.009369410574436188
20000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.016338625301917393,0.22358829776446024,0.5204741756121317,0.04390219723184904,0.03869745507836342
20000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.013940316004057726,0.1753451774517695,0.3490787347157796,0.03496562068661054,0.03147483368714651
20000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01253833839048942,0.15172795951366425,0.23033920427163443,0.0300145260989666,0.027711134403944016
20000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.011200696540375551,0.1301924536625544,0.1134384994705518,0.025354327633976936,0.02421994258960088
20000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.010809211370845636,0.1241759682695071,0.07943126062552135,0.024021120741963387,0.023226808135708172
20000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0041199543823798495,0.10704871267080307,0.41416218876838684,0.018966447561979294,0.014824825959901014
20000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.00286132221420606,0.07323794315258662,0.2594476143519084,0.012779592846830687,0.010185116591552893
20000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0022689354761193195,0.05791893477241198,0.16875979801019034,0.009748426886896292,0.008060829093058905
20000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.001784728723578155,0.044527589033047356,0.07916052142779033,0.0070290931810935335,0.006237487929562728
20000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0016659792745485902,0.04086606949567795,0.052137392262617745,0.00627396022900939,0.005752586293965578
