source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
510,0,0050863989f43b0f44aaf88918960c229e83c7b0d48ff1558da322788284c411,ee32e180b3c46a9bd1754a8014c8fd36762277394debbb89097b2ae07f59287c,19,4103,0.011580763124940633,19.362628936767578,0.198786199092865,0.8054380416870117,4096.0,True,True,False,True,8,2648,5340,3904,2648,True,8,510,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,4c944246d66485c6447d1ea4c1c7d88603d9e15de2fa3c099ca0cb8b14f10523,1,4101,0.2043317164871854,6.896642684936523,0.7138763070106506,0.28640079498291016,4096.0,True,False,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,a23b40d9028eeeaeda8c1a219747d7804beaae0ef14be6f41c12d204645e4573,1,4102,0.13308275406244394,8.758782386779785,0.7272486090660095,0.16332784295082092,4096.0,True,False,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,52962edcbac90ac63fdc1e5b879b33650cdc3cb43214a00e2e4253d1bab0c4e1,1,4103,0.1538505598575868,8.129009246826172,0.7087507247924805,0.27725639939308167,4096.0,True,False,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,f43d828518ea2575a05322a6eeb2d8e52328a7f96b96684ca23c7c115fc025b7,4,4101,0.028863820356306264,15.396461486816406,0.2872178256511688,0.6984580755233765,4096.0,True,False,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,160b67c8a712bcedee7fa8de57227cfb72e064bea0b259e0b6eb6e9b38c069ea,4,4102,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473677635192871,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,5bcca8f2209f30823915c4add856d601c7de64f283e2483607c2a6091b2d34ab,4,4103,0.06079664388663968,12.161205291748047,0.43138766288757324,0.6053183674812317,4096.0,True,False,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,39966f54b3422d996b7a66f33c318f976a4ec4ab0479b42851e85683e8ede7c7,7,4101,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473677635192871,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,27bbfebb45c5d0f6ae640db14e06ca92b508506303119246a5ce59615c796c86,7,4102,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473677635192871,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,036d64f6262d565bc817f1b0b372c5772c17faf71c93bce4fdcba551647e7f2f,7,4103,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,d9375965694da1eefdcf511ee2254002860e80291dca4c94b2d28b7751d72423,13,4101,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,6cbd2b24f297982c82f8d48238c974291631b019aedc363b4b3b68bf10762dde,13,4102,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,5a69a6590fdc33f82d39a2da4f361d846481423139e62091740dda1267f2c4ba,13,4103,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,8a6a5052975e8ed930e6e77a7acd2f0cf9c8d02c78c8ce9be8d2616867027d17,19,4101,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,aa00f348684662c896559eb97334e8fce45ea998094b70897da93bb11ce16ef7,19,4102,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
511,0,0aaad137e382fdb0859e7e0c522e46ab7dda89e6ff988b069e79043e94be76cb,e47d71535fd4e8d4ce6ca77182c814c357768bb94c6cbcbddf85d8c37918f9a6,19,4103,0.01494626172524245,18.25467300415039,0.18935532867908478,0.8473676443099976,4096.0,True,True,False,True,8,2541,5126,3904,2541,True,8,511,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,d157a2a15b94508ead313d22d1f25c573dfa80dd1653285d3298394860bf660e,1,4101,0.06192815774353296,12.0811185836792,0.6529460549354553,0.19688862562179565,4096.0,True,False,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,b2d66b572a7c79ab808daaa87152c5000a0b274a17af47768eb56a9bfd257a9b,1,4102,0.07125115834460903,11.472082138061523,0.6168264150619507,0.19679448008537292,4096.0,True,False,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,e4ff8d08ead8bd3a5aaf06663849fc664409f9283325c95f4a6d83449b3275a8,1,4103,0.04066657640378537,13.907624244689941,0.5249081254005432,0.3931196928024292,4096.0,True,False,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,1201d63893429f25add92f28e08a45763d5ee4ad8ab851ddec42bcbeaacf042b,4,4101,0.013673079138661393,18.64133644104004,0.27032023668289185,0.633224368095398,4096.0,True,False,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,2a41712977c3d0b97561f0b3b6c847f228e7d00522f5072cd5bb542005435195,4,4102,0.006870521530539165,21.63010025024414,0.15216238796710968,0.8008780479431152,4096.0,True,False,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,9f5078023ee8633c6930c89de591b63135bf6a79846f6d23adf01ddf8c91b4a0,4,4103,0.006559604639556998,21.83122444152832,0.14625555276870728,0.868254542350769,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,d0fee9f728b5e998621f976aa232d6ee67a682ab30190f83cbd0afe9061296f2,7,4101,0.006559604639556998,21.83122444152832,0.14625555276870728,0.868254542350769,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,f0b5acfbd71d3d5f8cb74ee9f130412b8b32e0bcd1720f81e2df12d985c476a9,7,4102,0.006559604639556998,21.83122444152832,0.14625556766986847,0.868254542350769,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,4cd82b98b1c37ca31d7593a4bd13993b9ba0ccd5d022901e0623d01f56ddeadb,7,4103,0.006559604639556998,21.83122444152832,0.14625556766986847,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,8b2154b962a9028a56af58cdb2c277fee79184bb86573ba62eba2f8a0724f7b8,13,4101,0.006559604639556998,21.83122444152832,0.14625558257102966,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,dc5bd1f68c1a5e5d44978cc821a86461bf474502d0407a9bddcee8d16554677c,13,4102,0.006559604639556998,21.83122444152832,0.14625555276870728,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,a0f8c5c3bbe2b3a1f97f7f18638c1a0e0a09406488dd1ec31efa6208dc05f1d5,13,4103,0.006559604639556998,21.83122444152832,0.14625556766986847,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,d7c9cd8e394fd7977ea886097a9e635c3fff032e44aab622699918877b1c1240,19,4101,0.006559604639556998,21.83122444152832,0.14625556766986847,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,22f903266632cb87d684236c804d7bd90fa049f42fbf64bb5a071955ed1d946a,19,4102,0.006559604639556998,21.83122444152832,0.14625558257102966,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
512,0,482d947d69bce74b0aaa584705e2ccf4cffc9b4f4a824d8d54e149d6adcea0ba,f616f4186308b1085327963d082775a1ae4a8a36c729b647814cc0c518926636,19,4103,0.006559604639556998,21.83122444152832,0.14625555276870728,0.8682544231414795,4096.0,True,True,False,True,8,2588,5220,3904,2588,True,8,512,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,613a3b076dc499112711f2a4348a66465a93d13611121da22ad4b6bb909a0da9,1,4101,0.13743980210307696,8.618875503540039,0.7185401916503906,0.05411924421787262,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,7fbf37083971feb4138b22177085edd5406ae785ecd52fdd09f478c67a6fc883,1,4102,0.10876888426054775,9.634953498840332,0.5633991956710815,0.19607150554656982,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,e19c1f416968c6ba40cfaa5c838e9a4c4520939008b165a1b21717b0766d08e6,1,4103,0.3717293745748693,4.297731399536133,0.72995924949646,0.14052599668502808,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,57584f80c7e17164035e4f58eed916759ffb2dfa64b1bfe84536296e732b34aa,4,4101,0.12369357679817135,9.076528549194336,0.660148024559021,0.2230660617351532,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,72fbcb46fc186d2ba26b70f5fce3a6d2d23e27f8ef93aeaeb76e480470609cf6,4,4102,0.10636679144261828,9.731940269470215,0.5509653687477112,0.1616525501012802,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,23a5e58bed6110f7c22de65b0d90cc49fa3dbd9618274d358e0f3fd972e35317,4,4103,0.39094605768329127,4.078831195831299,0.7630629539489746,0.13892410695552826,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,9d043b79d1a8073e1d3b0c9d6c82a733d21cc568ae64696f7d63ef6195ed46c7,7,4101,0.06924984352551106,11.59581184387207,0.36375564336776733,0.48503774404525757,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,ea0b87f0dcfbd9074d0eafc2c3c67ed5f65764fb422fe0454042de3bd520a6a3,7,4102,0.10950590518687571,9.60562515258789,0.530703604221344,0.40204742550849915,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,4ed8c536b5dc2d891f11c5e6f7295859be227de87c532c4971183a180c582a3f,7,4103,0.05252075935651764,12.796689987182617,0.25441452860832214,0.553977370262146,4096.0,True,False,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,3f1b2b36a69e995c3f9b3ebb8b267994ff9c9a7c2ffefd12e2853fa07375f7a4,13,4101,0.007701199608013725,21.134416580200195,0.05681147426366806,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,416afd6c2e5e40de780aaa0d668df32ebb44bc6648810bc615d8469d2975630e,13,4102,0.007701199608013725,21.134416580200195,0.05681146681308746,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,eb5b3f7b1b5cc392ba6c63c48ee52bb514e3c5e30f6218a97cf2029f43d6df31,13,4103,0.007701199608013725,21.134416580200195,0.05681147426366806,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,3c6b2a00bd347236e3b70039d6114fedfe06756b85eb2ccea0e65d487fd5bcca,19,4101,0.007701199608013725,21.134416580200195,0.05681147426366806,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,fc311f9816975ceb070d70b64c910c49ef2cca29b2be09a614274fa7a0d6cbdf,19,4102,0.007701199608013725,21.134416580200195,0.05681147426366806,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
513,0,4583e80adf04632d811d9b7a091f774761c380a5c71cd8ba807d34c2a04c9eff,1e57cdce428d4c116386f96419b63bbf735cf8f33c71bd5af4e7f3172e71b29a,19,4103,0.007701199608013725,21.134416580200195,0.05681146681308746,0.88572758436203,4096.0,True,True,False,True,9,3724,7492,3904,3724,True,9,513,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,a737a9ee41dd1387ccd3106b71c619b5333ff81ca405d72409429fbb5a0c3428,1,4101,0.10615845994001609,9.740453720092773,0.7719131708145142,0.055598028004169464,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,c7573946c41942a8ef48c847cce1500422b5dcc21c51df97cae72f78046d4d13,1,4102,0.15984523087983007,7.963003635406494,0.7494895458221436,0.07694514840841293,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,eeab9f38ad6505861ee4edf2a206cd9a544c4c50394ddcb2d940f57a71986e8d,1,4103,0.09918052679882379,10.035735130310059,0.7037887573242188,0.17469343543052673,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,804cd558f37467d60b3e49f0a84f236c91cd5d751c713ed175a5022cc2618f89,4,4101,0.020099238057390424,16.968204498291016,0.4346438944339752,0.4873749017715454,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,f58c5c0b2ecfdef5ced37a637228eaf5b1761807b2ea4b20810ac4cc189419b0,4,4102,0.020048268124780708,16.979232788085938,0.4848731756210327,0.5398955345153809,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,0ceca2dddb4c1cb37f560d4a57eef2b8ee50a5213c9787210013a9c3996886cc,4,4103,0.03348728102090979,14.751200675964355,0.48395317792892456,0.36445391178131104,4096.0,True,False,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,554e109ddc669dc13cede39bb00fab0a047e37952ba66a640759a63f198c0177,7,4101,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043043613433838,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,9bc8f5f421af708577fe84e6600fa81c30d38078c10e9808814572095955282e,7,4102,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043043613433838,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,01f1dddb7a4f5760920c25a9a7286e79abe028f9366b66bff93ee805c088da39,7,4103,0.006209078856686231,22.06972885131836,0.20513507723808289,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,d2c543f976027a923634ba684a74149a1e2aaef96583c90ddafeb49910adebb9,13,4101,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,8cad11d496338a135416732d50fe4503fb5eafe7b61692d28277f6ea1f2d5429,13,4102,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,54d6ab2b84978c1d8fcec8db481041b0ece33dbe0e0da1e3e74310582d370cc2,13,4103,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,9635dfe325e7d1a9b0983ce47807d2a2509c8ae54fcc4f6ef26ee65498088214,19,4101,0.006209078856686231,22.06972885131836,0.20513507723808289,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,8f5df433b7505eaa119a7321d814c4c2f6cc26ffb57c50a1e23095579dacbad5,19,4102,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
514,0,673f160ac9256ed9d5eb076c5cf90a700d3b7a81c43bab3df3017dbf1d5a7d62,f791ae25f3ead0306b98b683b4fb5131c6a840ac2e9c9e7c480cbf09f6ed46ee,19,4103,0.006209078856686231,22.06972885131836,0.2051350474357605,0.8043040037155151,4096.0,True,True,False,True,8,2667,5378,3904,2667,True,8,514,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,1b9ccf41065f007cba266adbe47721eeefb2f69037367edc70ea67a09b5bcf72,1,4101,0.18911902062925456,7.232647895812988,0.773990273475647,0.05894456058740616,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,da1d454e9db6ee1d44b3a5e5f0cadcd05fe3f3efb706ed4144a99ec8ab45c260,1,4102,0.20889659007822128,6.800687313079834,0.7109297513961792,0.0883638858795166,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,bfd7b2af3772d51ce8247e12567cf65de61953be7151904779c8fa4261218e6c,1,4103,0.16765972857467779,7.755712985992432,0.6658998727798462,0.27343860268592834,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,8b3e5e30cfa2df28434232ca367b8fce665709b417e3f2a97a845f4a1ec3b5f0,4,4101,0.19887610964264313,7.014173984527588,0.6795317530632019,0.3145946264266968,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,9177374d567116f483c469ee809e1838aebad9faaa11d7d291adfffbac9d2d61,4,4102,0.16388444955488254,7.854622840881348,0.6631760597229004,0.23885679244995117,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,e49d6b931897fa636a9a9a6d6599d460653c58d073738951166ae9617b3e80ca,4,4103,0.15753866649889733,8.026128768920898,0.6090952157974243,0.20563648641109467,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,044a27c06ed65ab01b0868731caa59838867180de15d2c81ad342b5dd4e8e411,7,4101,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830381035804749,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,a65d26a87cf8648ee97dc3c865ee625c756302faee7e662131239303bc1a7da7,7,4102,0.0032413290325423484,24.89276885986328,0.05214665085077286,0.8574835062026978,4096.0,True,False,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,bb02d5e332e0ebdabcddadf9d729523872aef3115dfafbca052dfd22b8282db3,7,4103,0.003023452995806331,25.194969177246094,0.044183555990457535,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,9c05cfaf2af67f6756c2f5af4dee2cb89917deec1e34390aaf55580b530e1288,13,4101,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,0f4952acf2cae546c3e661945f9d2b0c7a5c0589d85d97a76df2c527442f4f58,13,4102,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,acedcb53d28273ae7388827b3394aacd2cdfece28fee8fb66515fb2d249438d8,13,4103,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,0725400fc4e484283bbc15ed94de97ade8f8140f76050e7f46dceebb48eb1398,19,4101,0.003023452995806331,25.194969177246094,0.044183555990457535,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,9dbf73a24d92ba45692bc2799f71896fca58c742bd5548da28029133cd133704,19,4102,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
515,0,69af5372b9206c471c8aaddded67f1bdd1124556beba60731344de6237ae8100,11ae3ca6f5264b3d5c09140d7e4aaf36bf2243dfdec3b8828dcde033b151ac8b,19,4103,0.003023452995806331,25.194969177246094,0.04418355971574783,0.8830380439758301,4096.0,True,True,False,True,9,3396,6836,3904,3396,True,9,515,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,82be6fa8804057f5a7d7d437dc827b68526cd1c83f3103ddb13d92e8b7185fea,1,4101,0.1380932703177137,8.598274230957031,0.679689884185791,0.2616638243198395,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,c1a1905f89f69d0a513d68b248dc7da860b587d6b9cdb142f61a42f6d8ec38df,1,4102,0.10992078374745302,9.589202880859375,0.6906012296676636,0.16760468482971191,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,146261d58254f8517edcd8d3251a6caba4a0bf95e5244c785e02b6583f6b951e,1,4103,0.17868159799763708,7.479201316833496,0.6785686016082764,0.09708987176418304,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,5f42eb876c3fdc3954e8ae4c5721f5be39f7fce1cab95cb32f597cfc29c59b7b,4,4101,0.0324379313897482,14.8894681930542,0.3934965133666992,0.7797672152519226,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,8dd662f965ca3d14e75f95cb5f625b359a563d72f6d0b677480c8916114b6bdb,4,4102,0.017794048389427514,17.497251510620117,0.2693150043487549,0.8787724375724792,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,0b90452bf4c67577154ac83517cb292193d7acdba3fbbdc4f8e947b2576d5757,4,4103,0.01597680571973872,17.96510124206543,0.22900250554084778,0.9207786321640015,4096.0,True,False,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
