source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
832,19,6469ee3bd314fa702cdba8fec83f453ee8d1b36e231112d7c7f93443fc3db70a,a8b0c56f828cd83b77a0de54128b08d4667bcf4fb2c7f462814caf7d690632d6,19,4102,0.020598331620579072,16.861679077148438,0.2194247841835022,0.8701391220092773,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,832,,True,False
832,19,6469ee3bd314fa702cdba8fec83f453ee8d1b36e231112d7c7f93443fc3db70a,8a9f3b97010cc2d96fb430c9c83df0100d8dbbe660a93ee8bc20958bfcfadbb8,19,4103,0.020598331620579072,16.861679077148438,0.2194247990846634,0.8701391220092773,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,832,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,7d6854c90d6e8075b63cfdfba9dba20802cf4f522bcf73c6d7d51c5456d3f89c,1,4101,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,a0c0d5aecd9e8a232fe2c2ea8a689ad2a42c32bf4c57566ff20ea034128bb7de,1,4102,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,42cb3d5748f173a1bfa708db257d64c6cadb2e91856419754a8b09ac09cb35af,1,4103,0.015712805940985054,18.037464141845703,0.1641891896724701,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,eb5614caaef7a874e409e66ecb12647cad727070ba28b305ed19616a56c1e574,4,4101,0.015712805940985054,18.037464141845703,0.1641891896724701,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,9f2075bf81006afa01cb1cb07554920ddb9a6658b67eaf8c05f90f825d3b593c,4,4102,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,227bd708b02ae90e86c1358bf234a10553e2cc117ce42a84ef25a1891ddff211,4,4103,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,4f0b2fe29ccf0307ff926cf448a213fb54c455a12acd239758542c9f7b45e437,7,4101,0.015712805940985054,18.037464141845703,0.1641891896724701,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,cefa486d6cad850e5b128e263391590fd34d8b3bf44b03f9310c5861f074b8ba,7,4102,0.015712805940985054,18.037464141845703,0.1641891896724701,0.9277047514915466,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,fbb7a3b043a3bc3cad1f7e7d0edc00176a8e22a5bdc52f31705fa22a8b47f6c7,7,4103,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,eccd657f072ee2bbbd4c2ad18b4788e3bce28eaa4d3884eb61519f6a48c50294,13,4101,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,506b8f68981298c1ad0b758dd1a7940ac436a2688216e8ee0fd1d652a8ff8df7,13,4102,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,5c2856e3c518c8a0000cd6d711720267c62aa6296994fca7026c8cb1963426e5,13,4103,0.015712805940985054,18.037464141845703,0.1641891896724701,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,4a1a9d08088696b3611edd9fab28173f1660bf4b13e26ff320e88875b37e770e,19,4101,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,f0880f9d1b1d674d3cf5ae6f28712caa1fa230c1092a8a8f2d9dabd2248a8e42,19,4102,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
833,19,90d2eaf383ece67f08758692d00da6c09a0405d45590ae8dfee854c1bceff996,9fd34b5ce6111c1f8010fab9e9760ab1b9b633a3585a5a9389ea3979eaac9940,19,4103,0.015712805940985054,18.037464141845703,0.1641892045736313,0.9277046918869019,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,833,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,d7a1c8c661e377b6a53111896cebe9e07036c30239a983f391f964e5a35ee1f2,1,4101,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,6691bb0f3df47b6262d7af827d9ccac1cbfc430deb14e324d73dec42a5ac8398,1,4102,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,b5ab2bbde67d93c4cf467a5be6a7ea78bc3e97ef778385045c8a7327d3078b62,1,4103,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,e5c76fb4991ad170be32a3bef499790fcc4889ef4ba65592c16fc2a21993b953,4,4101,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,74bccd95c59593e4899cd5f141d02aab325522ab97b4ce8bb746ca1cf96a351e,4,4102,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,4712ff29f8bdaff5ad68189d998a9954755c77450f009e736c3482c253c2edc5,4,4103,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,56989090e5c0bbe5dbd642bb451421274a10f03d11696ef58fa0f95dcf0fc5a2,7,4101,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,1687369dcc71827f4dffc3fd43468623b92ff209fb967585240209815f5d5786,7,4102,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325859308242798,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,856a584218682f107234922a7538f6f037c95ca707dbe82e34db202e65490e64,7,4103,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,d934637f8895cd5a974e7a31b881b4e511306e5c887a9cee8b2f4f9998dbaca4,13,4101,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,9e026d7de8e3dbd61ad091a9d563b28221dfdc7e90016c3ba4b987aa0f445d08,13,4102,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,09829a99468f572131c2cb5f323e6411b6512df1f79621752fe41782bd582f09,13,4103,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,a3580c80bd1a081f5a4f40ed819ce9dd2b3869cbbeb940879b997afb98cf027d,19,4101,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,3d5e1d98faa738686b392f7d35dc1e8cf68490b15dbcb24712de95a2f1308a7c,19,4102,0.023148607522808822,16.354751586914062,0.2403329759836197,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
834,19,f9843198bddb1d8c52712683a7dc37deed07ab3caa28ea717c1b12f0e5dd3949,bb7c8323c5f814bda282bea5ba1df75c487dcf55a054e85bac267b4c7a5d84ec,19,4103,0.023148607522808822,16.354751586914062,0.2403329610824585,0.8325861692428589,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,834,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,778230a2e16b2582e548c0e316d9954672b985835e8c45c98f20317500c64e61,1,4101,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,dac20fbd38e7a56586a407214b66ec82599a518735ab7f4c14ae507d089232cb,1,4102,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,08954206e77667c38bbdf883328d43e63d6351aab79e5aa402335ffe4aa64f7b,1,4103,0.027776822482897895,15.5631742477417,0.2154841125011444,0.7868043184280396,6120.0,True,False,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,96d2db0dcf29bccfaec2be2352ee1e82599ed6d41b4a24f93328bf2b78b6f67f,4,4101,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,848554385171bb795ab4745f03e5daee99cddb28771212307e7eb967fe029f35,4,4102,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,d8cbeaa07a47f83acaa21f38a17e57440797d1599861b2c8150c09b2be7c5227,4,4103,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,ac4a3a606c91a72c26fd0ac00fb79a7fb1c34c9caafc82fe1077cd66b05e46c7,7,4101,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,27a6dbeacd7e2af98756c23505d2b818fe5feae4249ae68c9ae08d0228909b0b,7,4102,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536977529525757,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,4599b30225c0f912ac11be4f335782074864e10c3b1d39550e6d4a6f7892f4cc,7,4103,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,bc94762df924262f82de2f463d0555fb92d7b697667c25ceb266e59f4f3a502e,13,4101,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,eb3dd3e597c5b262548cd0171594f497f02a79aef9faaf8fd179ca967fb02c08,13,4102,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,d0a1f85d6db6cb2e36103ef65cf33d72481cb63b6db358ff94c83e2488a0d96e,13,4103,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,2733da7741d182853574ff37cb4765beaefbfb53d9a7a23d54c9b30c3dd8b97f,19,4101,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,f1dd8a2c2b3398c4bb64da51b32e5900062bd9363ee7f80276941698479ccd92,19,4102,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
835,19,76689ea186dcb60bb8ae14c8fccf87c062122ec064828db38c6ee2a112e2705b,7313d71991b6497428ef5b8976548f4bee380132460ef1ed1fc898616bd4ee52,19,4103,0.026709984719648246,15.733264923095703,0.22517764568328857,0.7536976337432861,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,835,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,ecab6ab5587508934f920fe77b57f6a758c98f8a97a765a76946321ccc652ebc,1,4101,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,54d310f0f4e94a18af9a5bcceb851b9331b7ff90fc29f07f412dbb06d901cddb,1,4102,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,80405fe7aac7ede6a3fab9b5634bb642b46da0dea66b4657831253f734d9a407,1,4103,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,230408b66961c5184f0bac27b7bf871f1f5220956e79fd6251798aad039daa04,4,4101,0.007179291534424442,21.439186096191406,0.30888664722442627,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,5d52e22bb522cb59e2970101006f3b8f7f0909fc98c9f69a65a33169fdb16dd0,4,4102,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,bb2afeaef4243b34a003373c2c6016e5b5adbb91a48d9365e172ac797ccc279d,4,4103,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,bc7c8232c37a1100485d83f6c14124d3f9618fd5c73dd268c7f4083d79f1fce5,7,4101,0.007179291534424442,21.439186096191406,0.30888667702674866,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,ca22f1906e11808c6a94671027ba6b002ef60c4e384da69208c171bd742568ed,7,4102,0.007179291534424442,21.439186096191406,0.30888664722442627,0.7340438365936279,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,b908865dae99e3561efd9e54fa7ea420afeaf3dff6f83bdcee2d0494b6cd76e5,7,4103,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,e45f7f11ed9385f863284dfd117bdd976db716b0eb8d184f1eca0a0d8f41e213,13,4101,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,6df15f1739bcfd9362703c5874baaa7503ea72b7b7bc7066bea9d68148845de1,13,4102,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,75ef35dda3293ee15d2a203c17a247092ee6e8f88a13dc13997bafeaee6077b2,13,4103,0.007179291534424442,21.439186096191406,0.30888664722442627,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,f028a136c1fc4c7c49f8d4decc6bee82943bf6f9249bd4e787546bbfae256065,19,4101,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,c129e902a1319880e615b451e6f00f235e02783d636cd374f1a759d38afeac0b,19,4102,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
836,19,b40809f60bbbbb8676a369a845d021571c11a2ce44d5d41cebde6dfc32ddf515,94c5c2ee018c0cccec296a2c323f99f127ea36272b48e4a62737e0f4daea5cf4,19,4103,0.007179291534424442,21.439186096191406,0.30888667702674866,0.734044075012207,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,836,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,92bda86dbe3cfdc3b6fb2955f1b209ffa73f88c4050de533d086385017480d38,1,4101,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,d89f3cbf7f7562206db00dced4ab10f76c32500b2abb8eb51b36086d245ce6bf,1,4102,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,b1b8a64b4a370027690de1dba5a710aa1b39e0a3dcf697990ef70a40ec0b7786,1,4103,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,0d02af226b209242f289054266906108afc6b91d29d31f9aa499ff7612746dae,4,4101,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,879ae7a4d90ab7412703dd520eaa07219db97429bb93278ae1ed71fab0c683b4,4,4102,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,7155fe2f9f436677083c4930a708ff6e5c0658f4bcce98b66894a939cf3146b2,4,4103,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,38e10cfd19d05cb7ca32774a3ee83ddaa4b4173de606e777700ad251ccbff40c,7,4101,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,724b9630820b8263bc1f07a71c8cd3f3919e917b1da60ce9005337e307c5b461,7,4102,0.02741406375633132,15.62026596069336,0.29464587569236755,0.694242000579834,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,41a6dd36de7681151447243310bd5babcb5345b329f2495f1dc23d44a45c770b,7,4103,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,a4c7d535904c0ecf8c49cf7513c918dc2b0900234aaeff36e96cf1292ff94963,13,4101,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,b36a8a4d881e8c7cb3a0f95584ab476adf1162bf6e3f889c622f9ca156a17bc2,13,4102,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,d4e04d1e53a7594d789c8985b212a683c3f4f311413122a7897406659ff10503,13,4103,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,94cfc408cee1cd4c89d0a52c068ca5f0d22f9d521cddb55c0caf7e81a628a706,19,4101,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,cf1b3fc77b855b649cb44e6918787f9888d0c219dfcd2ff505aa7e30543916a8,19,4102,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
837,19,253e246a4b3ec9eb6c23163b447875f445fb86a1395bcbc97dba645bea94ed9b,26bbb4278f429fa82a27c80a81b543bc98189dddec76edee7a0a7fe74ddca50b,19,4103,0.02741406375633132,15.62026596069336,0.29464587569236755,0.6942421197891235,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,837,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,222f10751228e3fd9432494d66251598b329cec1c25f10de673fb335415b2575,1,4101,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,26d4f1997625b41e0c7d13367526ca76c5ff7b2d5a02e2f5809dad988b973d81,1,4102,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,f296d6cfa63b2737a8eca379cf988193d0d68da1139f4beec06e0fb557b1d4c9,1,4103,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,3f4b36a7c179e8cd0e254bd9ac5ea54a484cbd5810428e899e9d4a76b29e32c0,4,4101,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,5a26aa3b022f738bbdd23232cf5380412d28c6b6dd4f8659248faf8e9034f70e,4,4102,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,ce63e54a890407671fe8f1ccf21bfa8f0e7bf5034179b621a76cdeab2ee00739,4,4103,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
