source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,ebc0a18f384ee6944f3ef7df38195a48903242b7b89aca9f00ded4da1f6cc8d1,1,4101,0.13049582860589368,8.844033241271973,0.5652104616165161,0.09969795495271683,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,4cd7ac1ddcc3fd953894c4722c06b35cced9bbe7ceec7c3c1bc8fb2d70e6037e,1,4102,0.12631602465215214,8.9854154586792,0.5842769742012024,0.11968124657869339,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,268775c770f22493bf535469268b355331d0941abc898afce6082c96c565e3e6,1,4103,0.09683662021425789,10.139604568481445,0.493548184633255,0.20380589365959167,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,8e0625d018ecb8bd6018738243886f92bf0f60fbd0fdf0f5bbfd7819b372dcbf,4,4101,0.053380242209040175,12.726194381713867,0.24225227534770966,0.2877780795097351,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,a7c573dbf30c05e9f9c281c4c0ede007404b2b23eaf58c4ceaf21fac271c0ba2,4,4102,0.02780813476629547,15.558280944824219,0.17620612680912018,0.5399299263954163,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,35d93f875d9e291998e58459fce3266813c412e99961e02de71b7999bb42999f,4,4103,0.027959883954065148,15.534647941589355,0.17653495073318481,0.5547178387641907,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,ed88dce2c880edc42c0fb29d90ab1f2b57209d430b263025ec83c1b3ec9bfe5a,7,4101,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789134740829468,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,1d17245dbb137975c11d8a42845218f41e5afcf015b0363d5d90a0f4e5d61891,7,4102,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789134740829468,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,546ac5da3a4f06aa67725e35db2c86f4792922b9af11aff6d3f786fd8272a7f3,7,4103,0.023143383738213754,16.355731964111328,0.16089612245559692,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,27a25f9c1e488587d8d47bfb5b02ca21a8b9345d3a0dcd831747c21f56408eda,13,4101,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,f1d52c4993154b4adce5b64cdaaf3b81f5f92783b311201ee8fe3de105a78a18,13,4102,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,b592b6c5244f783d4279fbed23c090ef3ef9b4f0cb5dfac9c6eba341097453d4,13,4103,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,c5d19ff5db4fb9cf00a380b3e3982822a1a0ce89171d223a3caafed61051951e,19,4101,0.023143383738213754,16.355731964111328,0.16089612245559692,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,de176a24e46ee1a4e80373ae7bada8f1a25d54e2c112c6fc3be69f6dafdb6f76,19,4102,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
858,9,e2a86d8f76218ac0e9bb84d7d830737348346ca337a6705ae9f814bac504ed52,09d8640014044aaba93d5cbde5229fa0ca1eb484f025e54161c221c253e8948a,19,4103,0.023143383738213754,16.355731964111328,0.16089613735675812,0.6789131164550781,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,858,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,5e7a1141c383bb95d9a0d300c9b3b8afc13552c2d1dd0836335bf28eae0abf53,1,4101,0.10132070079946127,9.943017959594727,0.7202136516571045,0.33486008644104004,6120.0,True,False,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,8d61b039640bcd20b54bcc131eee98f8b91c3164b381cbbfefe3fc811e5fe765,1,4102,0.11607853132907593,9.352479934692383,0.7231674790382385,0.30054041743278503,6120.0,True,False,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,04860870a5908b9d97f0f25f0dbb7e2319533fb1afeb5984ade0fda8ccd5e5c9,1,4103,0.1017971621200303,9.922643661499023,0.6988300681114197,0.3752730190753937,6120.0,True,False,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,d0de97cdf076cec17f9b2325e9f1cb87e3991f19b1f21bb98092dd60d31f6cb1,4,4101,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664269089698792,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,1fd596d6c6cae175878a179c54cea47383348b483b4ea66964c9727336af3369,4,4102,0.023830026532037973,16.2287540435791,0.3388287127017975,0.7641957402229309,6120.0,True,False,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,151d8d27baef8cb28115ed0426b6e6995c5aeb70a42e4fe5ff1777a83f724ea8,4,4103,0.010833224468358056,19.652421951293945,0.20223698019981384,0.868208110332489,6120.0,True,False,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,a0d3b83c27d12166d0b5a946f4d7cc165db3455fb9a909c3e7a040e6c6aaea47,7,4101,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664269089698792,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,1d45c932ba04c32d02bc04eb98b61f7e1cc2d7543c108a2e84ac43e107270526,7,4102,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664269089698792,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,dd1c070d75229dbbb861913cb071fb61796cc2e3fe692c4204f803cc75abe0b7,7,4103,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,1f01aa389c972e5a8a7b8fd2450ec5b564a5789f018224cca428d3ce99438713,13,4101,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,dc3c7e8629802dfb38afbc96280a8ee38d01d8aaaf349f8a1f469a67de95ee67,13,4102,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,d91c82474d3b8dd5e6fee3b6ec696be6aa20cd83d400e5305bd019c4f04ecef2,13,4103,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,dc7c5526216f3aef1d6582f87961a81f3051193f732cc5bf990eb74441c28cce,19,4101,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,959450d0f3c583f493f362b4129537786edd534adf555c3672a7e9ef8890ccd7,19,4102,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
859,9,1740e1ef5f754fb4d3e9a7f357518d0f53940c06b2a6d2150035b79095cd47a5,f6877be69bc3c4b0fb1f70d5d398319ad23a8246f24f62ecb2342346ab83e5da,19,4103,0.0028769684116584093,25.4106502532959,0.06187788397073746,0.9664268493652344,6120.0,True,True,False,True,9,3840,7724,5928,3840,False,9,859,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,8b921cf71e85968f133617b6a2cdd41f27a5c70e42cd835139fce42e9959df1f,1,4101,0.06695364546127357,11.742258071899414,0.6388832926750183,0.18456238508224487,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,2560e73dccb87027babdb639935ed5af6a5b445d770165af7bfa945dbe07ada1,1,4102,0.08054061915126805,10.939850807189941,0.6611642241477966,0.2982877492904663,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,d5ab002cd7c168791cd4078e43ecfb8a46898c3e6119fbb60bb30dd1dc45ad44,1,4103,0.0952895880332965,10.209546089172363,0.704793393611908,-0.05379201099276543,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,77197937bf8788c92fff0eac22a744c112a789e06287b57feeab52f97a325b1e,4,4101,0.019755404222213693,17.043140411376953,0.2962384521961212,0.8383127450942993,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,5babc9ea34fb87b092fc114a9244043f1ddd97e9354513876e2c004d0cc34726,4,4102,0.05018608586476789,12.994166374206543,0.53059321641922,0.5474488735198975,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,fc9a9763b211a7a0c9741a7a58afc499ff28be6bc344f1c0a22aab4b6a76bc97,4,4103,0.016823171708822724,17.740921020507812,0.2848038971424103,0.6800010800361633,6120.0,True,False,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,d6d2113bc6949cfc6b256826b3cc2c1b32339025621c8773cbbb6acb70f9f84d,7,4101,0.004758196001296942,23.225576400756836,0.09319054335355759,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,ff0e106d112b6ca58ff1dd1eee424b657a854625a3167310b1c019694e16b57e,7,4102,0.004758196001296942,23.225576400756836,0.09319053590297699,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,c05c900ac58fffc8f4375d8d335b0d939bd8e96e1394d7d46e9b1a13dee6779b,7,4103,0.004758196001296942,23.225576400756836,0.09319054335355759,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,f48cdea8fdaaab3a89be13e30c3f67742329d74cfe6365f9b607c077cf403fce,13,4101,0.004758196001296942,23.225576400756836,0.09319053590297699,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,86d056a2b3d62dc331aa0f9bd082e5f0d80751f46249ace70ac838914edb0b3e,13,4102,0.004758196001296942,23.225576400756836,0.09319054335355759,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,e847ca93ec0dbbc106fc575d5d18a8d71bf008f18e653859da22559ecc1078b4,13,4103,0.004758196001296942,23.225576400756836,0.09319053590297699,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,28703daff4dc0710bbe6eb0c937fb1ea9f8dd3cc9519c24bd094247b6b9c3134,19,4101,0.004758196001296942,23.225576400756836,0.09319054335355759,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,d5f03d56737e2f300f16bbcfb48ed31ec5d97f6852c967aca13d79e7fad586c6,19,4102,0.004758196001296942,23.225576400756836,0.09319053590297699,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
860,9,88ebf019f6b399f8c7c320faa129e7f85acebf84bd428b7597830e2d7b153c1a,711e520f60c166beefc366eec61d3dd5748c549511c67182d8d7ab46ed31b666,19,4103,0.004758196001296942,23.225576400756836,0.09319054335355759,0.9662971496582031,6120.0,True,True,False,True,9,3951,7946,5928,3951,False,9,860,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,bf8941ac1d76f4c01ca6bd2c77d53ae19f47c9bbe12946bfdc50ba9ebc7769ff,1,4101,0.08365030442239617,10.775323867797852,0.67416912317276,0.3389904499053955,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,aa9fe1bfba5602edd63cfc3daa277b44222c979cbc6c912509bdf0d04df699cd,1,4102,0.05169375073783226,12.865619659423828,0.5118715763092041,0.2806868851184845,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,471b0e713f308d2b5f6c36ed48b0b698f7c94d4c89ed37ea7b29d44ddf599165,1,4103,0.061970438151437074,12.078155517578125,0.5061047077178955,0.333488792181015,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,4b1638fcc86d6a9f3527a524efb43e01cd3eca615a672bf3f1e0e2275c9ad521,4,4101,0.07314120211485682,11.358379364013672,0.5947187542915344,0.08123414218425751,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,a7dfaa8536705e3b250e9958d4f83c8b08f3e2194764d8d2d0a4ed7094c59e29,4,4102,0.014898914088604153,18.268455505371094,0.2592918872833252,0.669763445854187,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,30e6c55cbc545d8e44192c83e5d41f57062fc29d932246fe03789ac6c749344a,4,4103,0.023936316785796944,16.209426879882812,0.3426991105079651,0.4448694586753845,6120.0,True,False,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,c6846bbb6fb61b5dad8321732c5e22d2486219938559dc021fc6986a9a6535bc,7,4101,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,07c3668de50e45a14223ac78a403508f17e656dd0e44075abe28e4f78b773114,7,4102,0.0037335116206770793,24.278823852539062,0.0969310998916626,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,8a9ea43c4748b91f0c49e2d71a2a19bba7fca49b05bd13895ab21a309c04698c,7,4103,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,52ff694278177911596ed1809f28c461811e6887fabbe8151160569706ad8b2c,13,4101,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,c5ed0e6ae0f07f474cfd92f68df526d9e64ccb61ea25e7df3da024cd3e38375d,13,4102,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,4f588735da4e0c34a59248f2b3ea6ece20dd8d089b5155f0b08bd1f33ac3cf29,13,4103,0.0037335116206770793,24.278823852539062,0.0969310998916626,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,2da8c535582a827d0e84a225eefb90eb71971d2141fbc6462e84f7b53cf7ea3f,19,4101,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,0e1657526b74d288ff2913f75eb9e75291b8a4ab04548cb32d5f190867df9a9b,19,4102,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
861,9,bfbf4604bbee7b3c6c3493c365f6805474ad3ae8520ccce378a7258878a9b76d,333de0766d9d014d5b1f4dc7fa0801dd5a27e0f8343de43b780fa65d737735df,19,4103,0.0037335116206770793,24.278823852539062,0.096931092441082,0.9040193557739258,6120.0,True,True,False,True,9,4206,8456,5928,4206,False,9,861,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,202642abbaf2d137284c8e205cedfbcf1dedaf8e7cb088bc4afc304fe4c10f84,1,4101,0.1565515678473655,8.053425788879395,0.5577695965766907,0.5592063665390015,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,7361ec8e3d86cccac439046199e3ba6a7a18bb48c4e5499306914d6c882d3c1a,1,4102,0.1556044476998959,8.079780578613281,0.6922807693481445,0.44190818071365356,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,fd092b5673fddb2de87789add2a5e4429748ee1d30c1d48d450dec48efb47385,1,4103,0.13619894605474292,8.658262252807617,0.6838207244873047,0.3310832977294922,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,40359d47942471d0e8e216106a46e456a21e22efbccbafc117f74fccb945ff7a,4,4101,0.1019903993477995,9.914406776428223,0.4728040397167206,0.5293186902999878,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,51137734ff57b805d9650bd85d676a421791b1d4b5574c0c61cabdaa4b86d44e,4,4102,0.11189246153446147,9.511991500854492,0.4634803533554077,0.6313130259513855,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,d67552936664a4495a79bbda9a44ce8c9f0a52dd6cdc4562c1f72f76caf3b509,4,4103,0.11957536547371639,9.223583221435547,0.4964619278907776,0.6115699410438538,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,59dc6cd44c1a1e6af63590eed3ceb6bf074be426e2630e503e86b092549a89a4,7,4101,0.02496790084736759,16.026180267333984,0.1913735568523407,0.8297003507614136,6120.0,True,False,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,4ef90a0e21f67caa2cf44e8d3bc71e18650067c42ec1c9314c44c3dbe32d1ae6,7,4102,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,967954292c52d195a6a64ffdcfe5f6fe4d81f2b8542fcc1bb26768d5c35b5098,7,4103,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,6a7a25a521c3bfe9733595f9b25fcf5c07ada478acef29b96be51f5f1da9a9ae,13,4101,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,4fe55a4f57e8fba439ddb383743b4b992e1f14026553a954a6cbbbc95c52f058,13,4102,0.022842219344431144,16.412616729736328,0.19036495685577393,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,c7daafd4dec36654e6cd309a88db4a0a96c746f49a800ea1357d6c85bcc4f61c,13,4103,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,9fa179eef920bf25133d64f68a426495dea127b062d1ce404a471873e449a935,19,4101,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,298c9ec1b790f5e1ad343e8d0b57afe7125cee151969ba9f1227f1f74dfcb688,19,4102,0.022842219344431144,16.412616729736328,0.19036497175693512,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
862,9,48a24904eb013cd4dc00c995af18b1bba3ba4a98f30806ac5113a90e06d306e0,6d399f89cae07d932361e0f687b3cfc070cd9d289ddcc8e10a4f9ad7c296f70e,19,4103,0.022842219344431144,16.412616729736328,0.19036495685577393,0.8720132112503052,6120.0,True,True,False,True,9,4319,8682,5928,4319,False,9,862,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,a7ace69379a66122eb10ede8252c0bf91c7762c586c42bc997974acb76a63608,1,4101,0.13662931455146435,8.644560813903809,0.7831332087516785,0.21785187721252441,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,c4eb18ef67f7083fdfabb9379d0db422d719547ca9463117d7663d49732e6af8,1,4102,0.13535015581495505,8.685412406921387,0.7555633187294006,0.2495056539773941,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,e73ebd36552b3fda1fa86283b4b91c0f6da0a1c8feac49e2eba136f96dff2ef1,1,4103,0.21300303359896336,6.716142177581787,0.8573859930038452,0.3003142774105072,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,974692a5a0efa7f3daf7c5ce64921700e8de42cbf6aa986ff42c1f67bf4f2f37,4,4101,0.0871005296154344,10.599793434143066,0.5233926773071289,0.5803405046463013,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,c9b49715a7ef34c82eea3150d2a94ce516951436dfd39baf89669397e3d547e1,4,4102,0.0855285935182259,10.678887367248535,0.5651817321777344,0.6158208847045898,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,bb1b58d300530623eb8a0e2d2462ca9a822c8fa6a67692f3f44311d39116e2c2,4,4103,0.16667267038556385,7.7813568115234375,0.7551006078720093,0.42916619777679443,6120.0,True,False,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
