source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,69c648867bad3218d710391ea0bfc7da34a07164602a49b9353197e709deab8d,1,4102,0.04674304216083928,13.302830696105957,0.7045877575874329,0.06108206883072853,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,d7c0ba83bd336fb1c6d1156c4e83c5435350d2195e537632b68f6debf88aa6bf,1,4103,0.03205271359710306,14.941350936889648,0.6085715293884277,0.08362124115228653,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,29fe1cabbb21c41ea2132394c427a1db281c7a609f958b7cc8e7d39895e218f8,4,4101,0.001604063352239763,27.947784423828125,0.05217694863677025,0.9626566171646118,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,607dad09053af8390ec99648d4c308aba7022ac6d45f228f2c9322a7aef1e89d,4,4102,0.012902229171216662,18.893352508544922,0.22684866189956665,0.7906646728515625,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,35aceea11910ef3420c00253ff23fe0f9943d240fc5c9f788421b4c14e548c7b,4,4103,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617244601249695,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,ab5b30ce7a1ed08dfcf9113e621f515a988a0e637796526b5b14f29515df3918,7,4101,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617244601249695,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,4386b41499dc3fca0cbe23ee66c3459f89663619a8204302ea16d7542e81a1e7,7,4102,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617244601249695,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,49af2963ff980640edc27929b7715343a5b89b6a3c59f77f9517d4aae3420f8b,7,4103,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,eca3ac33bf086cc830f16b77410ac776cfcc579b5579a0d3f08dd8facee6c5c0,13,4101,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,101c95104726bc464191ae20257321798116929bf6a79f8cfda15b55dc9769ee,13,4102,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,fb92711b33b7a53155bfdd528e76e5fd3cefb0b9ce4d04fadb8b1985dcae9215,13,4103,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,6e30eef42e11dc0efada0fc04ab00859be2d58c34a865da6856c6c048df25d90,19,4101,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,eb4dbbc1b257c4b724bb9b4a83b809031243c2389102e14be2d32ff44b1b89f5,19,4102,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
664,25,a3160071e21ca4f15afb3dee3187c92b4c465a8983f71fc001e32192941f9e37,160d8b64e16c5ccea0359ae20a429c0483109a957dc4576f4cd73c26cb6797a5,19,4103,0.001494933214284901,28.2537841796875,0.04911014810204506,0.9617242813110352,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,664,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,6aa45b89e2511634c73017ec76833f69639d8d984813a8305555596c17c95a4e,1,4101,0.062307669464047775,12.054585456848145,0.5182682871818542,0.14048397541046143,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,f880eaaec6a96194b817aebcaecf48a775a4c1bbbbe0591fe6513bc78b76d2fa,1,4102,0.07817120287085326,11.069531440734863,0.5376125574111938,0.12078514695167542,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,7aaa71356ac76975954dd36ff13d501ab59df77f312a7489567b7683318ed3b2,1,4103,0.06469883685924754,11.891036033630371,0.5914918184280396,-0.03582689166069031,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,4412b94f252712c14a429d88e30159b2b9f9ac3e746df27a64d484d20b7e714c,4,4101,0.017754549050118622,17.50690460205078,0.1649007946252823,0.8602300882339478,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,014cc485f7c751f911b1cca6da94fef9769b600eee276a8d3b3b1e379927855a,4,4102,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394118547439575,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,f52d2715a4e8846c715a8c1d1296704e3b26345d1968637858a9284bf8f1b465,4,4103,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394118547439575,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,992b8ed286c965eb000f2a3655e516f887b48024f400cc5c59029941b5aa2124,7,4101,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394118547439575,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,42c162dc6d3b2e4647d18cebf0aa354d25550240b3c2c8da86e25959964098e7,7,4102,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394118547439575,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,abf530ba74e663e1d17d93f25d8a84fed0d1b2e887cbd632c481a4b2ef66e547,7,4103,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,f80767fd3bae34fb43e75d9e04c8c699368b5bdec6a281f2a216b9c9f10e9fbe,13,4101,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,1ab620373f1243734ceff7e4cc26df911d8417d58ae083c84062cac98de541f1,13,4102,0.016642235449308023,17.787883758544922,0.15820951759815216,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,61f56933d7ea21336888886fafaf74bf183c7fe9f621b82fa252e8532f0852f1,13,4103,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,92556a60d858d0ed381bb88aeaaa67d64e00f2bf1401aa4429e99181a40ce9e8,19,4101,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,8e894871566d91bcdb48766ff55c7897ce79203a0b4940dd5c251bbf5e4d65c8,19,4102,0.016642235449308023,17.787883758544922,0.15820950269699097,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
665,25,7e5a8fad2fe31863b0ebf3fae8b989d9ddcc6d0fee9af4f1a000e9aaf14e47ad,3d488176b45369f899102d31932732cdef0e55de833403e244def0a272befe10,19,4103,0.016642235449308023,17.787883758544922,0.15820951759815216,0.8394119143486023,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,665,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,405db42a6eb7397376b314831eaa73a864fd1c38f39fb8893a1bc11c730ecff4,1,4101,0.03406083078621342,14.677448272705078,0.544887900352478,0.08598461747169495,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,6f2ae8ea37040fbcf1494ed3f172bd3ddf281e0cecff0b36d65323be97a630d3,1,4102,0.015254747996659131,18.16594886779785,0.4342261254787445,0.16139614582061768,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,a2bc1a6cc5f8586f58857bce5b8a318a6d02d3d4a3ba3fb85633e800139847a5,1,4103,0.06615590134883832,11.79431438446045,0.7344128489494324,0.08843311667442322,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,e494b7fb456a8b6b53d4a6a35e0c85f924f3d03f14dddfdfc98ebc9f8f8e2897,4,4101,0.000823974348335023,30.840864181518555,0.06661833822727203,0.9307898283004761,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,a08554333e846a6fbb5006ef6cd6993464911809aff9efe86406d1e86ea5ac06,4,4102,0.0008543420303485752,30.68368148803711,0.07319881021976471,0.9249128103256226,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,8fa544b8dcfe9c006522c2968c60f4bad8e418d1de1e641f9dc7aaa35cc5a9dc,4,4103,0.0008569804281586369,30.670291900634766,0.06895721703767776,0.9159578680992126,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,06b508813ff40305d027ce297a5a9c352c3a47487bcc0ee2c3a28f69499942a5,7,4101,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307898283004761,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,d9a9620e4bd94b69214873460dc6c77a19ba84e55cbb9ad3a8092772fb7d5248,7,4102,0.000823974348335023,30.840864181518555,0.06661833822727203,0.9307898283004761,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,f09fcd2d54875e70831ad45e146a1ef8bd7c51dd3094135463af53045316cfcf,7,4103,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,1e3d6d24240064557e35966989e4216242edc5606eb5ec13fc109c6eb079833e,13,4101,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,3c0f92ea1ddb9179e356c8f3a0d5c4815f00dc5c653279cd6567c2c0d25f36d7,13,4102,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,ce38a29034c92c9e311829aeb021043bf15f167d231c7d669f638d62a52069cb,13,4103,0.000823974348335023,30.840864181518555,0.06661833822727203,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,95b14c577f0b042d4db5a4d0e6b2501c6ea1d012482e50d80426c0339660daa9,19,4101,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,f8fc883103e09bff8ca8b513584cf2ba9f9bb628d013f2c33bacfb7bf40006e7,19,4102,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
666,25,1498acd5001a33ad86088a5e11ef0955c60902cf01158ccfdf61c1b2a3a88741,63f97fcfe92560522e497dd3e28c3f9697abe76e5d92cf74637e7f2955ae1bd8,19,4103,0.000823974348335023,30.840864181518555,0.06661833077669144,0.9307901263237,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,666,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,c387f361bdd03f6ef5fc797827b69986a9d37007eba85d5761bd15f6b697b2cf,1,4101,0.1152833963502235,9.382332801818848,0.6507024765014648,0.04331326484680176,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,1f42539bff3db84f7bec481f9aefa314f0c12c160f5000894ead242855b1efb6,1,4102,0.10903658219555545,9.62427806854248,0.5696534514427185,0.08439994603395462,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,a7118034146682d100cfb49917f47d72a8e48af584ef985895fbe2e461c331ee,1,4103,0.11828109165408096,9.27084732055664,0.6390873193740845,-0.025171153247356415,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,a9faeabe0bb2dc5d12fdda591f9601eb882019e503fce97e5e721152dedd51bc,4,4101,0.012675283913971205,18.970422744750977,0.1147315725684166,0.955302357673645,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,f2ba15bd7628778c3ddb2175dee9859f338e994b1a795b3817122bb1ac291e17,4,4102,0.01115375324113549,19.52579116821289,0.10039452463388443,0.9629179239273071,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,bfb66a3783659f858a5ddc4b89000def3e11e9a22c3a26eedad067a3121da4d0,4,4103,0.012146948501179818,19.15532875061035,0.10770125687122345,0.9595509171485901,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,f19c2db64d6789177e9ccfba3878dcf9a079f7ff3d11e1b481f621b02b6902ec,7,4101,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,b0e31c224c8d698c8bf14b23ba64208acebfd7a054b67fc3927ede819b2fb62b,7,4102,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,ccee3cdcf254d98ef0bc691f84de072b7abe42218658a1333d95a531122468b0,7,4103,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,81e413fcbdbb575cc02996ad47c95d18256b9c1ee1a82e95cbc9975da9784043,13,4101,0.011207270884677134,19.505002975463867,0.10093162208795547,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,11b4afe547128c1d2be8c34eeacba01a9e0fa437e8143bdf344e9f9ec1f5957d,13,4102,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,a2e2d1600a97652bd2384b42def6c44c1a6ddb50610ac5d3cc143907c3a0df29,13,4103,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,a82bb4830f67de56a79e71b2e4d2ea1938c6410745c7e056259605c9055a2669,19,4101,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,df9b3caaa764970cd6a759511b9759a39ff1917256f1d898a7afa8aefc049771,19,4102,0.011207270884677134,19.505002975463867,0.10093162208795547,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
667,25,e1affb86444fc20569ab95b5b5eca0e5d558ffc52ef5083b5ea3a94581a80bf3,d88506d115c3cd8713e4705ed3dc7357ba9ffd1e886428992f427e9f8de21ec3,19,4103,0.011207270884677134,19.505002975463867,0.10093162953853607,0.9632082581520081,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,667,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,06d089de3a7b233719fb9e35f2696817d36f5ddcafa59f9280a8ae8c29f76ae3,1,4101,0.08106387212283563,10.911726951599121,0.6897029876708984,-0.024661557748913765,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,1be8ed2923f547a556a6c87fbea79848e52e2653c445f07ecd6cbf1062d34ce2,1,4102,0.028147588358055853,15.505589485168457,0.47980231046676636,0.06869025528430939,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,54276f003e727ddf1d99b690eb8aa5fcc8a6d0941b27f986d7ef7c30bc0f259c,1,4103,0.08314261816341377,10.801763534545898,0.612811803817749,0.05819494277238846,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,e72bd4fdf91720f6be1a0fcaa0b0e715ea0361f4ed2e02e32cafde89b36c9de0,4,4101,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148139953613,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,76bb3ec19f603f89444c8f32529bf90e36486fd187d1cda6ad8ddb90976405c5,4,4102,0.005626128071146885,22.49790382385254,0.14085079729557037,0.9010595083236694,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,d7b56c48ed6a6f3142b70eb3234400a9c025794824e1533151372ded9b0aec50,4,4103,0.005164508540989107,22.86971092224121,0.10462535917758942,0.9028682708740234,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,3b047f175da645b94ad4d33b28187938e16bbec36a9455f6d31a6cd948ada347,7,4101,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148139953613,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,194787a330eb1a3a92af0c91d5ce2322bcdc935fcab2e2c22161cd3ac9840a7a,7,4102,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148139953613,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,ab05f34d0d0e0fde32ca8880c55c4e55fd8bc3b6f504fb26299b5746fda257e7,7,4103,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,5bf9ec87a922cbc35b6c35a3c6d7d1fb805df482cfc8f1ca7cdba17a2333d44a,13,4101,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,b6a3eaff0934f4c5985ecd6bb1963f91b6c628be1e5e111f3d00f359b74243fa,13,4102,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,a71220d40dac67fa58f75980b2a14da7b86a0af0746faa34b9bec3ccbbf727bb,13,4103,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,8b56d6a59e6fcfb00d29c17deeb6e2c34c4c44a38f0b782210557cd3285a28d5,19,4101,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,ad684d123d1cc804fc448521486d6067ac59854e1c9a7ea4c5b6ebf357041ca9,19,4102,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
668,25,d6b21b5d0bd7b61de19027d575aa78f4e9653b9a31e0b55530ae0a5a84f7c780,27f3807cb64852ac0d7534f012383dc3d69191c723feeac45b76eeb0ba1d70c6,19,4103,0.005064423066039766,22.954700469970703,0.10029568523168564,0.8989148736000061,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,668,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,3be324344dd98fd7255e2e2d4cadcf12871d69765c1e02ed9893ac3a427c721a,1,4101,0.04586986976474544,13.384724617004395,0.6460637450218201,0.09802142530679703,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,bf826138b521ac9da2e9dbcaf1c32d2d4d84c90ba70d132737914aa17a42976c,1,4102,0.03858786931416792,14.135492324829102,0.6452876925468445,0.05734371766448021,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,22511c93af0349ff6fc00b6b868bf3e9bd269ca8e61aca08e3441aef79f5a897,1,4103,0.02917949814976153,15.349222183227539,0.5658140182495117,0.10749039053916931,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,e11cdceab8b75d46248049e6e5c0caff84eb47b9fd3e71d77b22a99d2a3fd3b4,4,4101,0.006255829798510279,22.037151336669922,0.18587090075016022,0.7946473360061646,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,2323d1eff093bc757171f7839b515de8de8dcdc8f1508ff2ee713595c189ea2e,4,4102,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428958654403687,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,edc665bc83ebc987b1898b2fe1f140378351096598d8dd76a545c99e082be22b,4,4103,0.006161873781778533,22.102872848510742,0.18609966337680817,0.8499232530593872,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,12b7ab6073cd6a846bf76bbb545de4bf0de13de3d3f2a8d9557ee416e5c19f7b,7,4101,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428958654403687,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
