source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
935,5,b37b8b721cedb0e538d1de7503bbdd2d78867aec98517076baa413bfdb615fda,4d83788591f9d10a2d4550c087c4505a25c9ae3dbe2396bfa03d9c736fbed675,13,4103,0.00269098281310663,25.700891494750977,0.10176792740821838,0.9125012159347534,6120.0,True,True,False,True,9,4128,8300,5928,4128,True,9,935,,True,False
935,5,b37b8b721cedb0e538d1de7503bbdd2d78867aec98517076baa413bfdb615fda,a8110049e1b468301ee0e356588948df5f9adfdc2813d859a8f16632c02ea83e,19,4101,0.00269098281310663,25.700891494750977,0.10176792740821838,0.9125012159347534,6120.0,True,True,False,True,9,4128,8300,5928,4128,True,9,935,,True,False
935,5,b37b8b721cedb0e538d1de7503bbdd2d78867aec98517076baa413bfdb615fda,98f53a33e539e13fbcb36c78f7eea82aa5e708ff15a08bd37b6ea4a4dd2dd717,19,4102,0.00269098281310663,25.700891494750977,0.10176792740821838,0.9125012159347534,6120.0,True,True,False,True,9,4128,8300,5928,4128,True,9,935,,True,False
935,5,b37b8b721cedb0e538d1de7503bbdd2d78867aec98517076baa413bfdb615fda,19eca63423309a372e05b5a2aea41164a1498441cafa41d6bab1eb8d4b438fb8,19,4103,0.00269098281310663,25.700891494750977,0.10176793485879898,0.9125012159347534,6120.0,True,True,False,True,9,4128,8300,5928,4128,True,9,935,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,27bb19228840743787627e2c2a88f13ccc3ab0bb1a05c167295880c9ac873136,1,4101,0.07442786668839153,11.282644271850586,0.5031750202178955,0.7317860722541809,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,bbe288e97961b204fd3722cbefe791f01308dcdec4d293c1b56c790066d63a2a,1,4102,0.07018050111253828,11.537836074829102,0.5682047605514526,0.7490786910057068,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,1e4449aed61d64ef356001aa72e9350e4196e31ad013ff5d90e3c8f521125529,1,4103,0.09778255754050479,10.097387313842773,0.6441487669944763,0.29732030630111694,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,cb0b545b98793b3416d95bf644dbeb8927d7e63acc13638e5596b4e1dd717ead,4,4101,0.041621448828740436,13.806828498840332,0.4573841094970703,0.7992986440658569,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,b4c78030db4a6597006e43badee437811a73cb04d3d43a07cdc76bf4d4addeca,4,4102,0.03283616856249614,14.836475372314453,0.3811393082141876,0.8798601627349854,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,76bbf2ced8d4a1450d857b8c4448315d5860464d52e739c5bbe6b1d4af0e7623,4,4103,0.027622897044542783,15.58730697631836,0.32585394382476807,0.9161328077316284,6120.0,True,False,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,6314c22632388bcabcaf358b0e9e6dbb101dddc010fd7402a3ed701592bbaaca,7,4101,0.007563015670516603,21.213050842285156,0.14464151859283447,0.95844566822052,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,d5252b5c3bd0b425536cc8eefab608ae05a0eefad04febfba3babaf2bc14f1bc,7,4102,0.007563015670516603,21.213050842285156,0.14464151859283447,0.95844566822052,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,6e153234b872fe48b00898d78615bb2f60656dbe7d7bef3e9de745e249a09307,7,4103,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,423a9e693c1d0a48e6080ec9f936bb943162a41a93205b88e878553dc72150ca,13,4101,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,3c36c3bfb066b8c557a5eac46dac10d959580608ec0f56c3dcf29fc41064082e,13,4102,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,8c7ecbf8c6e9b148b72661cb7c460965411865e06ceedaf73172e7885c4df68c,13,4103,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,e4ad28d0bec6e77df2604d8febff9a9906be1c00267932bc6ded55904bfccaa4,19,4101,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,39d5b3a01ce15de8a1b81dd8b145d92d446a20f6771657178cb3d9f3e77c6a0d,19,4102,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
936,5,f0a71b3d233d1df048fb4c9e28709026caf93b981b4469e2218d5e6ed6aad03d,e9450c460d8436b19ba1df9cbffa6c997b736cf6a441257a8e0bd7977f1730e6,19,4103,0.007563015670516603,21.213050842285156,0.14464151859283447,0.9584456086158752,6120.0,True,True,False,True,9,4207,8458,5928,4207,True,9,936,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,2b7b60069fb076b65aeca7d08657fb26eb3fab7239374a3eb314f60ba41e8e5a,1,4101,0.08803546237546529,10.553422927856445,0.7029808759689331,0.36476290225982666,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,f22f094b04d0d98651fe824273a0cd100e26d45b7d3eb7c415e81379787263d9,1,4102,0.07595582891911562,11.194389343261719,0.6772152185440063,0.553090512752533,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,daadd788efd0885d18538c7f3d85bb20575a9beec022f37d6339425a33d2dae5,1,4103,0.07549445015998596,11.220849990844727,0.7301369905471802,0.5559262037277222,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,7ddeb84c1468eb50234f87d5b2cda9a54034378c159ef01f27143f17a9630d81,4,4101,0.06629438747680683,11.785232543945312,0.6824952960014343,0.5173031091690063,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,46ef8544d84cd125c14d001e224f24b30e3fb76ae0733970ff230dae16ead4e1,4,4102,0.011401183094129482,19.43050193786621,0.2694775462150574,0.8499808311462402,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,4e89ede65017304c22bd62662b38d0b9b9b5fbe88d5f0cf46f33827b0c918832,4,4103,0.015428393986120961,18.116792678833008,0.31756287813186646,0.842131495475769,6120.0,True,False,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,739de2d8f6589b61eb03589cf5226d03a145df3ca6fbdef05d400c56356954e2,7,4101,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303995370864868,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,d5ad0736f0411c97e5fd60da4734326edf00f23c68a6614a526ca3dfbf41bddf,7,4102,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303995370864868,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,337244fe6a70640c096b7f0b54f1fc44b8aa80ee4b902f595851cb6b28b30194,7,4103,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,9ab948c1be9c0211eda816ab535d32735109108f6487e84da78cad70fcf2e57c,13,4101,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,38a320598d6cdb61222fe64c289ec8d390f8b02f65f36c9cdf0d13ab4a82ee15,13,4102,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,b12206f631853157cc724edb1d62e27270045d04b4610f797e17d02795a12ddf,13,4103,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,3c965c8b1fce4d6bd7481b7a40aeef4eed270fe0befb582c0c37d510d5762e25,19,4101,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,488c31e682a756001791282b8742be8cbd2c4661cfff17334b7e3885096b8275,19,4102,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
937,5,d482ec55dcf0fcc886fa23b8c832d9acf1ccd88a458f3310a6f5b86417a6231b,037dd983e0e61f9a4af8456fc5e0a655df484b2df8e9d6a7f31c46fbf857c803,19,4103,0.004116830971443677,23.8543701171875,0.11882065236568451,0.9303993582725525,6120.0,True,True,False,True,9,4304,8652,5928,4304,True,9,937,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,f96ad902cdd2d72ec6d2249350b658e4dd2ddc463f0263c3db2b54d97c7b3f6e,1,4101,0.14340810952012276,8.434263229370117,0.5785232782363892,0.6028701066970825,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,c5ce1448b96d732d546a44704a95bc41cdbb498c8b7b2e64b07b4ebcbfb0c794,1,4102,0.10123354839815157,9.946755409240723,0.5693988800048828,0.6166900396347046,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,74ba662d0ccb4cb8b5319ef0cddfa1d9739ff76f3f496a4fb1534c3ee9cc5463,1,4103,0.10644055808761682,9.728928565979004,0.5331498384475708,0.5053415298461914,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,7141b0c276d592b6b7caf0dd6d78993910792e1ccef8fadfb5ddcc88941b4f36,4,4101,0.09630714664591365,10.163414001464844,0.5485910177230835,0.684773325920105,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,4be166512f8dff91f5c58e80eed0b29a947540447aa605c2eeeff2b34b7506ed,4,4102,0.10079686396695653,9.965529441833496,0.48183172941207886,0.6869809031486511,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,8e34a0e4fdfe9a3544804a8e9803143ae2617c19fc55b75f928dca38f1982d7a,4,4103,0.0559464255502484,12.522276878356934,0.3723335266113281,0.790942907333374,6120.0,True,False,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,96d9b0fa4f252fbe692a2d82987639759b7e37a75abff7f6efce37de6510016f,7,4101,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096009254456,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,53e18234db0f890471f5d520aa68a5bf66ef8afea00c734c90ba0d137af6f290,7,4102,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096009254456,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,2e95acde873efd4821b1cbaa3cdc5b33684aa85aae227d7dd13a7cfd22eecb24,7,4103,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,0087bbee217256e01ca79b7d22ea3453f3be490df67f832402126f7230ebfe3b,13,4101,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,751502976aa8c4afb6cef9149a7a90f6d9510c7f9b282deab4649382b8750ba1,13,4102,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,ceef3740c784e2620399437c021b3b3f30983f1bfc3f247c767b7a013ff70090,13,4103,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,ef822cd737e0837a16243058a7264e4deb6c23c3778bf905fa054fd73a1da166,19,4101,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,511c2073d9ed4c80294a418886ebf967805120ffb29494276ed3274d0f237112,19,4102,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
938,5,1ad42106d607371519a82c47817b5fb38b6a6971474e1223a9ba4d39a68e1789,0d5187aa5ca78324c5ec9313664b65cb00851f1e7d8d3be8978fa61a36926a38,19,4103,0.014460485884864234,18.398170471191406,0.14897520840168,0.8427096605300903,6120.0,True,True,False,True,9,4288,8620,5928,4288,True,9,938,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,a85c31d36b18d1ad75bfe9440db97f241338b49f06374561544bc4e0d10186a5,1,4101,0.11249846248098087,9.488533973693848,0.7310158610343933,0.22880715131759644,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,06e432e431c1a70c4f1ef6f42c5ac2c060ae75b13ca00660835ebfd680ae2b85,1,4102,0.08564699127361595,10.67287826538086,0.5883564352989197,0.1912587285041809,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,f1ac84a88cc79ffa6db6d10019f89e763abe2bc32b2f82e850104a45565e88ab,1,4103,0.08242426116578379,10.839448928833008,0.5952624678611755,0.21989376842975616,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,63a8ea3ec6cd936b3a9e62cfc221f1056b8d0abc51d18ca821fff78625d42094,4,4101,0.048303394649560516,13.160223960876465,0.3773539662361145,0.591709554195404,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,f70cc6a431206cd4df8c7cb594a9b06533f8a35ccac5ea8aeae5e47c304f7a8c,4,4102,0.07916611366341846,11.014606475830078,0.602730393409729,0.29970526695251465,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,51d061359e1d40f57387ee835543c82d159e24829225700f601195010d14a6ef,4,4103,0.07783819768981796,11.088071823120117,0.5804911851882935,0.20047761499881744,6120.0,True,False,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,ae6fb9d2d08a5dc1e05a1758dcc9caecffac597ee91fae293e9f820384e6c7cb,7,4101,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,a8084a91262e47c8b78ca26fac660187d722abaee61a564b6a99fd5f81c196eb,7,4102,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,714cb6bd713648e7ca7c8524b29204efb6176b7a12f2fb5fc8d819df96aab5a4,7,4103,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,1ce91d444ca3dcc7e14cb2edfda9b1c0aaa0bf3e5994bbe4b124c2366ab54ae0,13,4101,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,adc7f47144e6c89fb79e348aac50081b0c21e7bdaa16e386ec45480e96cfff27,13,4102,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,34b58b7febd26c144a6c9718d53ae9131176e25cf46d3fd885422ce88d3789a7,13,4103,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,17bed8e7d291f4601873cf65e9e198092c1b833435a8481f0a7b30d7949c0aed,19,4101,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,54b7f0b733098340837093147b03aade103127135dc549d34a99a0ba43e3bd19,19,4102,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
939,5,fec1cab5eb9107d421f816f878216fafa4a2e12c2f97f83693987bb68db57a6b,824543d1505b1e163f1b38e8e35ccaa1b10892572c4ef1737c4b684108efd595,19,4103,0.01501281553217381,18.235380172729492,0.18605291843414307,0.8740540742874146,6120.0,True,True,False,True,9,4322,8688,5928,4322,True,9,939,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,a406813eb62af12b2e1dbdc5fdb541c93a8d7705ea73042589032d56070b3805,1,4101,0.049270713508634635,13.074111938476562,0.6550864577293396,0.14471179246902466,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,0af8b244ee1a6afa37602950ccf9398b40740c23a80240acdb8301f229d59518,1,4102,0.05213061037361332,12.829072952270508,0.6596148610115051,0.11028111726045609,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,c363042b2be01468066342f4ea5d130012305b6c15c7d319d40edec7c4933f3c,1,4103,0.0808811599788516,10.921525955200195,0.6919223070144653,0.14406463503837585,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,5351235483a26c4d9d01fcb863b9079084d0544a3c7d3ac509226f4ef4f54620,4,4101,0.09608989807494693,10.173223495483398,0.7219542860984802,0.2023864984512329,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,23050a7bcf7e32fef802c5e011b4e18fe187fb27c34e754a4a16fe8f173cd40a,4,4102,0.053751281855733024,12.696112632751465,0.7062448859214783,0.1031193882226944,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,1a24527a0e3787be82ad8485323eb569c4d78fa9b27edd6786f2f269a29881f2,4,4103,0.07875066897669525,11.037458419799805,0.7011621594429016,0.14085616171360016,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,96ef0c0fb2d9b827c82cf48add9bcb3886c7aa15f469d45a0917744f4b0494fc,7,4101,0.006298243845592295,22.0078067779541,0.2292662262916565,0.8648158311843872,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,953ee2b416a71f35011ccac517e238386abca3c84f3123fb66abdaf80be3338a,7,4102,0.0063590229738680094,21.966094970703125,0.24108926951885223,0.8269603252410889,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,204de64efba3e6ae811353eeb1532bb18ee175e68a2f51845edd2db440ffd661,7,4103,0.0052291024399377444,22.815731048583984,0.21498402953147888,0.763220489025116,6120.0,True,False,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,0f7c5aa4c20436835337ac46cff6f9430fea1f927b835d9592fabc3cdf32a8ef,13,4101,0.0009595246252428745,30.179441452026367,0.04892465099692345,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,d11d537b1c190a8b0c9bd2d0dd37df4484b112fdcf5c632d06313b2654e15a01,13,4102,0.0009595246252428745,30.179441452026367,0.048924654722213745,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,a738f20f36793e2f613de6d61ee07f6210567b715e27a4e61534f1b7378f8b9a,13,4103,0.0009595246252428745,30.179441452026367,0.04892465099692345,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,c01a5729b72bc7c7b6dae978011e163a4590ab0c5638e4c447799fffb307edce,19,4101,0.0009595246252428745,30.179441452026367,0.04892465099692345,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,bc20a9d212a692d217b06e4aa88a745c0338a92004f444ccbf5dccfdc1dab48e,19,4102,0.0009595246252428745,30.179441452026367,0.04892465099692345,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
940,5,0baf3c0a90a137242d15536bfd5aa12a163a4aa9abd5138ddadc790bfa0352c5,74d130ae93dc3aa6eebfe7922ace3d58ffbc19e62e44771103c82bf94b164f37,19,4103,0.0009595246252428745,30.179441452026367,0.048924654722213745,0.9232118129730225,6120.0,True,True,False,True,10,5706,11456,5928,5706,False,10,940,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,476aeb3edc5e6609feca0fd552b16350b8828ec7865948e7d1eb88210f720349,1,4101,0.07523605889771713,11.235738754272461,0.7434225082397461,0.1416642963886261,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,a148a9a8767bc00c48a9d1f38afeb6cf4a35de6f82acd5f85149241d087f3a83,1,4102,0.06536837006948981,11.846323013305664,0.7406286597251892,0.11984966695308685,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,9abc84c2d281fd9750f8ce6d3b35d68bde96ba503f3813ed79b29ded883c2813,1,4103,0.14232245270303664,8.467266082763672,0.7947777509689331,0.02493605948984623,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
