source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,1,2394f6e36741128a62727c79af590338126264b2ba1f2f76f26f50562d0751e6,616728143c7c7a262bcd1e31e64a37a11d307bd31a27c6ce13a9e5c0ce11b716,19,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,338,,True,False
338,1,2394f6e36741128a62727c79af590338126264b2ba1f2f76f26f50562d0751e6,29e57f2adec35d5490494180c285f697e7eda85fe33c14698d3929559956da3e,19,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,338,,True,False
338,1,2394f6e36741128a62727c79af590338126264b2ba1f2f76f26f50562d0751e6,c3d0546f63833e5a7cfc73e3e442f7cb2eda55bc230a9535113c24658b5611a4,19,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,338,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,90b58ff5ae06cf34f9df87b72b760cfcfd59fe645671f0a144e93a26bf6cbdaf,1,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,15d143e7ee25a2084240940e113283643716adae1f46448c8fe518ae1b7ed6b9,1,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,40bfb2de694e146cc991edd5aca143847269a3ee542f3360668b0201acbfe9e8,1,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,7dac82d9a78bb80684572c420e6eb49612e4f676cef2b539099608ad7a3579d1,4,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,ee759d8d0020087a72474ce294f83b56ced60755f9164c70494fce92116d149c,4,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,bb7cb0f80c40c9ab8fbd71353b304daadf68dfcb0de5299a9b1bb064a88b14cf,4,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,dd7c4d0df355dd89924df729bc42c1136eef73aa9bbb2da8e0521adf31105852,7,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,fb163d6df52f3433805ea207d86a943a608b96c04c52396a10186a16599cc109,7,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,66f4520f6c98c61a177c6dc029970bf578ea0b47ed1d4bead7df0fd6161b0044,7,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,fd572c4108b831b1eea9dd7ac8513d3bbcf8d136fb906aaf061be462dd40a65c,13,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,fda8eb401efd943d4af3ad54513ab12f13f9352c1dbcc3b81e25429179dea243,13,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,e75a9002a1976c91504b273c4b7c6a675af93fdd231aeb06555823d535a5e422,13,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,d1e92bb55fbcff1c945f1a9504682f3fc595f29156441012f4b98978c9d70b68,19,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,968f89cb8c8722a4e4c1ee0dcc35a647ab287f63aba10ae870ae49968ff1427b,19,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
339,1,129c00017311489a3a6e7f063ab5ddee6a1eb1e7931599170b26c4788ccb719b,50e55bec8f0bf3d29380d693895d34ccb416114f72628f2dd2415c0845261f07,19,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,4096.0,True,True,False,True,6,840,1724,3904,840,False,6,339,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,eb2a77ec243a18d523c1ea9b4aa12bb2755a3aecd651afe72f6c782c1c27c7b2,1,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,cc2a16f0806cc7c1ed57854fbfa21791e145fb65627977c3a0dcec26bd3aacf9,1,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,6e96f6aa736b00078f4caf868a1363c57064f5c425d9c617bfbac79602a9f533,1,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,49062b8bf42e66458946a78a1a1477ee61e21e2e5bf6de1ba21f85c6baa95ffd,4,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,12c94aee7ce340f4e72089caf78849fd0a9dbfcc0a0bcaaf09a00a9c163174a3,4,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,fb24f8b5eeb9f36e1aa2b990e855623170444975a4997e60306b9191863984e1,4,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,c6e5112292beb3f262f727e09ccd30eab335a0b1c502de843177455f9a4f9b5c,7,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,b9d71325c184b61e4e1bcf1644bef48885b10541206d6b0b6524e88af55853b2,7,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,58fff0c36d1506009b1fddf9e783d3ab9d4851177f8b9a108d1d95fb7dadc130,7,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,c042d90887d95ae3069fedfb9d18d368185bbc93088821701a8c013f81664fb3,13,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,e182e1cb3c8c9a1fda7cbdcb8f02df402e94aabfa62da716a8b1d8b5c7f349f0,13,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,b7680895943c13debe5f80fac4061cc2b78eb742a095b3fdbbe04c108722e846,13,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,46f0edf99b1311006eb285d88a47452b8b5b66eb905d406d46ccbb4a2436b49c,19,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,eb89adc0210cc496ee680eea8d737ed79ab1c05e559b452a8ec44d559df19ec9,19,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
340,1,386d6427c3ad629eaed15438865f9bc1b6d152cdee10aecbb2dc1dd34a495108,343c84be8de186723cba0c5aeb6632bcc709fdb1d194f89f8bd7e0e6cf74abdb,19,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,4096.0,True,True,False,True,6,814,1672,3904,814,False,6,340,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,ec53d81157ee8d1e223dd15f503de3cbf44d8aeb85675071539f1e0b11b18bae,1,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,e190fe04add794518585ded77ffcce5223499aff82d3a3879e1878dd8604c4fa,1,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,0a409fe95c71eda1ba0a5c1255be97779b8bf1a9973858ac087b6c56f7a699a6,1,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,f36fa01f74760a4c63c9168e74bab278821030685a72738bd8c2cb0c59cd3ed4,4,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,3cfe564a37822f1cb0adac3bf330d0716311b20b810659282ce62a006646f609,4,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,b4998dc76d34daa68b65088c7f85420b0e0a67a249a7eeac4068552ab68e9c65,4,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,c066eab73e7d722e5fd7471203319a8596d19d31d11a0264a8ce058d01fe3e41,7,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,d3a4b1e17f9a96cd05f30d27de093ea0b94ef4716f42168f7dd2aff6da80db43,7,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,af5023bf91d97390f5ebe6de9446636be46d4fc9e3e45a6c806b95ba0fedb79a,7,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,46c6dbe028578d4d949c436e978c224952342bd19eb1b141ce7681350761905f,13,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,d9a322d94f210205ab7d51b2cd4056eda363d95fd105ed10287a318000afab97,13,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,2f1b7dcc084d74af78a8655177b74ef4d160529e0c2822b47b97d73fb4a24ea8,13,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,dc851c9d474c210fba7674f9b474cb48b071f92c1c726dde38422eba4fb6dd0e,19,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,ca78c418ae8b417b38f2675e3349d324a43dc36dbe52c06bef48a756d6f14942,19,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
341,1,e92ce6a86bdaaff146b16fc09432d014a5a1a49670cc13edf2d6c2dd9ae476d9,bcd4dde9e2e4efc9196a827d22cd04c623e33d1ce8a08f3af685c062ec722d32,19,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,4096.0,True,True,False,True,6,1007,2058,3904,1007,False,6,341,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,e7259789b24c152c1fbbe0e9000de50ba3c984dad474b12dca313c7da1cf6925,1,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,d08a15bd25a932a089ab04a46d439da5b345acf4b0a849551f8f822e19894065,1,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,55b3a3d32471e2b4919ddd7ca08d8b729603ddf745199cff06a738ac4ba52471,1,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,04c35986b3de5460647a70293a4bd997f68b84e386f0898aa7ec2b8a02109475,4,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,3722975a84bb0519835959abfb84a5bcc0e58da2493d24a4fdbd0719581763fd,4,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,21acd328a4dd2edd096200dfd3ea24d0d85aeceac81f916499d8afc5a07c5d89,4,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,f55b6828eb1a299ef615d36a22c4766ad38ba398d612e473438af52e20cfe545,7,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,a68d968a062ff26ab93f68c0ea3ca822658e31b0499ba02058d0c3bb061fe03e,7,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,62da5468585279e3a4f937bf6e8300dd41edf2833b0fdfcbfa2e4c2677919398,7,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,c2bd46163cb1f836825a400bef3b69c9ef94526ca926324c30d72b35a229eec7,13,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,11634ed3999fd3dcda18f90aca481cf41ddee349e7fec3b8e89cfa5702067436,13,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,0160acc936d1694d9a986f2eb5a23a803c9bdc27520820eac5a7abb0851fae00,13,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,790fba22004c93dd71e4aac81d9ab54faab32a1fc53898ca6f4964569abc5511,19,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,9527939ac66ae6debac7ec83a6809bff13336d4f05bb5995f610881b4afab1f7,19,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
342,1,eac90520cfcd572fbf484280fd8d60d5a87774669a9caabd9803fcd1605f8d7f,66950d66f014215371220bc097f35681f8e0343b55a0a80a7d2c6487363f0cc2,19,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,4096.0,True,True,False,True,6,883,1810,3904,883,False,6,342,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,e80363900cb0148830308fe3ab565cb5eb3fb129ad5aa0b6c06c8196e83a959b,1,4101,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,e5c16fb2bf3b844290a2361bd7ccec6e73c080f3de3378b7e5cb5790f67cd3e0,1,4102,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,59b3c105d8a7d95eef3541c1f2ed99b721101a14f8afc594971297cddac9bc4f,1,4103,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,76d94a719253070c2c580ca7c688a20a80e941e8a154fee86c67185ff0a75550,4,4101,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,64ec5097ab966bbab8011a6fa48d61e9ba0b24316c17ad09564325a591dc5607,4,4102,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,7fbde3c315f2456948ed668bd19a565cf7ab43257d4c77b90fa63090ad21201a,4,4103,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
343,1,9cc7eb84d82d8859ad8578cd4d5dd5f5a0311ac700c92cc33290aaf5bd9cd498,06b94fde31e9bba5b4061cb568733fe101cd7afe8a3f9e63a41ffc1170601181,7,4101,0.01322558154227107,18.78585433959961,0.28277459740638733,0.9009050130844116,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,343,,True,False
