source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,ce6870af3c47d9e293886e44ec8b55fd28627cd1f847892cb2216e4de5241000,13,4101,0.01433153243335017,18.437074661254883,0.24129422008991241,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,17ceb4369117f86d5bbac5934866bf817b86478cbb699ec58b33dfe18714aa95,13,4102,0.01433153243335017,18.437074661254883,0.2412942349910736,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,51988766b971a14ba8e4d30b61374bde3afa920ff902fa58ebcbcffa623549b1,13,4103,0.01433153243335017,18.437074661254883,0.2412942349910736,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,625238014a715d351769b67b9169449e902a97163392da9984eafb0f25af71c1,19,4101,0.01433153243335017,18.437074661254883,0.2412942349910736,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,0875b29b7e3be1c285414f50cbc74bd4385a50f855a5ff773f42fc08d8df1aa1,19,4102,0.01433153243335017,18.437074661254883,0.24129422008991241,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
634,8,6b5f8813464b31dabc9a9cd13d29101371eb8d5fcdb22075ed46b3eba9956510,d6f485619d7705ed9bcfcebe1e83622e5986cc4b4d4f5a3b1a9bd7169784fb9a,19,4103,0.01433153243335017,18.437074661254883,0.2412942349910736,0.791265606880188,6120.0,True,True,False,True,8,2757,5558,5928,2757,False,8,634,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,0f855accf26f519cfe197ecb743e364b09a27ae13dbb25414664a42dba77cbaf,1,4101,0.046846218414170006,13.293254852294922,0.36414676904678345,0.7351672649383545,6120.0,True,False,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,4aa706e1f1b2f36fbb258c71c271095e564a602a580f26dfdd07875ad2bdc03a,1,4102,0.07465537902780547,11.269389152526855,0.5325190424919128,0.27745768427848816,6120.0,True,False,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,4521dc9274f47641a897160363a385e0f49acc8bf9c8f2c821713b1a11771288,1,4103,0.08011111520051,10.963072776794434,0.4890957176685333,0.43790680170059204,6120.0,True,False,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,1a796666a1984e0d8269d240ce5ca9553a1bf29157b3f4e50dcd635de073aaf3,4,4101,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586914300918579,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,75c7a35889f3161070bdc22c9ad518debf0f660fed93eeb11f1ddb3d4f36a5f9,4,4102,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586914300918579,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,51bc6ecac595934166607c903ef55eae25fa525cf9a2f904cbbc2b0d0ac908a6,4,4103,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586914300918579,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,1807c7cdcc5fec021549fbf761f9ecbbcc796dc0a67d0ae8587b7d8aed508680,7,4101,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586914300918579,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,90521fb423baa05e9469ae71211730931816212e1c0e105a46704451813ca048,7,4102,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586914300918579,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,ab6a6dbc04db3d879c435fd888d8df78fdf766cc4869287b54da91ad98a5c711,7,4103,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,d7aa426356fbc755f792ad36877ec9b87260a30a773c077cd8c66f2738919e53,13,4101,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,f915bed60e95b7b9cacc205cc8f6a1bb56d07567c751dcc1a99d46bd6ea4cba8,13,4102,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,6eddacd9a31fe335a91a2059537c6ae6304a291fc4573cc4b2f59b3c89a2d1e5,13,4103,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,39cd31d4ae3d41affc06530aec2b48a7bb7288935aaa96f9377ae8f0278d5c3c,19,4101,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,bba43a74d1927041ed8a4dfa777b0e0e5d07fee710e7c3db5f44963f4339ce4e,19,4102,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
635,8,66143d99679cb024e1a36efe80ead64ea5e50f7948ba051f6f90d67893ffc4c7,6fc8c5d9fc5ba90dce919fe2c935c16fd46e4c2fe7cbd956db3a2a0207f14855,19,4103,0.02167409579637712,16.64059066772461,0.21761903166770935,0.7586915493011475,6120.0,True,True,False,True,8,2595,5234,5928,2595,False,8,635,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,0d8b4611d14ab6a3565a3a2359306d12a3ba58cc677e4a387dbe91da7da4396b,1,4101,0.059696519607548716,12.240510940551758,0.502402126789093,0.4211764633655548,6120.0,True,False,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,fb3c5623b6fb2cd604e9ba3f6b10dff5210d51f45f20fcc509430b166acd635f,1,4102,0.05802875320271686,12.363567352294922,0.4692573547363281,0.6897726655006409,6120.0,True,False,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,debe3a3c690dfaa61c76755cad27c3690c670fe2482ab7ea995548ebd7a2963e,1,4103,0.04225096898578331,13.741632461547852,0.39760178327560425,0.802388608455658,6120.0,True,False,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,b233b151222969ce4792ac4a7faf447a4805198a9c3617cab7492f9f4f12fadd,4,4101,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,51644cb01098672c537c09000bdbacbac3bb88fdb6a8793ebaa93aba3bc38562,4,4102,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,23174e1ad6fa962a2fd8b0ec571a81d92701579611ef400958cf81d57a5adbe7,4,4103,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,f906ce8c2ef2ab3700d4b56b2e8c871b8dbf8a3369a981526d2e475e0a92d2c6,7,4101,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,f0fe63972222cb8b2c388ae18d1c034b73110cc55c397c00c57f10634fafd873,7,4102,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,8c58e449efe6417ecd6eea2059fd2402e2085677c5db20db63a814840ecac0c3,7,4103,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,d6dccef0c65ae3ec289fbe5403e45d173a0ebff150673263b8bcb77e268097f9,13,4101,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,59b21158c49108ecf5f76ed0c40769d7c132bbace30df60198d89229e5fb66f4,13,4102,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,39b0d5953aee2bf56be64195b2bb674db3502135355a92e8edc7f0cab0d6ecdd,13,4103,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,72b3a9081631d3ac6260848aeb53d9027349334c5f8153d19d2b05e3dcf2d357,19,4101,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,7ce93af8b8ea50ae08e2c103470831fa6a1e5e488cafdc88395d2b8caa2d67fb,19,4102,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
636,8,87da4c9bf852c79877aa26c86194cb5b314aa8ce7bfb73c3173dd984f74429d8,50255e7af73b02e5626f1bcdad43ef25345cf159ba319ecc99d69afc15753b16,19,4103,0.009831547693451502,20.073780059814453,0.15195269882678986,0.9459132552146912,6120.0,True,True,False,True,8,2408,4860,5928,2408,False,8,636,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,62dd0d1614e5db76e99b4510c6a448bbe470860c07880f738e9195512dfbb63f,1,4101,0.027342869031436425,15.631559371948242,0.2468220740556717,0.4840826392173767,6120.0,True,False,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,45913b2d4ef71c56d8978e0bbcd8ddc42c08af51050725263d6490fd061f2e7b,1,4102,0.07471057897705131,11.266179084777832,0.4492793679237366,0.3030588626861572,6120.0,True,False,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,9e905d04b05b78f709fcc9134b0790d738e1e4e24a628dbcf37e30de60472fe0,1,4103,0.036919722386984294,14.327415466308594,0.23299437761306763,0.5318789482116699,6120.0,True,False,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,358667f2c85b720ccb503f7ee66190bb401e3fdc84e741219811a788de144e09,4,4101,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,13b4a0bc3b59532731b9e65fbbcdff08fff4340d38c52e3051a66c19b19bc0c6,4,4102,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,263058e5692debac3aa884e125de1595441439635b22577a5ca62ae7eb78d2b8,4,4103,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,96c5bb6f67278edab7ede040884360b6755e7bc314e87465e9b30d269ad5c331,7,4101,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,34c4fa962113a29b038fc8db81d3a270a8e25cb0b95252712d2d4c53e88ba3ee,7,4102,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,bf66608259b72eaa800d5a15ffce8ad99a1f97b9351a93000bb44c1bf8fd207c,7,4103,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,14d143a39d0581246411f10978d7dcdd4b6eb159f7b32d3a8b25f1aa71157d9f,13,4101,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,1f65fa8026fe3bba837b19ec32767d3ce347e8b7c2a64026037c09504d377af1,13,4102,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,8eadb573308fa2a3f0c28a7305ca8d950d272ed4a7a8cd27b53239fa1e4de5d7,13,4103,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,8419d7df249c1122590d2a2b33b1f311f1be14012a2bf8ad42264a77a107252a,19,4101,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,7d2f8a895a4bdee8bf155ec194ad0f7df5fcf3e1154aaf3836b2a59840302285,19,4102,0.01150214146429327,19.3922119140625,0.16187703609466553,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
637,8,79e1f3a1f9ce0770d6effd7bddaa15295088a695ebd187cf9402e7f66d66d6f4,99e22cce200b0424318e38d4e63fbdfc882a31cb3d095ef1ba387328aecb92e6,19,4103,0.01150214146429327,19.3922119140625,0.16187702119350433,0.5857012271881104,6120.0,True,True,False,True,8,2503,5050,5928,2503,False,8,637,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,90c470a77aaf68ff307c1c6919a04386d20c675332b11df7de348c30f976bc97,1,4101,0.039385287441754464,14.046659469604492,0.515918493270874,0.4256545305252075,6120.0,True,False,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,b8ff919998ccc4a1743c9d0236f17583423dff9f9dfa1e498a9c17c75fe2e254,1,4102,0.026669172595653306,15.739904403686523,0.31009039282798767,0.5999463796615601,6120.0,True,False,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,fc3a22e532d125a2797f5f34278998032c0ca90966452c384662a0c0973b5334,1,4103,0.005526356948340843,22.575611114501953,0.0926535353064537,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,b2f48d1840d71c6ca859f81d81074c23395617853c68d8ae4bb69519db30e718,4,4101,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,e437f17229f7bdb3473ab25da9fcf26cd6f2c1dada218ebdac9af9f7575d2295,4,4102,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,1c9dea965939196a526e6a6914f7ff113e05ce78d9552c75bfb5478ceffa51d4,4,4103,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,9b9825520a87ce43cc7f6bdeb4351d0784508cdedbce689864fdfb98a8abe88f,7,4101,0.005526356948340843,22.575611114501953,0.0926535353064537,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,927ed6a62af95fcf6e375c349ff21a6d61d485bdf29cce07ba4c586824c49e50,7,4102,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709685206413269,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,bcee77b922a45753a9b4786bd45aea5bf1e0efd74dde873ea7edbb431c74a09d,7,4103,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,437c32b09c841fb0666b7e161e0c9a0ded9258d5bb278e88a359e8c47e8525a8,13,4101,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,75fdb8bc2d5af3c59d744071e6ff851c29cd6c1806bcca0569f30ed532e1833b,13,4102,0.005526356948340843,22.575611114501953,0.0926535353064537,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,a25604cbe697ef777a721acba8db0a1ad9ef1962eef58431004cec6ff960a0fe,13,4103,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,6a562944f137705986f613468861bfd0bcef6afc2cfe66f74e4358d1c83c4e10,19,4101,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,d0d5a9153895b5f96465d2839a7a3ff83f9e0a403546e3c77263997866009808,19,4102,0.005526356948340843,22.575611114501953,0.0926535427570343,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
638,8,2556bb4d34601952eee6d7ae5331b7c2822c17c2fad8782c418708b7f2f28bf4,bc3c6709457a6ac59585f60d5918523f524eea7ea4834b84c57184de64c93821,19,4103,0.005526356948340843,22.575611114501953,0.0926535353064537,0.8709683418273926,6120.0,True,True,False,True,8,2320,4684,5928,2320,False,8,638,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,d39b12e025d9803a7282b8b1e641f1b30b6e681a8d16c39a133864e3e3687bbe,1,4101,0.023742075703289674,16.244813919067383,0.28242000937461853,0.820097804069519,6120.0,True,False,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,3f123a7bfd3c8f6a5572f01eb78c15bb772b9891ccb909a786641b73a92f7196,1,4102,0.05819212406651026,12.351358413696289,0.43717217445373535,0.6785770654678345,6120.0,True,False,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,68d6b42251d96824fa57f946df61428b7141ae313c933e58e9d648cf9c2c6d72,1,4103,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,e4d6d09a17090fa029dfd5e253b6cb6fdd07bae0d2a0d5d9d10c57f5e800a2ed,4,4101,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,cde53c0d4a77bb52c4ca9819117636e5af596de8fb2113db04ad663824e207ed,4,4102,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,f4d59f781fe1b16887fe7b0c02628bcdbdb0894b5201a3ea36ac97a22e3105e6,4,4103,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,06c6508b28a7eaee7930a5c52bdd5fb84d00896dd7514a16187bb656e74b1507,7,4101,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,d129344e9636dc1dfb7aec0b555729a18dacc0a30b53c48b6056cad6fe3bb4f7,7,4102,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343250393867493,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,9331f0eb69634a17684ed8abde62aa4574487551695dadf07c8f1217561791bd,7,4103,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,8206e4faae61ac2413e8e69a3ef6ec7eb8dbdf105d35106c473578043bd94e70,13,4101,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,acc69cc780275bf31aa9914acd9874d94ead7978c656fd6d9322dce9b737b241,13,4102,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,fccc61783f2ca4d21091f243a59909d7d999671d0375722ddab3c9f34a3f58a8,13,4103,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,c954aa9da615d1b04126991ca156d0da3327096fab67fd464b420657a3866132,19,4101,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,0127a6e993f6d8e8a330fac11a4decc9a8c8dd8b26453d3c3b9a459c157767ef,19,4102,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
639,8,407dc3b1fee2260f33578d47a9cce3db378afb00fed3b04d65b6f344aa1366b9,0901b116e40a3beb44bf7782df27b462eae286068ec2c9e2e08a0dc226235bab,19,4103,0.0044177914763632265,23.54794692993164,0.0749281495809555,0.9343249797821045,6120.0,True,True,False,True,8,2313,4670,5928,2313,False,8,639,,True,False
