source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
715,24,271fb4423aaddd2461e1978a0fc3014874ffacb0b23cdbbdbe1302dd1bac46ea,1e37e3831d2fae2fa334cd5a98066c7910c7d76953ae54148b9e7dce8797741d,19,4102,0.011972975716333116,19.217979431152344,0.17341820895671844,0.8685821890830994,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,715,,True,False
715,24,271fb4423aaddd2461e1978a0fc3014874ffacb0b23cdbbdbe1302dd1bac46ea,d4f6ec807c9a6c6fcf4fba9cb72ed0c6ce31bc547852b4b02cb1236ffb815a76,19,4103,0.011972975716333116,19.217979431152344,0.17341820895671844,0.8685821890830994,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,715,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,4ff3e267cbfca8e0c5a07ef433c7c3089c6336ba8b5cdfe10b36b9399ad97001,1,4101,0.00540294019741708,22.67369842529297,0.17576465010643005,0.9427973031997681,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,314d2cbb8b47099cfc4e982efe0eaa70f397e6dc0bfcc7a571b2a0b261f34048,1,4102,0.005247927041128518,22.80012321472168,0.17340238392353058,0.9348198771476746,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,4f5be8396320120acf2196b62442bb6937a9ba3c069ea54ae59dd282b4dbec53,1,4103,0.005064217307740114,22.954879760742188,0.17143668234348297,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,6f7d364211301bc116ab9ab6ac534840ffa4577581a1df3a764de1a4b99018b1,4,4101,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,ef636437cf4e29105591b759ab04c9c948cffa77d06c6ed16a9d222134dc1956,4,4102,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,7fa562a7753b581c21b5f9cedd4b5f53038e9fb89025d5b8c531c6b9bb0fedd6,4,4103,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,c88c353d082ac3c79b4ec813f3146fc16edbdd7ee9e7e8d1b1bba7873b377f16,7,4101,0.005064217307740114,22.954879760742188,0.17143668234348297,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,c1b99d75c8273ed3d58cdb0e2af319da9ea69d53ed1c207f255759bd842ff0f1,7,4102,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300594925880432,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,e94c4820f1db62aae5fecc25cb380612529be808b77c3b308532eebf2ad6b3d5,7,4103,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,d8e65b73be351fe841ba86c974a14e72f1ea34e43dd789db1eb32e15e4cbe634,13,4101,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,f9ed97de2aeee87f8fbf7556ae7c0a265fc4385ed0d27ae681fead9c143fb9f5,13,4102,0.005064217307740114,22.954879760742188,0.17143668234348297,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,7eb8dfd913080248164c826fcf05e713007227d53a8732a3548f4c7275183e2d,13,4103,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,62750a303de1c859ad8a817ff842800344252d5cb942bb634f7e0c504654315c,19,4101,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,51056a83aeac54ffe784b1ce73ece71fd3abeded9d8f933fe5f280b7b8e356d8,19,4102,0.005064217307740114,22.954879760742188,0.17143666744232178,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
716,24,5de38c3d8a366dcf684d615ea7e65130e963c54dba5cd2d70bf2af8556c5343a,855f7a4a241b47b8e3e11cf64ba04abc33da214384dad0e4541540f533a23d64,19,4103,0.005064217307740114,22.954879760742188,0.17143668234348297,0.9300596117973328,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,716,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,8b0e88cd0e164768903d1d83ede5486a67b8da80aee23d9a124f0d3f4c4c4b1a,1,4101,0.021073815117075515,16.762569427490234,0.16521340608596802,0.8942861557006836,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,752a160d873382d97a9524416ddfb95b574361aa3422461cbf184d47c6489a40,1,4102,0.025309992120966653,15.967081069946289,0.18621179461479187,0.905899167060852,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,1c6863d2b41cbb61cac7a834e954df36f56bfc7f392124ce20ace0a646fc38e8,1,4103,0.02256978371006921,16.4647274017334,0.16183459758758545,0.9143344759941101,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,2d820093c4461a97022cc0dd7a9bf62d9fdb33700d9fcdbf2ed96991c98d9fbd,4,4101,0.021442033105235948,16.687339782714844,0.16820059716701508,0.9024770259857178,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,e83175c69054359357e26eb40a0e76af099529c780a50f4d1d658600e845ed61,4,4102,0.021442033105235948,16.687339782714844,0.16820059716701508,0.9024770259857178,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,05a46bdacca860b78c13e9cc7c78b5948c0f4f2aca44cc29a7e4ce1e43f9ebf1,4,4103,0.021442033105235948,16.687339782714844,0.16820059716701508,0.9024770259857178,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,1d7b6b3a388ffd2de6f6f5fdd7beecaa8013d619156fef94532292fa67644654,7,4101,0.021442033105235948,16.687339782714844,0.16820059716701508,0.9024770259857178,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,1290f4eb88d43c18bfb8dbdb74abc1f43a3eac8f180a749823456372f63db510,7,4102,0.021442033105235948,16.687339782714844,0.16820059716701508,0.9024770259857178,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,39da3f2463e7f0488055b5c1a070fa9acd225817420c77ee74c4b08c698a61f2,7,4103,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,b96b224689941cdba3ddfb3970b57f232120d6efa5fd2387412a8b9b4faa9a19,13,4101,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,ef570992e8a39f8258768e656e8cc6fda009db721397d473ea2394fbd4c044d3,13,4102,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,5d83a209211ab79a553fb758240a251abf80615d5a88277c2e93f430a7782be9,13,4103,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,93e2c006d965f3d44ed92bb57b7257cb121b134cf5536e7ceb9f3ebad717a813,19,4101,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,c37c2b18f654b4346847c569b93e8696084898d573709c54cb56d609ef243ec5,19,4102,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
717,24,35b5f76069717e575ded3be173d8e4e8dd32ace8231cbb3a8415efbc85879c9e,19d8b52aff359369d024b41bdb021af47ed16429a0a155d032121911a5f29b57,19,4103,0.021442033105235948,16.687339782714844,0.16820059716701508,0.902476966381073,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,717,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,215a2344d12455b0e56c2d6d8847f90f9842302bd199e0eafc7bbaac3d20a908,1,4101,0.007309157656087376,21.361328125,0.12625406682491302,0.69638991355896,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,50c6db3d7de70517d90d8e95cf5bd32c23c62e5632076589495fe2c1bc262d71,1,4102,0.007354589865720303,21.33441734313965,0.11812788248062134,0.6735379099845886,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,a14a7bcc3321f014f84ffaaa2b6341c331de93e2b0e6883dc3d9c2b28a2229e2,1,4103,0.006329416245570489,21.98636245727539,0.11238372325897217,0.7942907810211182,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,05914788d9275565c30a56e1e16d2fc55c8f2b76c031171f5b625921bb75e54e,4,4101,0.006092521504347509,22.15203094482422,0.1053420752286911,0.6855141520500183,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,0eb3f7885aa9a1e0f666eff68e7d8126582f98f56f31d0d7c79a3e135528b879,4,4102,0.006092521504347509,22.15203094482422,0.1053420677781105,0.6855141520500183,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,9ebaf2ead5993ad804e115a18f3ae6d0e20a96a57c4e6e4878b9e6df8bd34ee1,4,4103,0.006092521504347509,22.15203094482422,0.1053420677781105,0.6855141520500183,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,3567d74bbe53edb10394c547ea2471d83e508491d05d58ea2dc7cb30c5a5a019,7,4101,0.006092521504347509,22.15203094482422,0.10534206032752991,0.6855141520500183,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,21f24ab19c3798b75792d6d60121c4cee8c51bb3459da37a4f51ffee6bfa071b,7,4102,0.006092521504347509,22.15203094482422,0.1053420752286911,0.6855141520500183,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,86650474d145302d88cf3e2444c3178c0f89be6dda4d763d6c03f248ea179ea9,7,4103,0.006092521504347509,22.15203094482422,0.1053420677781105,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,5c67e5d2fdc6ccf40e3dde396ce953224cc299b55bdf2e8a25db19b51b46feae,13,4101,0.006092521504347509,22.15203094482422,0.1053420677781105,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,64ca7ba692946c938caca4b923e8ba784d5ae621f0d01f7d1fa8991c5fc1254b,13,4102,0.006092521504347509,22.15203094482422,0.10534206032752991,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,b8fa92fb57c1827e532e4fedd16e7dce251d566a7e67da18c2430536b8b5c560,13,4103,0.006092521504347509,22.15203094482422,0.1053420752286911,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,fc30cbff7b29654e1a064fe49e600247bc013da1846ad4f18d1e7d96819a859c,19,4101,0.006092521504347509,22.15203094482422,0.1053420677781105,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,10bd8aba23926d538ded27b2242ac389a915bbd80bc0c26c0e042b9a89d1119e,19,4102,0.006092521504347509,22.15203094482422,0.1053420677781105,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
718,24,1380953c21c7b0fecc7687e42360a172b4b0dbfb5169e642ff81e44b7b90b5f4,43d89b1d9f71335a6d9d88ee69c10061639de4288ab26f27a616274850de092b,19,4103,0.006092521504347509,22.15203094482422,0.10534206032752991,0.685513973236084,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,718,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,047de185525883d4f19e85095a0197c8f8a318298630ca9902e71ff4c3417b79,1,4101,0.005489063288992994,22.605018615722656,0.09981539845466614,0.9510071277618408,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,1f527c0b838d1e9b17f302c0c9d50868adfe775c774d7f1f866200c9bd3d579c,1,4102,0.00441368798498941,23.551982879638672,0.08553075790405273,0.9604548811912537,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,1cc2fd5c022360e500b616c548f3c444093e0bc3c632a40adcbbb69d3fde2495,1,4103,0.006912847597385064,21.603431701660156,0.09846338629722595,0.926393449306488,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,10b901bd0353f980c4982150194c41141d91eaea7dfcd612b519de2897a1755d,4,4101,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684970855713,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,157b30a087237d11e9bfa0e15bd2c787417b70b23c73a35f8802bb2160c1e0c7,4,4102,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684970855713,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,e6075b0130d094a191890316e200c19a702ea33ec3b2e54c198e9d2445621f6d,4,4103,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684970855713,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,6f5c3701bcc9b0ec52ecd6f5043435dd37da9d5c9fd5ec5d21b53b1423b9c9d4,7,4101,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684970855713,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,29dd563068303fd6f6c22586b9264ec84a966e6c6a5fe9ea77621d0ddf19d4bc,7,4102,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684970855713,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,8dfe7365d1a23b48286478e222acbd2b95750867e367b39ea4e16e24e339e120,7,4103,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,b8ba12a285c944c0049b9ada198310339edae7324a4807315b20a41fb2a58963,13,4101,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,e8ce12037f4c7c16744c99afc083721548cadd68c3659897c9b7f5abfabca132,13,4102,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,d63b05bf773e3411d14855c982340bdb3a32892afa5d3256a27db2fa557a2f6b,13,4103,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,6a09e64787e1560089a218fdb59399f9d5cca6cc6824b3e9b29d5681f5cd6f23,19,4101,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,20c83b5a71afb49014a1f35bfcff1421fc0d484ba19ebbdc39aacdad7d0cd355,19,4102,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
719,24,fb5490f127ab78f676fe1e57fcdae1ae3a42c5f5c20c7aa44e57480d1c2a1ebd,29db90e2115f64699f634cc4d8d7948d76269c9c91e5ae36892a456bd50b8068,19,4103,0.003958499126453011,24.024696350097656,0.06896991282701492,0.9681684374809265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,719,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,a37804adeb5d3dfcf92f497e4b4cad16804aa6fec0b9fc942bdb439fde5c0cf3,1,4101,0.013111150374816116,18.823593139648438,0.22337797284126282,0.8063770532608032,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,ee1d6cce9a4046826bbb740a4804235421c29ff45adf34aeaf2d0e5ef3bff663,1,4102,0.012565709129286467,19.00813102722168,0.21965205669403076,0.8422874212265015,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,65c96bf2d6b44e555f52e738f8b0322c5633d30e7313746c9c118edae61e7f2c,1,4103,0.0110394839370431,19.570512771606445,0.2204255312681198,0.8522704243659973,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,bf39a65dd668f8f6af0604ec20a7a860f6c8e01c1aca585d791b98383e0eb71f,4,4101,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663655519485474,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,689ff383704686e524d32dc00175c9a7fffe5ab2500233d230d6f0206843e5f6,4,4102,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663655519485474,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,1e6b45f6d13c034cd1a9158539cffe340f7ec36865358e8d665aa665f89cdabe,4,4103,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663655519485474,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,0c97959d6bc2d428a36d8579c363be925f7889891a595c42f37648233ca52025,7,4101,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663655519485474,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,c5c4eba7f6b3faa82ccd21a389d5204614ddc9b7575c79f0c85aefc9ec166db2,7,4102,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663655519485474,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,d887958adbe40a1c0ee745a94167fc8ff59c1e25c6a146bf2ba54f7f3be4ea18,7,4103,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,dc8e73158eaaed184a143f93e690367bd6a2fbb9706b91b428573008901fd0dd,13,4101,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,07be37e47c8be82b8b5ca29cb257c214791bffcc06e8a12f397dd872511b8187,13,4102,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,2afe6af1dbc520b48b0a86fbd2eba770fca8cc5aa0dd85dc7fea7d9d4cb59eaf,13,4103,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,bc6bb087c139446777ec479eae9e04837a3c6037766ca32093afdc291d357073,19,4101,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,553dc3c5c6fb10c68f93150d6218a83bf34cd307170116d35b47cdf39a8dd34d,19,4102,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
720,24,9a50d8940496dada05aef29b206b4a8ec912dd119877bf858e77d70752c9586a,460cb10f326cbf7a4d14d07953219183cf93bdc51981c4066b0052eedfdb78b8,19,4103,0.011610784121506,19.35138511657715,0.21583528816699982,0.8663657903671265,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,720,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,a39f982430844ea1857de8b2de800e4c921a08eaa4f7c543439cff1c03a9f202,1,4101,0.01582163438586379,18.00748634338379,0.2223007082939148,0.894396185874939,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,6db278195c478a1fc3bc37943922b99214f6203cdc28d980a3b25a4a2b0054fd,1,4102,0.01577056521625498,18.021528244018555,0.2312096357345581,0.8843291997909546,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,da4f94a3e12d9fe046031484fc1381c58fda293ae4b1b85c66ad7e96a2a6e642,1,4103,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,26cda3968ebfe160bf8310f108bb38df5aff1657d70d51d28308f63fed51534f,4,4101,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,1ca11e01c2f2ef06af809fed8b785b77469f997fb25bf5f45efa4d9001a0e5e7,4,4102,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
