source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,86610405494044ed5644f17909db5c71e30e52fa8c1a44f967153f2c37342d0b,4,4102,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,938d16c94b11c9225bc91385a42cc7cbdf3695588717c9f987064d95a935fdd4,4,4103,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,b1145ed29abf75179d353d743f92730f1a1b5eefff440f00764bf44254320d90,7,4101,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,62d57cd9a244f6002145719c851bd45b8bf24b6d096e51cd132ebc5e39e21f9a,7,4102,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,356e82ff503133946971e33535b5f720d73f7252eb41cd4dbe35d2b9e8840f48,7,4103,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,ea3e09265ec90acfdc11f083a9db136368fcf65be593b7f31e21d4552bb82ab8,13,4101,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,74d49a2288521dc09df182571f6225d79e60463f43bff149ca0d5c8417201a01,13,4102,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,3663778b47e2ddbf93aef2eff507460bd98f1d3780bd4ae7ba1d6550d87d6d78,13,4103,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,fea21314378d26b41f663a3db93c634ee87df0f9245b2d8d1fa7fe4acda4d87c,19,4101,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,8c26949a122e1fa2b60b892f83ceb015ace8fb4382eac301da8f5a8005431610,19,4102,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
98,18,45eb4c7f41c1d78c1be6ebb55b01e947e3d4b214e4a0c63a81892fc9aeed1a7f,c717b199749bd2e907a6aaf04583eb017bf713eda7a8108591c2c83f31d0dc08,19,4103,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,98,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,de9c4514d137f14805d9e799e193ab672b8ce1ed1ad3936314c28a82869ffc0a,1,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,8ca1678ece253d7c0d19591be4c5099577392adfb48596aa5849f609093c95b7,1,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,e547779b6d0cdee3145558c4bc3203656e0bdef9a893f5735a88791172ae3d10,1,4103,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,f34b5febd8158b5db88ff94c76017c6fc10c1ab5235bf1c4491a6ce68ab130f7,4,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,c2a4336a95ae12eff3aa88ce2d31372c5cf2d845c1f0409d33e81ec83638c73d,4,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,80fbb604e3c3bce38469522d888e3c18bf75272536aa4d11b73814383b604c5e,4,4103,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,0310a3cc44d004cc2b5240e3394a9ea2fd8232a7f06d7aeadc97abdc2cced3c5,7,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,5acd17c30be4e8954f7ba555e63d12d71cbea601e00b54af629c3149d50552a7,7,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,9d05ff3ac3c7ddb110daa72f4510e0938b01e291b94aba183d60b13cfa323792,7,4103,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,306f17a57257983455ad9b4949ebc34fba512398e5f225bef264e10ec8197adf,13,4101,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,6f946886bf02f03f2b366af6a408244417cdffb6454dcc90170e9306e5966557,13,4102,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,f2712988b72ae59c34b91e6273b0bbbf1dbb4cd17303341b01aae3efdacfd141,13,4103,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,2c575889e1bba52667d3125a8170277eb1608d74a14bf3763a1a21d6885eddd2,19,4101,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,2110b4ad07124cc3a4e2df2080bcc32e682b3408944a5bfcbf29404614b6d105,19,4102,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
99,18,42a43719e1020d553a8a7f3e18c0f24a5c1045c57412bb4cadbf04da2f3892c4,e0a4157bd78f3758961a7792f50d4a6ae9aa2321997931654741742b69127794,19,4103,0.0372739316774374,14.285947799682617,0.33378082513809204,0.8588785529136658,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,99,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,7455261351c2230662103ab8a68489d42b9ba8ba893efcc416dc29a80bc26f39,1,4101,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,4118dc51fa19ee63403ad15cc5fa11fd0f46e51cb003b5992889a86437d17e97,1,4102,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,11a3c1245d884e16670ff95ebdbf72d41c18b55ecf78ca654ded1c0eabe2f708,1,4103,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,c023c8fd0ddd04c9a9e99b7ea1217de6e50b4a943314760ba82f0eae6c01ae48,4,4101,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,9dce386633ed5c66f538c531c79070984839384f37ce1b2e34d94dda391d6559,4,4102,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,08fa8b13fbbda32f6b5d2bf04fb18b5adb008cd5218c63983ff3a2e992728ef8,4,4103,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,73ce55322e9d0f46f0e859140c3665b1f4424567f2f05cfff3a14c39d8af9ec2,7,4101,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,481a7843ded327eea47a6b1a61c16fe9b214f21010a6fcf46af6c50638f75980,7,4102,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301557302474976,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,5f4eda07b6c5b8c587fda63cb8d26a3ce36cc9d336f28d385eb283c2904ef607,7,4103,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,a7781defa83f315bdd6ea63c1235f3c05ac0176ee69323901d0209fafc4b6614,13,4101,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,9badb962aa168e2577b6de694b06aad0e32b432266f5dcc53f3c691a9453667a,13,4102,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,bdfaed00c16318d4b40215f159bc660739138222d74972b2b33003f1829ca847,13,4103,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,50f7a2ab87164587def0eea0162ad24b6e35807b228fcd2e33c97af5c8167e3c,19,4101,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,66958d91bd0e8ff8c1e734b3c4e57f235b5cfe4d127d57bd5e5f36aa1361f954,19,4102,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
100,18,ea14514d9fa4272b588f06229cd7d7556d4706c290bff06429d89235da67d0a2,e298a11aa889d1925621925476bd1b5a845144635770303f6624c95b2726bf10,19,4103,0.027469121424021355,15.611552238464355,0.21004509925842285,0.8301556706428528,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,100,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,faec250b107e5653d58458f801608f8b0484a1a3ae39612532059dddae038a39,1,4101,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,ee8eb853101e0aa7ea729b1c1457721ca52b6419aaf90148b311fb25edf07264,1,4102,0.03010584447945001,15.213491439819336,0.2636539340019226,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,95df00461a2fd843844147ceb89ede032dbde9586217a1720afb553f9e7754b0,1,4103,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,ab2405ff02e17f47e89b8a1e935de1387010b306a2992a5b55510f2ecb0553f0,4,4101,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,eab14bf0e1c140a8f46c38f44f0c252848e1167766d334f4f508eb6c2547371f,4,4102,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,d4158eb7d5d883b409951570bb1f797fb5370b259338325f3b4644eeaf86d028,4,4103,0.03010584447945001,15.213491439819336,0.2636539340019226,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,55e3d6a3c8d9af0d548e197db9d7d2ec59254fc860175a8a1e4122a044f1123b,7,4101,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,4ba84f21b0b16dad15b580a78fc5ed863f9cce183f5684e95936111ae115ae4c,7,4102,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,e826a331003bc4d6a91943cc98abc5ccd9e35119e7b98cc18dfdd3bdadbc7f56,7,4103,0.03010584447945001,15.213491439819336,0.2636539340019226,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,47911c83d18ff759c1a346944ce7afbf03c4f01fbf918141b643e1a6a60d3bc9,13,4101,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,c5b006cbe8e5ed326105366c62bddd011aa79565c98fd9195b1f014492014535,13,4102,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,941fe6269de635b7ea7435df21f1f8fc52d867f723bf156821f9625c51f5740e,13,4103,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,6d225eeb3cc0b913e133a23b2cc95bf8c29b98d449bb1de2f0b712c3a1237fa4,19,4101,0.03010584447945001,15.213491439819336,0.2636539340019226,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,c004054bdf0571afd5f47d0d88c3a1f1c7d6bbee673cc045de64e3db6b8c85d7,19,4102,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
101,18,8fc9ae300f9fdaf5a15d3a170b0b1f6611be48721e02d0590ece03b2b6912f5f,8a2c6c17a2621df14a69bcf68a977813d53a3e79258ed553daf96f333bab70b4,19,4103,0.03010584447945001,15.213491439819336,0.2636539041996002,0.8473465442657471,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,101,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,9e863c06c44a8fbd8145424cb692fa3159dbd8debf49edf8716a397bbf59c0e0,1,4101,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,c9011ebac09f4a0520b77aa8cd2ea81a9ce73b5c9c1d2155932fd315fb20e4f7,1,4102,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,67f2db6421eb3943d46a684df8632d0c1d866b4d82982b4efb2cb42f5c7d09fd,1,4103,0.020225809149149312,16.940940856933594,0.2303384393453598,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,d193d1b25cd82c34b4e26495f7a12ea6738e3b64d2045394669cf8ba11e8ad80,4,4101,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,baa8d28cc31a013a17b3cbb3f10cdb5ef9002f9b361e05759fc8daa2bdaff6dc,4,4102,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,90ee7a4f8b59e0edef313e9ed8acfa017dba57b580a1bb09b361ea18c6b522ad,4,4103,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,cf410c67e1b0cb19d0f374b7cc3824b41a1fceabe5d04003039fef02baa4d82f,7,4101,0.020225809149149312,16.940940856933594,0.2303384393453598,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,e6815f7104456d75a42e3da93a3bc60a2b3e172c889837a643a7ac9707c2f036,7,4102,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489984512329102,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,d589ff7f41a454f4383138650d4e6b8aa779eb5026c984e17abb74b346b2b228,7,4103,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,7cf91d4f8e974a72e11b21ed44f85d71ba6bda8f255d084be7f2a78e177c8c40,13,4101,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,485849792c2eee604651ec44746785279d86489215ae808d0943d0fc0c74f687,13,4102,0.020225809149149312,16.940940856933594,0.2303384393453598,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,af6d019e0cc796339b611d12fa82ba1c98785012edb2eda9d51f337d8ef26465,13,4103,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,fe54c2c232b55d5b0e57463050ddf7bf3360968051c106de6287c226b34831e9,19,4101,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,0362d9647fba8e34788ac5e7604fa61517ded6eaf7e49e283ca551154e9dfe4e,19,4102,0.020225809149149312,16.940940856933594,0.2303384244441986,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
102,18,162d048a9ff07e0ead186457f03f93befcdbe1df7804f8a43162ba0e00070137,a5f117577ca168df5f12802b1c05e47cd27896808fc691c564700002ba666ace,19,4103,0.020225809149149312,16.940940856933594,0.2303384393453598,0.9489985704421997,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,102,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,428d7a51790cdb0e60b5f2e5171eea836840c637b257616b3219adc8a45ca822,1,4101,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,327c31394d2844272580b522652b7a6e7c025bca0dc1e47f163f922003ba091a,1,4102,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,34dad347ee22b91ab67435da70ebbeb33d9ba3ed4356d6e6aa441f6dd03e30fb,1,4103,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,aa2a0d7fd4733772298a9d876ec42a335b86ad059df004650eb835aa00b00324,4,4101,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,8ebade85a3e7b2b82739749683d3782ab4bcf4515652261de22ffdb4a36f190e,4,4102,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,60759bbdc966fb60ed0278f6cbc88bac89c77366e8897db6349033223c382f13,4,4103,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,3f09e5f9bd1916f5c85b45ac0432211a01dbb4d5f4b14d9b051261ef37ed8b64,7,4101,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,30a8867998411930bbf08ec6b3e562a6d8a43b5db07b65ab5d9e80039bc5a605,7,4102,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401312232017517,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,38e325c427b19b14cb97ee5d1bdfc807972907605dbd32417f239bf55a7eeea7,7,4103,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401311635971069,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,d9fb4278ebac83b4efb4182c4352a387bfb7de6cb6cd1ac45e33e4206cb6db80,13,4101,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401311635971069,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
103,18,90da109ddb95a03c4b2955ff887bd579ecf51316cb09a1323c6db0745bb9ceb7,1b0e808f566354a0e043480d51f8ac29b86e48741be3882c014204e2a8f0e4cd,13,4102,0.04895517187378704,13.102014541625977,0.22340130805969238,0.8401311635971069,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,103,,True,False
