source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
606,14,8c7141d19a6ccf1810de0f7bf795b0cb7b9fcf6da9933cdcd6f76cbc06fb5e86,2ebd1291f6fe46b39b6ad900709826897197f2b901c72ae96c2b6ed304df79d2,19,4102,0.003717268590295479,24.297761917114258,0.09177730232477188,0.9110673069953918,8168.0,True,True,False,True,9,4013,8070,7976,4013,False,9,606,,True,False
606,14,8c7141d19a6ccf1810de0f7bf795b0cb7b9fcf6da9933cdcd6f76cbc06fb5e86,336529990b838cdc43319f48b162564343c944105635845cabf220b365388851,19,4103,0.003717268590295479,24.297761917114258,0.09177730232477188,0.9110673069953918,8168.0,True,True,False,True,9,4013,8070,7976,4013,False,9,606,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,f173e7ab81a83d0728ec6f12f48c9ea732fff170e2d2d2e4e5984cacbd65efcb,1,4101,0.056729797736183446,12.46188735961914,0.5862346887588501,0.7343080043792725,8168.0,True,False,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,1bf2f88a2ee7290ff5d1ae046e8e662e11f78a160adc245f91258076293790bb,1,4102,0.05066803636136665,12.952659606933594,0.46312665939331055,0.9145637154579163,8168.0,True,False,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,501a1a0fc538511cfc7a98c5fd7f03400b97684cee696c945de162cf32ffd40a,1,4103,0.049974862424091465,13.012484550476074,0.5819730758666992,0.5185889601707458,8168.0,True,False,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,8cd2fd88f656244457512c7766637be82fe18c2409c0a80ad61e73c36b7f71d9,4,4101,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753806591033936,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,2c5e0e42fa9471140d57284493ddf8e3fccaab7f3e6b446cf88c2d7f0f9b3cc8,4,4102,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753806591033936,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,21d3f989abc2e8ece4345e2c972e6975a128b9e31f0b67cdabacfa1e3d750944,4,4103,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753806591033936,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,83f08a559f9ffe65ca53b92dba84385530a8f1f7d8e148b8c3b5b1529dfeb4e1,7,4101,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753806591033936,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,a01860b0318da1094c5cb9b95b038542d134b3df7c4e76eaf40dafad5c0d11db,7,4102,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753806591033936,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,fd289b16baabb2c5d69fa64c2f7a48038404d4f31bb9d6c2816179edef83fcaa,7,4103,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,2a92438511481dddf8d67b46a0e8e8b0cbd72af53d206f4ed1e418d4b0d35fa7,13,4101,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,b75f9a82d697f7fed108159e53e1567497d1673b8546369305384e0bf4a7e3d5,13,4102,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,311b2eae9dfd73ec68e33acfd2ae341aa9da1539e5409aa38770b0e7986279af,13,4103,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,920db64ebaf29baf849ba01947244bf7936fbb93f2cc20ccd3a251c3e4a3b879,19,4101,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,85fad8b517530ec4b1317447cdf134af45ba020a9f6ce75de220c76d121f45a1,19,4102,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
607,14,ae92b31c39b6da51d1972170b7e43838a269e6a844387e94f01e05503f2eda72,b6e55d38b0bc578d1d8cfc59820ad8f3b93e6704ba36ca252b4bc2d0b825217b,19,4103,0.0027147012517970658,25.66278076171875,0.06254313886165619,0.9753807187080383,8168.0,True,True,False,True,9,3869,7782,7976,3869,False,9,607,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,bd1c69e3948bfe4c4f9634e7702d082b2bab21eaaf022a7d4171d54a4e87f8e9,1,4101,0.030785916298327217,15.116479873657227,0.5271095633506775,0.5945188403129578,8168.0,True,False,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,19c568a8cc8ee95c72a24afedcff5bc98e3ca9f01e12f0b13db69fb49d36f127,1,4102,0.02655456140186056,15.7586088180542,0.5151296854019165,0.732569694519043,8168.0,True,False,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,d76dd90296b6695f935409dd2d0ec2c73bbc7ae17dd5edabb5b9ebf02fa47288,1,4103,0.04318052288695692,13.64712142944336,0.6226240396499634,0.6641542315483093,8168.0,True,False,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,0cbbcea6836bb7bb3e65e7d0cf2666dfd2c09d7d3306d4c51bdd5c89e4904960,4,4101,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672598838806152,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,9f94fbfa3044866db056698e906b376c0c0a34e8e936ac544cdba496e8a0466e,4,4102,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672598838806152,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,31839330aebc1652d6996b4ee2b8c94a3d2639f0cbd355b9110c03a875c163e7,4,4103,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672598838806152,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,296f6b2cb731406ff2c7fc19c0bf8f34ab938f51709cc4ff958aa7423e305eaf,7,4101,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672598838806152,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,652ccfedc5050df4f0997f0d20c2d2c93e0f8a29dca444b11f91619c202b9d58,7,4102,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672598838806152,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,985a09ed06d49b725a7e26427d4cb3f07782dda1ebd69522c903b1478363ec6f,7,4103,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,f9609be34bd7d6005fba38574a244031309b394065d858c85e0b1e7763d98f74,13,4101,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,0b7fe35e9763226ff19ce9a8d17c56b6e05c4325a532be72b0c0d9ff836c699a,13,4102,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,cb51cfba67e90321f6c079fc6b89933902dc80f5b5f21d732d62f64f5499eb52,13,4103,0.012928929914778994,18.884374618530273,0.18602387607097626,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,7a901876749d0cb2ea6444f16429db6e200dd2011eb6e0dc4039537437fd5dfe,19,4101,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,df645219f2367f1b102bc6cf3fef1b133912acff1a276db80eef8e6422c92ed4,19,4102,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
608,14,5b9418300ca8880bcf50ac9cd97d123349482d6ab444159fd00dc66f2e0176f5,155c93a0384b107dfef4f5c0d6336795da157367516bc0bca9f64f10b48dc201,19,4103,0.012928929914778994,18.884374618530273,0.18602389097213745,0.9672600030899048,8168.0,True,True,False,True,9,4224,8492,7976,4224,False,9,608,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,83cc8c5bd29da30f4d62fb9d433269f73b3bc6a1ecd3d69b5dca44bcb6b16668,1,4101,0.09954213191858707,10.019930839538574,0.5547657012939453,0.609272837638855,8168.0,True,False,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,4f33f66629c05e4ba7fb17ba5b6cef269b3137b503d015fceff9bce6c0bb60c8,1,4102,0.1054494954611044,9.76955509185791,0.6388031244277954,0.15394486486911774,8168.0,True,False,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,ba9c113d846423cad1ea99803510d0c02a7871d3c6b5f4e20777554c9a9c621c,1,4103,0.05134558298104195,12.89496898651123,0.49158975481987,0.6344588994979858,8168.0,True,False,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,b51ef730fcc65094cdd1b3a30f706ccbf94b789b67cf3cf82b1853d7557fc911,4,4101,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330083131790161,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,c43cc4d5928b7806cb337eae7a0c5125c3089e3de1867f331ae5be88ab837909,4,4102,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330083131790161,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,ed043fc91fbc344ee1a08bd2df753654280634812323eeb4edf9b7b0ecf8aeb6,4,4103,0.013801218653776336,18.6008243560791,0.17926278710365295,0.9195404052734375,8168.0,True,False,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,768187f521965ff8023ffab6318e1ade9e2a27d3c773447a406703bae4647663,7,4101,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330083131790161,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,bf59cc0336baaef9e2ca706c93bd8de80e669466ddf5cb5bfd9a40e3d9ff5530,7,4102,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330083131790161,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,cf33fb356bc4fa6a76af9928dd69c450f81038ced1759ea26b326ea185f5b4cb,7,4103,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,202295e5b364bc29e567ef4a402db60dbd91aa41b52b538d9fd93f191befb850,13,4101,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,71da7f3800cefb689fdcfa9e9bd7082351a7e43de560f9a6d1be80fac761ae09,13,4102,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,59a22469bd75210ff432ec2db0a1cae452e25f396a0adf41d8d08be4409542df,13,4103,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,5cd5c585e3935a18047ff5aab0f23408794c5185e32ed38185adc762299766e0,19,4101,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,f298032dcc8124c60c1d5058b217d54e7360c076c73a4ec6b56946c95b846151,19,4102,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
609,14,de6e96161dc8ba0aea5c06407b1e3aae00fdb78e1d1fe98c252cdb918f6ee2dc,844e1c8486831ec894f6b718f27ff47c8708610663e3ee5f61e7e5315fa2ec9a,19,4103,0.011563720434098299,19.36902618408203,0.16879713535308838,0.9330084919929504,8168.0,True,True,False,True,9,4178,8400,7976,4178,False,9,609,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,ad5a34ce93d6618b881b00d80ba67274de0e83376178688f1c8279d30cd8006f,1,4101,0.015342084607188956,18.141157150268555,0.2787379026412964,0.7741438150405884,8168.0,True,False,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,e9bcc488011c72cd76a27247462305b86313a74e110324417ed52c0ded78414a,1,4102,0.013304114594672392,18.760141372680664,0.2847987711429596,0.8547890186309814,8168.0,True,False,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,4cab57c7fb1584e48e6ba68102250ce768de97a882f85ccec21803388bf1dee5,1,4103,0.023750467632647574,16.24327850341797,0.38704991340637207,0.6680318117141724,8168.0,True,False,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,224f0c5998fd2672d55b3043a94fffb44efb411366cfd82e8f1f6440b93e1032,4,4101,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,784bfcf3e0dc4906d7c5b3427b6d96685537653ce2e68f32903f96a35b505894,4,4102,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,b461122c4d73896df1f5e7078c2f4f240ba2332406b7843a8fa193f4d3fbd5a1,4,4103,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,bf735f4e6a38b4849eb4f1c220e217f040530cf87aa0fd120e0ab5d8181d354e,7,4101,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,3f255fe729baab88ccf1d5ee9d36b247ce8b2ea900a1a6945666d5905f9ff681,7,4102,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,1b826b668bf4657d54ef26199858c2aa490cd55dea29ac30e272f17837845075,7,4103,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,fb787fa186c9ea0324266f1b425f86f4eea029d55c6ea63e5ef5129f2ce06936,13,4101,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,05a858cb67b108f5b06418ed644e15eafa29ed0378ab6935414e6e801de78efb,13,4102,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,a8b085f09380906d58f30de78c520da8f531f13d29686ee9ec7d2c6da1624be4,13,4103,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,a0a61959a44fe2ccc2c7f33495bf1804dd284ee802edf8a9fa8eb6bc63a89cff,19,4101,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,502db9d5ffd90895c96d431a386952972ffcb7b4dc074231c9c97c7226b1e782,19,4102,0.003410296424698031,24.67207908630371,0.06671124696731567,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
610,14,1577903bc0d55652c46d2b15b66bf319cf6fe7c9132b7d3998737da0891a899c,8a7c240539ee96599d040ad772009c054a396ae70190c7a336af1dd389ff81d4,19,4103,0.003410296424698031,24.67207908630371,0.06671123951673508,0.9409517049789429,8168.0,True,True,False,True,9,3722,7488,7976,3722,False,9,610,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,93b9c77092f3fc1145db7a1a90e35cd3ea0462ff36353480cd38308c85c3949a,1,4101,0.051655287203346945,12.868852615356445,0.6223899126052856,0.5703980326652527,8168.0,True,False,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,6e0e7e2e9d9b4d09b839725815447a751f890feacf43c8ad10f0b20c50baff99,1,4102,0.08704985300727874,10.602319717407227,0.9364067316055298,0.2148447334766388,8168.0,True,False,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,d04145257b5fe2796e7e5f8459aab28dbd3e69043c2df54e87c33635f64ef752,1,4103,0.0652269413009289,11.855730056762695,0.6283509731292725,0.5229238867759705,8168.0,True,False,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,42892480dabfcf3138e5bc244e325e462900937765080a12142daaaed8469277,4,4101,0.018537953666535052,17.319381713867188,0.2553747892379761,0.7934463024139404,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,6c43c9c5dea5de6036918b7472af36a2943b5d4c82341880d92bb44f6c93c424,4,4102,0.018537953666535052,17.319381713867188,0.2553747892379761,0.7934463024139404,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,0cf384ad4d056353af1bbea5caff27e3322d6144935ee9406f295b4eeb0aea07,4,4103,0.018537953666535052,17.319381713867188,0.2553747892379761,0.7934463024139404,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,ada9736929a967c7aacbe37a710e836f1a95a5a6c6f2e3a44f60dee2fadfab34,7,4101,0.018537953666535052,17.319381713867188,0.2553747892379761,0.7934463024139404,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,c625498dee84f558278936225b0395eed4960295e73d832f01cf1084e72be0be,7,4102,0.018537953666535052,17.319381713867188,0.2553747892379761,0.7934463024139404,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,adc75a34f2359c9745ebba8abc0ff21ec25d66f4400cc34fbab61476b92bb225,7,4103,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,39ee448cdeb61bbdea196d68ab80cd7759d91601b6dd4c7de6d5bbc26326dfc5,13,4101,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,0f284b0d63f242f74acea1a04223d1ebfee3beaefbe937f85e7cd33f4c0a974f,13,4102,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,13781c85f73bc1c7965b03644077de69b1946d49f3379f117cfffe922876194e,13,4103,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,0f96ac28c62f627e5329ea396bfda27fb367b3356b4a317457141b4e0452ac1d,19,4101,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,7e5e38b73a4f634989e3e8321ce9f51f807100caf1f7c4ed0e2a08772c618650,19,4102,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
611,14,2e43c282a510940be298f26d07dadfb96a8b703e7deeb84a6b8dbbcd95bb4802,0cc6b8f766862ee586af8e5a92edf080603a9369cd5ede23e11fc8ab05e0aa9a,19,4103,0.018537953666535052,17.319381713867188,0.2553747892379761,0.79344642162323,8168.0,True,True,False,True,9,4481,9006,7976,4481,False,9,611,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,60b29cdc3f6d62df0c6f7bcd4c325ae709168f1fd6494001cdd6da48067b4fc9,1,4101,0.13694277096959248,8.63460922241211,0.586203932762146,0.358566015958786,8168.0,True,False,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,dd999075ed9d96d3c56941977a40c82031aab2d454c03abf7bbc4b2681ffcbc4,1,4102,0.11584982972114476,9.361045837402344,0.5184701085090637,0.6239408850669861,8168.0,True,False,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,6c6599d14076fc43bf0c92a0a20f0e659a8f87b441537902c6140932817361cd,1,4103,0.13481670843968116,8.702563285827637,0.6359865665435791,0.5114825963973999,8168.0,True,False,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,2b1e7c12d22613e712bf4157c64bc59f49fd809cd0cb16acc3a8d3589e15cb99,4,4101,0.020966484709728863,16.784744262695312,0.1950487196445465,0.8791137337684631,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
