source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,527e5e00a16dd4d9a73ec2d3ce2eb0b371fa5ce577babffeac336c1f3de90a6e,1,4101,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,ff6812d63665ce8281bb3006984a7fbd7b6da6f8b4b9d0c68f51a74903fecc18,1,4102,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,9d9c378db50a17c0105818faa60908cdb6beb0ae9b6c4550eb1bdc18e33896b8,1,4103,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,6e79afe1d08a9ff97577f9885b37232dec04b9b297e78362b2a819a6acf4a2dc,4,4101,0.007680132753912182,21.146312713623047,0.16351205110549927,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,77212b31ccbc2c9ee4eddbd6ae55e80286ecadf7499ebfce507bb29c073d1a13,4,4102,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,f98a82331fa2d8307d9d5824a367582674322a80d788df6e37f248bce75b0e7e,4,4103,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,2b5f2afa6dcbf482f7e96872cdcb098a66070518e3cbb137559d5c62c274d466,7,4101,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,a7eed64465a05964e24016cb9c883bca66ad80cb056ca44ca114b4540f58976d,7,4102,0.007680132753912182,21.146312713623047,0.16351205110549927,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,61082be1bcb605817d14f237854023321ce6986ae8cefeeeaade2b23b16be565,7,4103,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,5f356804fdd9ffa5fd91b085fb32c582c72d24f455365cd639fae404bc23aec2,13,4101,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,de91c16eb122fa1c8daa10b16cd365023d22b940610698a4ffde0f13288dffff,13,4102,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,034e88bcdba9c2318b75fc3705e138cbd2ae6fd763ff0242a0e362891ae1e012,13,4103,0.007680132753912182,21.146312713623047,0.16351205110549927,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,97915b66a2c0361fb90e57af6dd1c97ceb860c65b9caa9132739026c9fcf5998,19,4101,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,d2617cce44911e6eb3372555d7afbd4e5cd1365f08ec56b9fc3fa5ad303156f0,19,4102,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
208,7,de31d034b15d2dd459dfa0b237f7c8a3db5defead4abac45711674d1271cc634,1c48418f6534c9a7d683af9a44777f02e87f7ea7ffa1dc213d5e4415e23a0111,19,4103,0.007680132753912182,21.146312713623047,0.16351208090782166,0.8678960800170898,6120.0,True,True,False,True,7,1548,3140,5928,1548,False,7,208,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,1286a0a2c7c21d29f0d38037e41fdd81c671dbae7638629ce57a2e256d3d4c17,1,4101,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,8b3e758dd91aca2e7f86d32552f900552623279f21362d14814b2a886b89d462,1,4102,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,8a639908f9ccf63256956fd6af57b11669aba06ee76c2edaaa6458f8056d1dc4,1,4103,0.02321435185311876,16.34243392944336,0.24650347232818604,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,579b46d5f0e4a8bfde7996c119fb2b69f7b9e604e919535261b61110695df2f6,4,4101,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,c72b3f27aa8233dbd5050b8699c18754479fbbb1b2d60f8b9203e717f31f2c93,4,4102,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,821205caf9d0d8eb055b24dd616359bcd3d9e57775f6293a75b0006be5b5f781,4,4103,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,5cf1a61a286747305f4f22f088f70f3be58fe4cf6e96e2f8c6d37ce4726ed896,7,4101,0.02321435185311876,16.34243392944336,0.24650347232818604,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,b9ef95975ed66cdce5f53f0567e74854cd992fdfef1279ced941f7b7c5365756,7,4102,0.02321435185311876,16.34243392944336,0.24650345742702484,0.782254159450531,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,24c3b22346fcc4aa3fd9f0174f3f0627b3f73104e28c80f8ff187f15ff18d97a,7,4103,0.02321435185311876,16.34243392944336,0.24650345742702484,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,4c7fb2adc4c6668fd938455c93d97e1aa832ccce66fd49b38f916f72c028e662,13,4101,0.02321435185311876,16.34243392944336,0.24650345742702484,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,91638762eb7483e65ee6c574df593003ffbea8159c63e3442c1fcc384c5d236a,13,4102,0.02321435185311876,16.34243392944336,0.24650347232818604,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,6c7972f2b1a8ef21063a9d46eff4176fb497b1baf9c1ff7fa9127d1532bafd5a,13,4103,0.02321435185311876,16.34243392944336,0.24650345742702484,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,3c15a21d28ef2487ac252a50fbde2f337cf413ca1d6e47bdbce37aa8d565810a,19,4101,0.02321435185311876,16.34243392944336,0.24650345742702484,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,f6cefca86342adaaa8f0b265deef6add32a9fd6ecc18872d8ae36c5f761ff8fe,19,4102,0.02321435185311876,16.34243392944336,0.24650345742702484,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
209,7,3e4fa7730e81813eb62b3c607aabc37e0d6d5b9dc95920216fc1ae7043090fb3,a5d91d48b2a9d6ed2f8a8a19b4bd12332afcf93301413dbd46cf56cfd154889a,19,4103,0.02321435185311876,16.34243392944336,0.24650347232818604,0.7822540402412415,6120.0,True,True,False,True,7,1650,3344,5928,1650,False,7,209,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,d28675e88c9bc15208066f3059603365e947e5fb262c547ed2c0fe9823f6fdef,1,4101,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,8999090435d008d29af14679911be811bbed7dc1dd0fecb041cab50d3b6c8104,1,4102,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,50d9ad13aedca5d0ba556c45589987567e7c13c8cca9e77ed0ee87bac43a8fd6,1,4103,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,62aa5232988b7954b5b0dc8be7e96f37f55f8d9b39f65d7e145e56c8e4f7eb1e,4,4101,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,b99d85440d3113bc54e27c19464f679f851f42aa1cea8f7bf7f37c04bd497734,4,4102,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,d0b3cbd995205aa0d03a7c2c615e4bb86db02304dbb52490d9bbba0f9b5e40ee,4,4103,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,4f8be0a718b143b306975a5d84ae7f16b8b2d54284db792e3e811c42c953fef8,7,4101,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,fd8af6454bcf13abd8b7be90f19994f472c8a8019de26f108d77e0de3c337a59,7,4102,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,55cf3a2a01ea972bd6d8c8861201d36d98131ad5de80ce777ee2a2ec01d11358,7,4103,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,f39e9be9306a4b455e1313fcfe064328ddc01aa85426356764dc9c30f5291744,13,4101,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,384428e6233a44c11705f102f93dd5d77f9398de9528b97ab30ea5138ed13acf,13,4102,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,d1e76d911d09710aa49242ab30d18ddf794fad3cd12390cedae2d0e2f1778f27,13,4103,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,c19afdfc1cdcded7f6f48d9da8112d1f3bbd28be8ebec50f2ecb04444e3b5f87,19,4101,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,29d824115ebd9d6ffc701c514bcded92cdaccfeeb2e1420f1313335110818de6,19,4102,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
210,7,cdde5b0feee37ce304820a1a40f90edcec54d0c1163fa6de706b88a7c0fca536,fc357232b0f4834b21661157c08f0e26321cddf7aeeb3e1e0c44602e7dfc3247,19,4103,0.011080491389979836,19.55440902709961,0.19875521957874298,0.9028270244598389,6120.0,True,True,False,True,7,1540,3124,5928,1540,False,7,210,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,ec49d1858fe7688c3402fb244f854c0040afe55e235aaf567cd8859b95a0968b,1,4101,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,c95e944f443126b22dc6f26e422c1975f5aaa5efe91112b139d9541570d3dd80,1,4102,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,5c2aafc42690454cda9ab4f5a188ce6c15128d91f4720544f22a7e950d94a0e3,1,4103,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,17ba478c3118e928f4e0d016c2aae795fd712caf1b394d44c3751766ac2d08e2,4,4101,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,4f1c58e4b7eb91745a1cfc033cfd6f793cb9252da8d7d908e513ee54c9dbddf7,4,4102,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,7f04808625c42725b399a1f5fd741f1d2125e6655119aa4bfd7d7fbd6056ab40,4,4103,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,3facae951d9b3fd780e1630b37053453c69202d0f3a4ade84fe7cbe20ddd44d3,7,4101,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,af1545d0d0ec5641c5f44382d9fc1e68eb37ac2e49b5db5dff0cd90ac8f961bf,7,4102,0.010140308225489851,19.939489364624023,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,297c146349c0999086bb901e179bca34d618aa0cb5039ac3880c2de9bd3f9e3e,7,4103,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,86f39cea6ee29bc0db39b81c302ea166e063263c1acd32b95dd04b9d60bdbe46,13,4101,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,dcb1d4006523207e113b06d1eb7329fb23a33c09806ee166aa26d5d1e33c7272,13,4102,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,924d16ee4b9bcbc51359ae8438c36041ae4db9aff9f2a9b35676a854d754bb96,13,4103,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,6a2035be2e53a89822b883daf50bbc4f8c2e6cf4e2ec5016834b0c75bdaf44cc,19,4101,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,9153600b8ad202a45cbb7578f9ca09479f4adfb9dc878a2bb566efb3a7c1e5ae,19,4102,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
211,7,0ebfc63cd13faeefe91044458b3d7719d93a477c31923cb399be0a6a3d0c68a0,40eabd11120d3b378dd392fc9abd4e52f904d759af2ded4bed7e4a93bbe52785,19,4103,0.010140308225489851,19.93948745727539,0.185759037733078,0.9219921827316284,6120.0,True,True,False,True,7,1451,2946,5928,1451,False,7,211,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,08892e4140c4950145806781f5cb8d07525544a73d98b1affd60e3d56a7b860c,1,4101,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,2ddc6664ce02c950e3ab550502e5f1391ea902fd34ed4948b20689604f8ddc34,1,4102,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,a78bdcb23eb00b01b0761964dba17ffe0d96d546daddc8e2c95c05e1b9f25483,1,4103,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,52eb21ed3cf6ee1ae702252de28f5bc1e85ec2b88d34bde76e867016e4f3db33,4,4101,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,38f6687dc32ae3bde5f4cceeb7e3445b2c38482a8cf7740d415001946b7b54e1,4,4102,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,76ac5855450934e1c7c028cd64c53cdcbfad236b0bfea2ae856cac2141d638b8,4,4103,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,074854be96275b222941603ac9520f4f73ae9e0fdf10f740ed1fecf4a4b29ba0,7,4101,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,3a4c1f40d311f6c4ec9f0a220a602aad12e532419a644d9135fdcbf54f91188d,7,4102,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216574430465698,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,a45a3f1aa47fb69c47b8bca83b913bf3444bd14112e7309e0be3f0fd5b84d7ba,7,4103,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,7594b112a3d37dbeab964190e01c175fdb17ed679b91000c2314fe499576c14a,13,4101,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,598a70da8c03556b790cba77f283896a9f1e99d2ad0941dc7a928290acf79aa1,13,4102,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,ba5cc349652b6b516e890b5ba01b8c28d4037024a80ae29e6250549ba4ac0d06,13,4103,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,c3ac5c4e8d1c7fa9fe5fbe9432245f2767f7b2c180a2776fb656161ef39294f0,19,4101,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,ae6341fc017ce448faa209acee51c100fb1a7b4fc19d0ca4d5aa919a67a4a00b,19,4102,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
212,7,0a3f2df8474fc88eb4b3095c6e457bf3806c1d957862070cbd2d4d0d14739124,15be4269b72d9f752eac98eec7291a7133b3a43c4b3684c5d59f2cea71b0d822,19,4103,0.008468950398293129,20.721704483032227,0.1413808912038803,0.9216575026512146,6120.0,True,True,False,True,7,1484,3012,5928,1484,False,7,212,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,0fe846af4de7ebe23df1327b482f824b950560a4b34b6f98d32b88728c5233a0,1,4101,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,42c126ad3a255fc81d6087467f6872d63050be92d650da47d270223cb0b0ef57,1,4102,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,994e498788dfd28fd17329fa4c56c9b50ba328ffd57cfec159038333035fedb0,1,4103,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,90655ddfb55b598512bd674dbda4f12ea1d6711d269f40cd515d1ad411194d43,4,4101,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,6009f078afaac338fccfe019b3fb289dd5c8a777641e24d8a38138823b70c87f,4,4102,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,897af1307665d2f136d5ebbe097ef07a9f5c67324cdab36dbd19f212775a5da1,4,4103,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,97631d821c9b782d82e42315b58df05385a409adc0f6c80b8cebb58f13578fc3,7,4101,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
