source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
243,4,cdc09dcad3ffabf1c721af64573758abb288e5ace0e1dd49810229ad5bc6d7f1,05678ea01a14fa5a04a4b6e29130dc55c290d393f767d0b44f5749b77e62e007,13,4103,0.012686926989704509,18.9664363861084,0.1656380146741867,0.7975784540176392,4096.0,True,True,False,True,8,2554,5152,3904,2554,True,8,243,,True,False
243,4,cdc09dcad3ffabf1c721af64573758abb288e5ace0e1dd49810229ad5bc6d7f1,a21c4e9650304df6b25c4c521c7bbea77f810fd491baab47387154157d558ea5,19,4101,0.012686926989704509,18.9664363861084,0.1656380146741867,0.7975784540176392,4096.0,True,True,False,True,8,2554,5152,3904,2554,True,8,243,,True,False
243,4,cdc09dcad3ffabf1c721af64573758abb288e5ace0e1dd49810229ad5bc6d7f1,d4c78811a351567ec78f60bf04f94eb5196aa61331014929c3667171aadb245f,19,4102,0.012686926989704509,18.9664363861084,0.1656379997730255,0.7975784540176392,4096.0,True,True,False,True,8,2554,5152,3904,2554,True,8,243,,True,False
243,4,cdc09dcad3ffabf1c721af64573758abb288e5ace0e1dd49810229ad5bc6d7f1,f271a37a3c5983f0421c85c5325eb6d93f29ce3cc2d88a67e47642429c8a3bac,19,4103,0.012686926989704509,18.9664363861084,0.1656379997730255,0.7975784540176392,4096.0,True,True,False,True,8,2554,5152,3904,2554,True,8,243,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,819c4e03a15844493de016a24e45ce033944efba7dbdb848f4341e9e206f375a,1,4101,0.05837078015851365,12.338045120239258,0.5295600891113281,0.436923623085022,4096.0,True,False,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,dd0ea4f778999663e15317c78b11607e28b742c16a1919738ff0b479d65b6188,1,4102,0.10766446038916265,9.679276466369629,0.6193127632141113,0.15135888755321503,4096.0,True,False,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,5302fb8012c6cedebb366705ce8518789595637ef860f19f4d8e450129b9ed4b,1,4103,0.10245523053101997,9.894659042358398,0.6274824142456055,0.06772297620773315,4096.0,True,False,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,ae498f48c52026fc6bbd3f7bef70977388a320bb20ece3aef40158752a171a74,4,4101,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,41b5491c04a682a14a8ca7b6ed6868840bbdab2f0b5f594402ced28b6293fd0f,4,4102,0.00623236946388998,22.053468704223633,0.15345574915409088,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,b890b122efdbc659b4f1cd8cd46079ee02c270906cb06aad9410437da9941176,4,4103,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,301ad7e5420d26393f35fef50da69586cb7064e1ac6f55d7a324535c3ca2fd8f,7,4101,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,6a0fec941abce1b320f78f9bdb9145941d1076b98eae59821492da787b4d2469,7,4102,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,8268dbe7ce9e5d05cd5580a8fa0cf71212a4c116efe4df79b105b5f247069365,7,4103,0.00623236946388998,22.053468704223633,0.15345574915409088,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,6b00e68b4aa363e8cf42a8fa8c93090205864abec8ec15f6c3e706b6cb97b434,13,4101,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,ed40809212f66db34b7ec59628c03d86507d2aabe3bc26a2355ca6abe0e7508b,13,4102,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,3337161a5da05c68693825a7d20557f56a5edb488d64632e13930aadf4fd7cad,13,4103,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,1baa068b9c6f6fa9e965fcd0e793122bfadf48c7b4816e4038c7c8bccc95abe5,19,4101,0.00623236946388998,22.053468704223633,0.15345574915409088,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,5d6caae32b306e3b10a8097f56555ca2ce16e12c908c3d1f999ec5c35ee70e08,19,4102,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
244,4,3514c8296384a29a09a3bfceddbd9e2ff7c3decb9df518614ec658a878e16f5d,415ec7dad16f940fe70d5e2f8dd91693f83fd311b0bc1fe2cae72b15319f7849,19,4103,0.00623236946388998,22.053468704223633,0.15345576405525208,0.9360647201538086,4096.0,True,True,False,True,8,2453,4950,3904,2453,True,8,244,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,ad97d7bce8d0e8a241bbea26ee00c06d8d7048f11df91ff6a2093a2a21c00db3,1,4101,0.0811239727514145,10.90850830078125,0.631244421005249,0.40047866106033325,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,1394af14bbdf6e3ffde152a378ab86e330f6a073babd81afea44b106b28da986,1,4102,0.13267644780349705,8.772062301635742,0.7188863754272461,0.33097338676452637,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,260ce8a15850d0f1ef75f1f7e63654d4de0f6ffdb9ac2db32327d4d0e584b89f,1,4103,0.22211186563012764,6.534282684326172,0.7126471996307373,0.22530172765254974,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,cf942d5b776179f9a90b75ef7f31d21acbf3eb1d270b85a7d6ffa053d3dff272,4,4101,0.10422841511466396,9.820137977600098,0.602644145488739,0.06836181879043579,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,32a3be00d7b504730c89aba4061ce2d99d89c21badf3093c1ce02efea5426cf1,4,4102,0.12485662830093193,9.035883903503418,0.7674486041069031,0.4006671905517578,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,7f879694c0d09b5cecdc7094ed3375c596fe5d8b94a851567a205a48fa5da324,4,4103,0.07275970250173908,11.381091117858887,0.6046059131622314,0.06610783189535141,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,054d3ace9f55aaef9a96cd5d0d19777ff33c95748d1e738ec1f2d44e8084a215,7,4101,0.017824989598831876,17.489707946777344,0.3031274676322937,0.8675032258033752,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,a8b3196f88179225fcadaf6e84d5e342ffc221772637f1d0aa18500a693fcc6e,7,4102,0.02670488633839808,15.734091758728027,0.41591593623161316,0.6970739960670471,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,10a8ff8357d9ba70202f00c283f9c3aecfaacba788bbdc9d73d9d39ca96e95b4,7,4103,0.10300692630289499,9.871335983276367,0.6132698059082031,0.5058555006980896,4096.0,True,False,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,736466601e04dc0e3265a321b31571f1dfae0c24ecea68f011f6c6da42dba834,13,4101,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,ddfb97da90a152f4746b78eb1236bf8d3477de92d6fb1cf218c20b286fa94004,13,4102,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,58786bbcb203634e0635307fdbec432a0bca77caac4ef5cb27270562c7bb1500,13,4103,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,7fcb15d0c8ae449419255376708fab3761a0b5ee90e437278aa4f0adee18ecce,19,4101,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,6f81c6ab3d8672d8faf96e18c2ad4fca0196a831a67c18488383dd61a3efaca7,19,4102,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
245,4,9e567c9d9c913dbf56d79206d57d650648f71f81c179cef27b290d7ce79049b4,74de89296587fd26b20e85c0e432611ef78a07b5dac1b36be8b10cfc8e3e49d8,19,4103,0.0036232059677233537,24.409069061279297,0.08436612039804459,0.9467382431030273,4096.0,True,True,False,True,9,3778,7600,3904,3778,False,9,245,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,825ae129ba7f489cab9084a8b76d14e48a2b777bcb38bd1818f5c5420963f1f3,1,4101,0.08460530839889126,10.72602367401123,0.7264339327812195,0.1990187168121338,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,a50098eecc747e4956a15fb78b2f36ac4c511e99a58ffb074bf9a07c2f938600,1,4102,0.09933135559130078,10.029136657714844,0.6800016164779663,0.25822964310646057,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,10c3fe2b5540f60775183323c969f152ca66852f5b9d53861bfb067149112821,1,4103,0.0837565158119306,10.769814491271973,0.6700606942176819,0.2513431906700134,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,5146583e226d235235289cc15b8b8510e7de9e95b5dfa83d74c7dcbb3c287e23,4,4101,0.03937299378743741,14.048015594482422,0.5135867595672607,0.5719072818756104,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,cfb6fbf84dd2675ab657822b01f75de001f170e98ee18940e573afa9fe0caea7,4,4102,0.06605473864309779,11.800960540771484,0.6240425109863281,0.16475613415241241,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,84c0bbddf93cadd62505c817383197300e52e135927834e6f886b7ffce5ac89c,4,4103,0.01664968049417759,17.785940170288086,0.27818188071250916,0.6978728771209717,4096.0,True,False,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,b032df050e43ba97ab04a4e78b9fc04b503e4bb23ff10b159e752f62f9302e24,7,4101,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312557339668274,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,4bb0256bf666900daab7bed45aa6e342b59c79d17b245e0395c1f4c743cbedbb,7,4102,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312557339668274,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,bd25e98c235a259f2c60b3b3b599f0de35529b9a11bf441db7e44011685f9801,7,4103,0.006543251430251386,21.842063903808594,0.15654517710208893,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,f5257dc27d4a8b14125e202ac74577cf04a2c216ccb75a3765e62e7ba55312ce,13,4101,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,7c23353850edbd28a1a33679a4f63315796599952f052a0e428e6423f38cdb4e,13,4102,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,d3696ed94a5484638e7a7333cd1fe5f8061318f9eedd3c63911c0dcd00bc1b5d,13,4103,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,6a5de794264871f3c6c3f53092cc9855f20861d75fd7a821119a571352533ea2,19,4101,0.006543251430251386,21.842063903808594,0.15654517710208893,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,00f4149fcafd5f3e7a1b9561898b23d3ba3592a886132ba83b11fb480686b144,19,4102,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
246,4,5d372ecd371f7da32d9aa1aed5ce3edf913949030c812b2083334b8022338e52,4a1e1725b7cd3e498b8ea45756fb3e72d68aa096aadb2e51a5df20d293973307,19,4103,0.006543251430251386,21.842063903808594,0.15654519200325012,0.8312556743621826,4096.0,True,True,False,True,8,2553,5150,3904,2553,True,8,246,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,8193dc0692e3601e071aaf0e59c3ce6e9156033b8fe372daa50a9e90a57f7ae1,1,4101,0.08256295020787913,10.832148551940918,0.7518916130065918,0.22844329476356506,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,5e3f123823a600a6a02205d89d8d0ed68ea0fdbb5142ddfc0624b8c6b615bec3,1,4102,0.06204556976212441,12.072893142700195,0.706253170967102,0.2909089922904968,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,73fc2acadbecc950bd441467fa00eb52c176ebc4db8568023c0b562b82d7aa9b,1,4103,0.06092531517409137,12.152022361755371,0.6807421445846558,0.38757574558258057,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,1823f85270d06bf1a455b56a7999b5ab32ad71f6522826caf2690f925d62ef3a,4,4101,0.04697514873502689,13.281318664550781,0.42926666140556335,0.5847190618515015,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,2394a446ae3751b3f2720863b9cc8436af65c03cb7fe9384462e8f5d82594d36,4,4102,0.053103911865793406,12.748735427856445,0.4859728217124939,0.5125517845153809,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,936c80b5fb3f7c8632bbd1ae7481a6ef749ee7d535e8753693ef1cc7308934d7,4,4103,0.038481696729686286,14.14745807647705,0.38310614228248596,0.7935886979103088,4096.0,True,False,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,c5155b7fabdb690d51b4ca2393429b7fdf14bafbc589c9d261bff8aab4d773f2,7,4101,0.01899797987177483,17.212926864624023,0.21837598085403442,0.8685734272003174,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,421713d32d906954e1d8235ba42325b3640040a9d8eca96e8abb50ab220f383d,7,4102,0.01899797987177483,17.212926864624023,0.21837598085403442,0.8685734272003174,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,0c39733509885c0f207b1a7b8847265fd024896613135df377466e165659a980,7,4103,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,6493e8ddc80a9b938a20905def6b20bafae32ca0d06dfe87659310173f16524d,13,4101,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,6ad5369ef8c519fe9511c7e8f2f859337b50f8c880178e0ff156418886c73d9f,13,4102,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,caecefac2003ece64e9a5f0a98a8242ffddaf2555e8a05a285f3fcf9d7cdbf20,13,4103,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,baa9e192c10cb26d005418419acfcd8a2edc5e154c8f03c2c0eec4a3daaa2bd8,19,4101,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,337bd62351e78a576f837ba8436390ff686129e3e7049bcadd4a4ef8ec91992e,19,4102,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
247,4,dfad56f3c9d09afb887bb6f48e5bdd4179c382763e833c89a15625d9d9b3d066,927570c949e90a5c85ec7f0f4e1a1528a3a115d35adb311ab82f7951380e3921,19,4103,0.01899797987177483,17.212926864624023,0.21837598085403442,0.868573784828186,4096.0,True,True,False,True,8,2664,5372,3904,2664,True,8,247,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,90ededbcf596bcddb780b8f8a798460a352d2ce4901fe77658e966ffaa1fc760,1,4101,0.16098569284093725,7.932127952575684,0.790292501449585,0.019070446491241455,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,6b602d2a381c28e8c1e844bca487a2d1f0288c5ff00a511fd328a2218a093df0,1,4102,0.09372594202098387,10.281401634216309,0.6029220819473267,0.5751590132713318,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,a9c083acef098224a43c8af452ae9f90716472816873011c493f2014e72f29cf,1,4103,0.09827206260627998,10.075698852539062,0.7870218753814697,0.2674787640571594,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,e1d9e3bf51312f0a653bc2d22986fa5f8141262450ffb5e959b88800b03e1408,4,4101,0.12560576992049374,9.009903907775879,0.605165421962738,0.3558465838432312,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,6623bc1867e4a302ea32d5f6ba00d3752004175382eb69d8a94e86e83540abed,4,4102,0.0943281460757564,10.25358772277832,0.5957129597663879,0.4711917042732239,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,af6d92392732f57d6f5af175e168558718f7b3727a2300fc425de3a5aa17fdf9,4,4103,0.1255109768442992,9.013182640075684,0.6800049543380737,0.2723221480846405,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,cdce185d6324ecae35268cc9ab05e0b9f4e896afa2646b8c74f6ee09017658b7,7,4101,0.10820229804655095,9.657635688781738,0.6149272918701172,0.3274227976799011,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,409ace09b7e77bc9a32c35f15e999876219384738c272f465c116ef96ff1b089,7,4102,0.05691795881355594,12.447507858276367,0.4776155948638916,0.7815655469894409,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,dcff739f16d224efea59e3ed4de064e1de7a3cb098b67f589ce5b3fe235fc825,7,4103,0.10753931204341523,9.684327125549316,0.6325617432594299,0.4554535746574402,4096.0,True,False,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,bbc653682812c98389527094798ff60e506022f04c08f130a33284b88dd3ad80,13,4101,0.004638877455660291,23.335872650146484,0.10350429266691208,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,ddb2afcf88a0158d87b9f4a90bdeb0d36389c15b5cf2ecdec6b3932d2a42d742,13,4102,0.004638877455660291,23.335872650146484,0.10350430011749268,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,0f806696c28d5904e9a2b92207ce9c18aab39b7d27f8cf2a43bb2e7cbc7fb731,13,4103,0.004638877455660291,23.335872650146484,0.10350429266691208,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,2c7a4a440919ca062e3288409a823f92971a6b82b14b95c93b8ef3264f40b71d,19,4101,0.004638877455660291,23.335872650146484,0.10350430011749268,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,f974621299d4657633bfdcfbc693a8cc67ae3033b102c2a48bb6acdcaa57e7a4,19,4102,0.004638877455660291,23.335872650146484,0.10350429266691208,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
248,4,fae7370e3453000bc09482070f69f8f0e0663babff6ab443b98556ce6e5333b8,03e6bfafe526eb20fedada1929b4155a53292ee465f6d39e95d463ae38391779,19,4103,0.004638877455660291,23.335872650146484,0.10350430011749268,0.9673571586608887,4096.0,True,True,False,True,9,3806,7656,3904,3806,False,9,248,,True,False
249,4,b1677e8d86d6bf618d98c07b48423bdffc92accf0b1cb3166a7778b95102ed86,13a29f0fafe137d8f18b22ff7ee2564e72f147c3a98eac229def5215fc9d1fec,1,4101,0.14659600706795048,8.338778495788574,0.7570841312408447,0.20434683561325073,4096.0,True,False,False,True,8,2552,5148,3904,2552,True,8,249,,True,False
249,4,b1677e8d86d6bf618d98c07b48423bdffc92accf0b1cb3166a7778b95102ed86,5d08d2ed56dec4cdc79cb735e3697892cb6319bd09128d83f2d97e268ef29f51,1,4102,0.03626818930418039,14.404741287231445,0.5891783237457275,0.38369637727737427,4096.0,True,False,False,True,8,2552,5148,3904,2552,True,8,249,,True,False
249,4,b1677e8d86d6bf618d98c07b48423bdffc92accf0b1cb3166a7778b95102ed86,4ba3c74114c9bdeeb20d03df9e909a42468f0406c58461acc7c52bb6ca7fdc26,1,4103,0.10856939832968508,9.642925262451172,0.7488363981246948,0.32056719064712524,4096.0,True,False,False,True,8,2552,5148,3904,2552,True,8,249,,True,False
249,4,b1677e8d86d6bf618d98c07b48423bdffc92accf0b1cb3166a7778b95102ed86,3ae38347d1a7543b206dfb700035a922fef62247bf3f610b86cf495e9939e27c,4,4101,0.01047100525536139,19.80011749267578,0.19765445590019226,0.8212208151817322,4096.0,True,False,False,True,8,2552,5148,3904,2552,True,8,249,,True,False
