source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,452e927114d50ef4e8f5e7c109a4a5dd541825edbbe157aae6921287f6b0d35f,13,4101,0.0285215048188099,15.448275566101074,0.23387107253074646,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,47a22da868139b86a71aca11e2f388b10a2ee7c3e0012421e829379fafda84cf,13,4102,0.0285215048188099,15.448275566101074,0.23387107253074646,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,cd08d9549337a39ce62f1895b62dbed54dbdb9e59a9a869ceb13475a89b6313b,13,4103,0.0285215048188099,15.448275566101074,0.23387108743190765,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,50e013d00ead8533429575d6e1db8bb84c33cbc4aee9734b156e1b6f80d32b98,19,4101,0.0285215048188099,15.448275566101074,0.23387107253074646,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,af93fd2a7e6ec58b55ab8b32e8ecbda8620edeaf63174a8795572d898f372b6d,19,4102,0.0285215048188099,15.448275566101074,0.23387107253074646,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
432,20,ad1c5be676ec9e17914e288b1f557bb0f1c0d5cb2ba0ad595d5d153d2dc0b256,b51bb1a25bdd5d2910def63221933358895490cefcb552b4a04d00e0adcde271,19,4103,0.0285215048188099,15.448275566101074,0.23387107253074646,0.8467057943344116,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,432,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,4ce94ed14fbb9f0ccd2726ecb0e552f96cd9ae3e3dd2af0c936422bfedb5a77a,1,4101,0.02689684328074868,15.702986717224121,0.2286936491727829,0.7338117957115173,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,166cb0599ec2ca8089daf00e22f0bf016ebf2c29e48117ddd3e01dacc9bcfa79,1,4102,0.02304302198081176,16.37460708618164,0.22329437732696533,0.7137974500656128,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,0b680e1f0b46e6ebd1d03f04943c5a649889629f4f8488a6eedf61a693126690,1,4103,0.023631545373658202,16.265079498291016,0.2573622465133667,0.8073693513870239,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,6423b0be033aae7e760a3e887fbb9a6614655bf0352a8c3ca0e5db8afbf2871e,4,4101,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,91a8d01da19f60bf1a8142ebaa1732a0c6f70194e907d9e8772a1ed4355f5970,4,4102,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,a1af8efa983c53f3cd9f5cbe90934b2048308653d9586937275c683c9ca3f1a9,4,4103,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,89b93eb4234fc9b4017376da9fa7dccabbf1b76059beab7a01794a81f63b7c5e,7,4101,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,cacdd3fee6dd51424fab606d216236cb1a5d589e2a970d5a6933fec902af0338,7,4102,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,cce0e07bd6a523a8bc7fd9c1bc11cfb58e494f9625ea722a8b72844208d2c62b,7,4103,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,d684ab2a30782d3dc9792ba9bf00758514e4240570dcefd442c3bcdc0230909a,13,4101,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,9b763dac2aa478b6631d7cc12d86efa6bb2792e0fcb65a3c91386d032ca101ea,13,4102,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,98b6ed9ed70d1733f3d3351c5dbd0e80861483224dd1bbd1c335e73b8252c41b,13,4103,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,bdcd60daaf01a6c7379210d5d605a907cdd574de29a2336e7bdc25f8957b12a5,19,4101,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,3b11771c29dbe8932152a6ef0f5d12d24d2b939d2122348fddd33c2938e59717,19,4102,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
433,20,910894828797bcbf4b79243782010d9743c9c1d1e7c2d53d613f6b5c60ff0c7a,015f09b0a0206b2eb858bdfb20218473d3b1872973c74e3fdfea524393785e89,19,4103,0.014416245202565986,18.41147804260254,0.14227326214313507,0.9202319383621216,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,433,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,2092a31f0e8e3bc72e5a892e9793df4454a7d826518c99689a66c33df2a45d41,1,4101,0.011420564995531327,19.423124313354492,0.2148759961128235,0.8720694184303284,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,06890f4d915f5facde37ae8d8f628699f238fa7041f73cb3e48228c09b5d7183,1,4102,0.029652100823962812,15.27944564819336,0.3060297966003418,0.703794538974762,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,86524db860c04b71ffa47c979105d012bb500e265a29bf62bd5b4f5906ecde5c,1,4103,0.056715081883523207,12.46301555633545,0.4554712474346161,0.565822958946228,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,6882adfc85b43e2af281501dd3e518c0cc7bb8527a9af586b208f6c460a9f22e,4,4101,0.008543562587639083,20.683610916137695,0.14451248943805695,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,ec7dcdbe06d000a11b0537b17199d22cd1fc93b6b62759da3e98f2d44c16f835,4,4102,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,954b5e9a09bfe84ca984efdd65e22529cd6930ad6201db6991bdfaf760ef03f6,4,4103,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,b093f02adc1e8b861171b77e7b554a8c34a68120fb205e4ef9aa1e9e38cd5e81,7,4101,0.008543562587639083,20.683610916137695,0.14451248943805695,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,6cb115133cdd50b38f7cd15cca35c9045ca4c18db8972f3e50c26c507817e987,7,4102,0.008543562587639083,20.683610916137695,0.14451248943805695,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,68bfb53b6d891f371fcfee62971213db8ad382a5bf735c8d251307c10bf14294,7,4103,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,78268681a7b5888098b837755ae0ffcdc3ebc98f94f74c5f8d5c463801142beb,13,4101,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,258d088f91393b9a9837023605c630880ce8a1d97657cfeb0de7a5f964f52f06,13,4102,0.008543562587639083,20.683610916137695,0.14451248943805695,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,f267b9e5db2e4bb50a72260032fb5bad9ad3d21aea33f8de3f345f5a7824b16d,13,4103,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,8a34b6e7906c29601cae83c772e46dac4ffbd4e06a9f76b52ce3ad52a10a3414,19,4101,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,a20115bf90dd47d7558a050ede68e32defd719b406c8741d42550883a7f5c025,19,4102,0.008543562587639083,20.683610916137695,0.14451247453689575,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
434,20,f39c14c0000bbb0c92aef1212aeb7b43edf38135f1b3a0508b466c3e467681ee,7cdc2a337dfdab5b36397e66a9e10b17d4f59826b61ebf9bd096607fbb7562ba,19,4103,0.008543562587639083,20.683610916137695,0.14451248943805695,0.9339146614074707,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,434,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,e1ffa8446135ce3c213f8dda0ae30c03b0ea50a87a6b68378af8f545b623dfaa,1,4101,0.04601514787238104,13.370991706848145,0.30250853300094604,0.5852124094963074,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,4895097256d09973c5d7bda36956171346746fdd5de1ae22f4836e5d3cb0c40d,1,4102,0.038673828512239564,14.125828742980957,0.26904839277267456,0.7043370008468628,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,c529206cd8c5e5bc3927f2b4e6c741d6a49886dae3a1c29d64221678f4300fd1,1,4103,0.04275730145679484,13.689897537231445,0.3519212007522583,0.5186808109283447,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,f7e5fba24ea4b458e7ec77fa08976edcd7e72be4eed91af70bdfcb9f59e4df04,4,4101,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027181386947632,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,0c6c7ccd194f4e8f63c544fdfde1c6c6a6e6b4884cf0c990a115b66d1b0f4ef7,4,4102,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027181386947632,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,9f0a20dec732e5114d32a886b4940c7395c242c5f18029c58f83786d6ebf2bdb,4,4103,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027181386947632,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,a83774f76f5e1b289a0b371c91bf91566f6e7f009fa337c0e6d17840eb6b6b7b,7,4101,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027181386947632,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,cd8da41f4f94521e84d89bf8836c289b6f9b3987ca3e813d7f343d4b6bc380a1,7,4102,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027181386947632,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,371381372574cd6b24e4b0233d722ba4fc19d726c17707d341043815712862a7,7,4103,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,157680a7ea7f040c81afa5b50b30892624290aec5d4e70904d99546b87a904f1,13,4101,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,28aee6451aaddf8b768dd504f832523ac897edddca24c5e273feb0b5e3f5512a,13,4102,0.035735926060727764,14.468950271606445,0.2128097116947174,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,46e9167f26c6eab81ac1a824d963a7ffcee8a0058fc4c024690c8686ba03aa63,13,4103,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,c54799581cbcdff9a497c9318e48f1d52b3ec3c7f4c56a0aa172499c98927527,19,4101,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,0f2f440f9ac0d277b23e3d3267632aed6fb4f15396dd7b5b36014c7719548fc4,19,4102,0.035735926060727764,14.468950271606445,0.2128097414970398,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
435,20,01796aa335511b88d1e2c299107c88592f14ac2678708a2bb33dfa0c3ea25a04,917a204fbd88671e806b12d9131d0e4e5a7abc7fc6451be2defb0eccaaed3ac8,19,4103,0.035735926060727764,14.468950271606445,0.2128097116947174,0.7027183771133423,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,435,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,df637bedc141835c4a3849535f801f1bac4c26b9d0d9e7a2bb8ee4775f341aa0,1,4101,0.04729701795189639,13.251662254333496,0.4339277446269989,0.76545250415802,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,e8fbc0f7824ac47ce3a43a84b8ebeea0a927a9eeb5ca31b9e1017da27ab26143,1,4102,0.055018034837628856,12.594949722290039,0.25458693504333496,0.9006468057632446,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,56c75492cd2fe1b0caed4ee8fa786d840efaf42191a49897811d6273f8a6118e,1,4103,0.019904390042272783,17.010513305664062,0.18734078109264374,0.952605664730072,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,4c5154c7a342e5fa02adcc93c1b1be1e6bf5d5d4d306aade8b94d6eb524f7a81,4,4101,0.019554757683981915,17.08747673034668,0.17860949039459229,0.948610782623291,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,b2da2eeaa06d7070db6e6bd3cd227dbed3cccd5d05883aca3301d1c51c364c01,4,4102,0.019554757683981915,17.08747673034668,0.17860952019691467,0.948610782623291,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,6a53d6702b5a3cda3a3e9af899d18e8f68fc9689d043152118aa385d6985d749,4,4103,0.019554757683981915,17.08747673034668,0.17860952019691467,0.948610782623291,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,d349c20ddf78bcb1e4afec99fa7006e8188c7f09afdf7db513c9f95fb6c8aba8,7,4101,0.019554757683981915,17.08747673034668,0.17860949039459229,0.948610782623291,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,723e5c09909264b5ea06b0c54c62d97c4cd8b065314ba89659acf979d1a0113a,7,4102,0.019554757683981915,17.08747673034668,0.17860949039459229,0.948610782623291,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,8a6bbe556e5e78fe75577f969521d62a046bec09c07c3dafdfc1303afaa4760a,7,4103,0.019554757683981915,17.08747673034668,0.17860952019691467,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,437382b130f7620f58adcf67fa6698502f9efb2cc073ed8e5a596a08cab6a385,13,4101,0.019554757683981915,17.08747673034668,0.17860952019691467,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,52c99fb1e3cd19292c9834c1311e9a014745ad806c6f5e0d160e7a3434840e50,13,4102,0.019554757683981915,17.08747673034668,0.17860949039459229,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,f3eb593ee638778b6281ede0ca03ada40c741e0a4d6787028855232e419b0e8d,13,4103,0.019554757683981915,17.08747673034668,0.17860949039459229,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,e17cf2d3bc6a153e0294d4d5a634b740597bc2b949602868bd8660e9d6c80d8e,19,4101,0.019554757683981915,17.08747673034668,0.17860952019691467,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,0b19830a04d63640b5e4a52035aa5bf3cb1a2cf75c8ebc5fce23b1b04fe5e2d4,19,4102,0.019554757683981915,17.08747673034668,0.17860952019691467,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
436,20,390f656c4832ad10b5d794996f1f1ab26611b5b94a56e628e081cfd254ddcad3,325f8611fc99ff9b6a39b3b8e41e2470bd47373f3e3976346e4cc96943700555,19,4103,0.019554757683981915,17.08747673034668,0.17860949039459229,0.9486106634140015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,436,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,b5b176865b1bf32dc2a2ab7f516de193d664cf19b7b56709b49e8613abafc6cc,1,4101,0.008328831646377563,20.794160842895508,0.13922858238220215,0.8606199026107788,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,f0859296491dbb1bbc3f4c4af81fd19e51cb990766b0955f3f1ae6c8bb995191,1,4102,0.03798752824906266,14.203590393066406,0.42689982056617737,0.5092262625694275,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,a5b35d850019906eae72db4ead1c396cf7f968805cc84444b59d5183060c8407,1,4103,0.012500587030253559,19.03069496154785,0.19134201109409332,0.7013266682624817,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,530980d70b4463bd95cd2a0b2dff050068fea11ada89f8a30f677195932cbe2f,4,4101,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685564994812012,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,cbba56b0c5732c48d766ffab14a242c85181d8a83fd6c4d37fba4da9565fe5c0,4,4102,0.03872095130959747,14.120540618896484,0.3629721999168396,0.6569470167160034,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,020217a324d3af12320a728003c48f2e50d09d2cff2ee098af7568e5f1af902b,4,4103,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685564994812012,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,be7a14dcd79476de40335ad23891ad96d01e560a969f22a83194b2a603185b2c,7,4101,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685564994812012,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,a1b716df273d50cf7e376df9e3560ed88cf649ac5c9167a536dc07785d0eda12,7,4102,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685564994812012,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,d07b7a77dc4faab60ae9998b41d6ebcd4af623bd59947aa18eeea9a07b091340,7,4103,0.007243396902823233,21.400575637817383,0.11953345686197281,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,2569c57abad7abc3ecf1a0d1c6f85fce99b521a99becd5b6ca08a4dbc877fb29,13,4101,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,56a990f9a176d451e43c4d46386f3e72b80c28bf44120ebd2370df26053d54b7,13,4102,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,e41f9ab56ea6c8f28208f19f35147eb428f5095f6309832e2753bccb0239f5af,13,4103,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,d2bf06ab3d48d3b7bf0770a40c218ddbc875596a5129ceed28cf39553797c507,19,4101,0.007243396902823233,21.400575637817383,0.11953345686197281,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,adfb971e9431b3c5455fbd648cc57a80fe879dc209e3ced3b6f2193a24bf2220,19,4102,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
437,20,00d2b64ee648576c72b52100aed18cb9545be478aaf95f06b4db39a707e17294,908d1fe5fa790de5cea61a407ebec302295c5c978608d415b93dbf8aa0e6a0e2,19,4103,0.007243396902823233,21.400575637817383,0.11953344941139221,0.8685566186904907,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,437,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,6e0d82348ad6aebce184a3ab8ad4538d5526369ffa32a387371f0fb715433345,1,4101,0.010093506452024762,19.959579467773438,0.2589031457901001,0.8228351473808289,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,438,,True,False
