source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,0ad1262f78e618c4843ef7e605e5276464e7b0870fa31e2febeb0bc7dcd76e6a,7,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802038431167603,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,5014028d931c9bba9855856b607cf426798dc266c163e2afa1b9929a7ac6e20e,7,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,43b022bc202954c537ca49f88cb133c3de28c89a9775b8994fdce01286a218b0,13,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,8ee299ac1f3b23c022f1437a2bb02c4bcf1d600f7d5a4f991873c9648f199803,13,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,58105b14474ae75f6d79cf9c095655b76cd7256e6e062b14a3b12e67df057110,13,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,0c2bbeef5cc8a7e145c9f205b38631dfb5b2cee5587bfdf8601fdd9a860f876d,19,4101,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,c750ece13c0452546fbb6f7fcab5b34836b15723f9865e14153cf8ae4c797910,19,4102,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
393,23,d0c5f3e6794bc937b25c351e46dd1524f944f18d9e877608db35c694eab4dd9d,d09c1e87a0d102a3c7fcdab7b7e1b80a26a7d83ab8aa46d5dbf429f619424475,19,4103,0.027644852056553093,15.583857536315918,0.2408001869916916,0.8802040219306946,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,393,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,5f50783384c0ac80e3fa99bb0be3c6b4054758481637b1f93b8b64fd14f956f1,1,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,b9ce699b53fcc7d5b43feb6b168d5cd5b76073903a975cd9e188bb65aa348467,1,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,4719b3ad8b7f6d60af1e75b3e115ea4bb8eaacbedf3e0c69822b73052c621667,1,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,09ad79d3bd12f534cf13a1b03fb447627de176da1bbf3efe7c447edfad38f9ed,4,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,a5be0903ed28677e1d76cd2d0818d19ca7c7df44eda55627f095accc3a0e55b8,4,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,d56f9e429d20dfe8ff5cb051bcb589430ab3c04d4221a86f80e01c5ea1fc11e8,4,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,8ed75d1dace2de0ba73f8a4930d12170b5bf01453ef688b799702850a04b8b5a,7,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,08e132ba9b926d6a4e6821d95294b489a39799af653a294e0123771061e99c58,7,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.742789626121521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,11bc4d02ada3b9e5b5862cfbd2f444002f9cd62f1e297d22b6db1d6bc42171ae,7,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,a6d9c4c79ac73589d5b4c10a669e9af724c50b1d1e823a5774bde5340c208d68,13,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,c162ec0eb0dd66d94d3ff666164b1d1da5b9f6f9972365ae502475e8f97a7714,13,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,7c86379b60c2a667832d60dea65e0fb0fafc62a449f9cc67ed7a116c17d8c6cf,13,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,e4b62303e0c095152094dcdf83f40719a57d62fcd809efa9d52d59a83f617928,19,4101,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,6fded54227a606a535f85a1cfd853fdadaebb2d42b69de972fe88476d2a6e231,19,4102,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
394,23,17e23277f03d93e2c2aed22f2656c25529a81a8d9c20972ab9d6db0aa313fe1c,6055ccbf0f4aca6990376ab199a09abc1bfb49ed4f67062dd7db278289bffb9d,19,4103,0.019139066002845578,17.18079376220703,0.26395976543426514,0.7427895069122314,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,394,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,187e27c94823c1dbabd932c4bf6f1132c7dd00c06852ea232752dbb6b0deacdf,1,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,246fa5f86b43350020eebb4506dc12570385d1700749848a631d68efa9c715ad,1,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,9d40ee3234fd13251315512fe08738a78e3c85bac16adbd32e2b00541242dc76,1,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,09578727758eca2851cc7fb63f6014da2a88bd74ae338fd4f471ea2090ef1b4d,4,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,5a91ff0404533362ff521cff8067d7a19189a8b4b0635a562ce4c993f9ebe281,4,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,dc242f2e65edba31bf3a25c530d826d827c78ea7546201c498bc4725d0f924ea,4,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,6ea5954c2fd62c5fbf828aae5b0a2cc0cd54811015fb04723c9d89b241378bf4,7,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,1674a2a9457ea49d68d753e9860278bd52449a64c4d11338a84c09bfd894a52c,7,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.4254068434238434,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,d5ac746734553f86f3d52c75197135e29de6ee3636136c90f6e2c4413cd776b6,7,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,cc836fb0fcc934e1d160a6158392f57f95c0e01aebaafa272e24af09408e758f,13,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,95e08d451ef8fea12ecb97c4270f5e9fb2ecc240dec271fefd99afdab5eaa5e9,13,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,886b24e3984951c58279d49be0d58132595b0a2aec61f14924d2055c2fde2cae,13,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,b235e4e178a9f619c5f9ab710266d91a1980fc20b26359d7def31572788dec66,19,4101,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,fbdde94085bcb59df0489fc1492ace8d240fecdc6cd11e7845c660664169158f,19,4102,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
395,23,d946dc05edc3c02be32be0dc4eed0ed3802f6f4bdd93a8d03e95098536734b56,8daf3ee36f2247e4d005b64b9215cbffd78e09c0805e1b73a4375123ae1352ac,19,4103,0.0277172993173827,15.572491645812988,0.32418131828308105,0.425406813621521,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,395,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,288121ac9868d253c8cf764623a66d86226c7cae730f7d2b1f8db4cb15df4025,1,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,99e122c9f0481dff64052c699e0852d42c0ab8bc29fa7261787dd7f787d22c9c,1,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,a933bd1f09efb7bcd58fb681c223a40f5712b88c359e3f5d5b844933808571ee,1,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,3fb52c347ef1fee522d885b300f54da1d830d2c65b337563c362de310f3fe6ac,4,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,fadc9609e6efa7017690e694576b6a742038a7e272df9a2c1007c26034388c56,4,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,b3c69315a4c16b9b1be2f099b292c9db40a96f7b0c17e5a8bffedc1be9453881,4,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,85b9aba826df7c271d32f2d44ff8fd3a4f1cca4a1f1cb7a5ff73baebfb2d72e5,7,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,b3f1b96fd2e16d983787d8001a2598031ee93cf447a14e7b11ba007b03151831,7,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.92200767993927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,44fe20837438f3a51c6f83680f80364d18328b2dc57f77878238ed0b26604716,7,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,a0c987ed39734f83b656db899d420df25b29a4ea89a34fd17e4059aa8a3caa77,13,4101,0.04378669618825809,13.586578369140625,0.2708490490913391,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,294d0612681333681a26c479e12d017bce2a75966f3bcbffcdd76656b5388221,13,4102,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,7dbd78f5029ba22cab4e9ba976145ed0d59d7be70bedee24cd0cc0a44e5765eb,13,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,0692d19445a4f778de74b7ebed3a42c73c3501fe2d08e7434ff954ed64c77f98,19,4101,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,7e0add3fa9cc14290ad7e73a4e8e78a10879074761b70db34890eeadd781af50,19,4102,0.04378669618825809,13.586578369140625,0.2708490490913391,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
396,23,8b1c976083c6df6cbc6a2c65db7fb7a4059692d5d69f320424afdb8c4b416dea,4b30ed5cd9c28702b9218115c7fee66b2a98f190c17f993c17c7926dcce3de33,19,4103,0.04378669618825809,13.586578369140625,0.2708490788936615,0.9220075607299805,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,396,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,902beb9009fd48ed2946acb5a1078db9fbe9c65eced3f16b89898956588576aa,1,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,39848925a8ae304e51423919196e236933204ee806cb2fbc443b60d8e3c2224a,1,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,4256b67c98339afe1003d1fdf77c870f0e7bd6a1b94030a33bc99d86abd3fcfd,1,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,755b4b28ba7db4c0ef755b05bb43074113f360e6c7bbc4de8ddf74ddc3b93ed2,4,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,c8dff14deb439275c26e690f3e20125c91888c1531e713efbdf21d480ba9775f,4,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,8124eca39f798afaa3a79611ff8468459755a620f89b15d3e4931ce0084c9be3,4,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,1635b1c07b78a02262e71dc8319b31250fc817e1753f43f99cf022b632988c98,7,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,90da1e75662133f1e7615c0c707b3b1068fad12599bd2142a48a5b9bee9f4651,7,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317314386367798,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,ec15e9570080d6d3a835c0ee4f16c51cbf962af2da4dc46f281ada6f50eaecf8,7,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,ba5c49a3e220f60fe43ebae4a4b6ffad280f838513a84d08215b9773c56e03e0,13,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,d0a67319e01124af331f48decab9e4f85871e4d4a65e55ae18bc1006ca362b08,13,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,49c1a45bbb4e10261c7a7d7b5c1ff4648cb57ca1e8f3d7848330bcaebde7e318,13,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,201300e3e6009bdbcd887e77f69e84e43bd2edb49ed114f457c6690e1ba69a4b,19,4101,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,c8a34dc92219ee448291ec5ac198f9b026a9b50c3c070e9120bd20aef36d1981,19,4102,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
397,23,42209a3254a5b73537deb0e71791079f51b3d8dd07ed956b8004a2858aa825b8,26faf3e2c8a83b3078e8390d2b2c99e9ff17f9225437910a196da6b4729b705a,19,4103,0.012409419490765674,19.062484741210938,0.24039606750011444,0.8317315578460693,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,397,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,e73171d8ae46f32fe6811e5b1f8adc47e9deecc938728370ee596ee7258125ff,1,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,52bd799ab3df806130e4a3c2c26fbb0f2b240deadfe274e77000157f05bf6ed7,1,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,6c8a8ad11f23f7f5e988efdb6c8b4e4244dd323eb8443e7c24c32b9d3b3f3bc6,1,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,c57e46d4a2d06c2860e48ce8f04f2c3edbcb65294952c3f2d490ad504e9a5f17,4,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,3432506ef205067e5a8d6be93ce7cf57a817c289797f3e0b58f7ff8492ae03bd,4,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,bbb0318af8c64b89ec89671487c59b671354e5f1f5ca5609a8f962f08aa29769,4,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,c91a8b88bd7acefaa1a3fbd37c0f63fff73687b3971808968b70e431f392e8e5,7,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,a4a0aad1b3ccd839809eca4c1f05913010fcb41a95a21d41282639554f67a257,7,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,07126f8db1a088cd930ce8023beeb9f9389584731a0761cf5ebcf105a8f48f87,7,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,23be0461597a8e95febe55860460813e8bf9a6b0a9101b54480a491a135fb9ab,13,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,c15218ca8414b69e53af355c21268b658577258a3f16609402472b33dcbb851b,13,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,5802a27599b85df534432f74abda653b952d974d070ee0b1a193c5bab003c377,13,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,91b5e36827c842af41f2a5e4b55af6b01b23cdb9da9546e7374fae5191a95f76,19,4101,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,3f7565c1201e83707b30d7c63142867a8de03c2a34d3fdb7d46166d6cf1a64cc,19,4102,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
398,23,cd86acc6acca0247da0ee22a822c9fb99abe8deab9e62dd511c110d61124a058,1138b3609efda35a370493c7bc3cb6daa40d3cbab787032c09b7977abf0e4c56,19,4103,0.007297635006146792,21.368179321289062,0.16018590331077576,0.8046984672546387,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,398,,True,False
