source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
519,16,b11eb4bd2a3781edf24d78da9696a7d93f871193321bbe5971b6872d88c6cf22,9f586d2dac6020617b23d39e9c0762ebf32df410b12090686d6fb5745f00d362,19,4103,0.013361624255665285,18.741409301757812,0.25778624415397644,0.8444347381591797,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,519,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,b11d50b430cec07757a86a7bedbe7600c3d8050f615940bd48d24cdcb8172933,1,4101,0.011597602014913437,19.356319427490234,0.1935744434595108,0.923856794834137,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,8883e4d02d5196193a41b3b0eb81ec98d00e1a82dda247ea5c78d175c9094b5e,1,4102,0.016613555976578404,17.795373916625977,0.19486886262893677,0.9227900505065918,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,763ca0b7ab83042b426071903bfaf7ceb5d21507ef6585789e0114413d3a4b27,1,4103,0.01249085524117285,19.03407859802246,0.22109101712703705,0.9033375978469849,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,aced3fadbed2040d56a685797153ff08190b767520e3a249e564f94ac72c2a26,4,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,1f7440daf768b4f676e9791f02a96e65b34d8d484c755d817c90fd55cadfad9a,4,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,ef38c39764d2d473ae69b8d896ecc327079e7057a3ecdf80e3ed844d22b612eb,4,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,79a51df4c05917c5068761b235b1a1a44ef87e79f8ed6a38b9c00a90149c929a,7,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,313acd2da7cb511bd6991eab07a44dd88547d1f393e3d81b35d9d3d41bd620de,7,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.892565131187439,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,2c6ec55b74de3dcf285793f0ce4e3f7316db9c833a2fbc0172a118996e6ad27d,7,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,b6e2c25bbd99ecc8a7e341d964221b5f9d7b17cdd63c192ac43eb22f1fbadfaf,13,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,b88bd685233f38bcad446bf7d9b484a8a93a58f084c57f7727764b4f2f7f8413,13,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,0f88fc45186b452fc877973a64b5146ddc1a83d65f7b99b255748d0fbc9701a8,13,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,e0fa435b2520c4fb4ee2511f6d6146fb36ad86f9e8fa2c7b785215919d614fbf,19,4101,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,23def1e3b98dd96ca1f264c2e66b18d7fbced9a7371970edda3b1d8a68e7782d,19,4102,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
520,16,7118f61b9964030c4420ddb765cd85b96f914a57cb0fb991c0a0ae08d960df9d,779b744cccb5da5c1f655205b7062a5bf57766ed62da9da5d1d55286f20afb6c,19,4103,0.010963325745963813,19.60057830810547,0.16596251726150513,0.8925650119781494,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,520,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,5cedc144f0a51c5f20192b99a9462df4a6ba1bdf4cdb93999f9fc8b6c35860d6,1,4101,0.04288011028606722,13.677440643310547,0.40488171577453613,0.49016356468200684,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,7182e55534dd0abd2e4017bacddc0f0849f2b35ff1f5e2b0133e77257cc20385,1,4102,0.030145303652286556,15.207803726196289,0.35253629088401794,0.5985980033874512,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,aa3b5734a1a57dcb0ccad7ea3e5b7b343e9dfb50cb63147c47029f762bfa39d6,1,4103,0.013415965875474787,18.72378158569336,0.2880615293979645,0.8323774933815002,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,4d3603c384397a0062beac635157818d2192f472f1e0ee1e0bacf89361be5c91,4,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,b98bd3efea45c027a516f48df87512873869223a4f3bf8f31b07581ac1d7d707,4,4102,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267728090286255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,d9820cdcc06f46c58034dd8f12eff595d87b2b57f7b975312e40ad283ee9c476,4,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,1cefd9d57ba7f346cd5269f5e8d98f4ef4006137e08ebe4ba45446935878ac1f,7,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,dd4325d0a006675c60ff4fb7df46cfd60e78a99a47d601cd564646df7e394813,7,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267728090286255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,0cc0f76205859321109e2bd761b0c6b9a2861682237dd07d2ec5560ae2b25202,7,4103,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,215a4b95f10112a5263386097431fb3c3d79b43c78d5fccfd486e53682120c06,13,4101,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,31cf3577c30132741c3cdb42d5ebc3ba3e076ff52f1cbb3873543a816fa28a19,13,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,9672ac069cb62bbee627ef29751e78da31ff3649f23e369e7d9cb718d203a23d,13,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,27ca3de5b344d1e9c963e7508bfce82e562e95c707863868c87a764afefe61e2,19,4101,0.012916046162435161,18.888704299926758,0.27581319212913513,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,a3240f42d4490153742bd02a20bcd8a2beea7cccec364aa7c4b280b7992fca63,19,4102,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
521,16,b1a4b2b3015ebeb7d2e49b096c39026f0701085df2013343c1822d3997dfa50a,4da39a6c0505ec8edf4ee2181629738cc56704037b86815d5147a2615e06a863,19,4103,0.012916046162435161,18.888704299926758,0.27581316232681274,0.8267726898193359,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,521,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,41dfcb18e6b9162a6a4b29d16997fc3738e3bfc81c7ce01fbb7dada057d1614d,1,4101,0.036382696648229344,14.391051292419434,0.3056114912033081,0.7379437685012817,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,76a4372f8fdf11e3d93a8816666530909d98e3514727b5e3577a8d208a3f3142,1,4102,0.026959131799748567,15.692940711975098,0.26134157180786133,0.7761071920394897,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,1e12ff8cd133473deb1e37d2c9cf7ba45cc48488aedb4ded6599d90181de0acf,1,4103,0.05327335295414815,12.734899520874023,0.3334175944328308,0.6322145462036133,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,4efcf1b8b029e1108de8ba12e76ebc1157f412f159bdaaccc3c4e26e5a87fa01,4,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,bd351351876ec61a7fdb454e308101ecdec8668bf547d441a59bf7d1de3bca2a,4,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,f27078015ccedfd4c6e4f70c51594efbe6da2f1f9f8ed47aaf6417c7c27c19ee,4,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,7ba2187d22b7e4100e07f7fbd01bdf03e9cabd40722e72adcdb93e7f321ecd10,7,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,ff8ac3b282fc454a0fd382c0e6da520a18987ce5549f3ee8e641507d91a69b8b,7,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.677786111831665,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,981f4c0addba76785ac31448331a641ed634f99a4e22db54ea25b40ee9422aa6,7,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,8830be044c5ab1eb651a1f7c4966f82e971c149276ed43ce8d2bf7538787bb7f,13,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,9ffa75380995f418344d36ba535dbfd3284d93b33112ff574d911ce3a158c751,13,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,a5c632488295343601b0e16b76c3ea463526c993f3c7230780a6466fb5a057db,13,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,32dbc93e4db02d03e6422aa9ea80f4b2006001046ff4b71e9a5ed1696ff69aa7,19,4101,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,133b27cd4e0a4a1d50e7739bfcee8375d312ad0b9914569b17dff4d0590dc603,19,4102,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
522,16,213c79b63d1d1a85f712e07d5777d1a1d6cded358f2faaa73880d59e0aa997a9,ec47a0f81facec0e25a1327adda3cdde80e28777e3f335c1b699d6f9542f070e,19,4103,0.027648871102559317,15.58322525024414,0.26469799876213074,0.6777859330177307,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,522,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,66fe48b288987f6c8a898e0cb48c7bbb2acad03e21307b296662279ebb0a8d4b,1,4101,0.007164875314063324,21.447914123535156,0.18081174790859222,0.9035921096801758,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,099fc22b32ab1e167557ed9e47bb004196f9365cdcac71795edcac85d3ad89f8,1,4102,0.015055740106748742,18.222978591918945,0.19929149746894836,0.6917064785957336,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,828c4172fb46758b4f4dadb6340e68340b05bb22633d53da1e1af171d09e66ac,1,4103,0.01094637728654902,19.607295989990234,0.22012896835803986,0.7616510391235352,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,598050de5f5e2a227a25bcce60fe43f06f48e67d31cc134b7232622275d70522,4,4101,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,db49bc3d90f7baaf14759ace626bc462121b021a3abc5a5f22200f8459a993b4,4,4102,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,919876094c976ad4a64140e0793588e3260fd1ca9e9b7b19e80dad17a6332820,4,4103,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917279243469238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,8969a88794849e87fda2a2ff8a617c39a57b7911fe1133c90c693ee00d304d46,7,4101,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917279243469238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,69f30f0fcb0ec71bd9ce7f774aba73cc9d0c198328b7c243dc19154ceae96302,7,4102,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917279243469238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,812f0610665c24dd0c33afd80a92f11a75b4d72598d9052680ecc38f591e4911,7,4103,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,137b450d9c1a0ac1f37a7f7c1c8629d9cbea990fd20f119f420e42bc0c4c9e7e,13,4101,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,5d87964d18a2ccea242e609ba0857c1167499f248de57d93486f52126d8b4add,13,4102,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,0c080c38b47766f90c8e84c8bdbcffeb6c7dc25d31ab28bbf935aa666bcb84db,13,4103,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,e44d1e7f1f785591a10a854cccd1265a41adb287b27687688053a2249f20ea55,19,4101,0.006069862833815106,22.168212890625,0.15721644461154938,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,4375d065986e70471d30ce64fdbedd9f9afca62171057d8e67e2988dffee1d46,19,4102,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
523,16,ee144a929fbbc1d3e0a5919cedea3a61e1aa4d848cc160f87a91ad32f0e239bf,c1aa934f755ed59b14d80b17d8ca82be6d58f7dc6f8d2e5cd64961792c5e172f,19,4103,0.006069862833815106,22.168212890625,0.15721642971038818,0.8917278051376343,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,523,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,fa9609af67a39cbde8431a29667ff576cbf3fa433469969f3206f3ea5fcb2e5a,1,4101,0.01608502215641657,17.93578338623047,0.3988073468208313,0.786865770816803,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,37d456ca3c2e4ba49dead87625a57130a4d29aa64657ac9f9add594a30c99ba2,1,4102,0.009764112620212739,20.103673934936523,0.32333236932754517,0.7403229475021362,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,8b6ccc5ad26db0bf661b536827ed5118fae97739112e88774f5b0e3beb548458,1,4103,0.011416386813448727,19.424713134765625,0.33806437253952026,0.7182306051254272,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,8efcca021c36b10b122c1083fc4e311c122a59aeeaae0197c2ef55bdbdfa269d,4,4101,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,8c4a9ec6c528fc4040cbb45d4696cb1e8b27c68f4976543b88cc6174a771edad,4,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,e8537c0b27cfe02b8ce5946f8e26b82a97ff9135625058aa658e702922cf6bcb,4,4103,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465319871902466,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,3120343107460735b0e0c0462510b5f0529012552a7e4964a8518f12876c520d,7,4101,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,18dd76e9db4c2205914fedd410cff03fe0b4c228376a019014f5e2f9a38a75bf,7,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465319871902466,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,6b228c279a7e272e4b79dcf959fae7bd4086dba71adb7b71b7af3f58efae4491,7,4103,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,27e07951103267f0b050ea235f2fc9ccc731518d753f2a07136a298473f91135,13,4101,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,4409952fbba63694436405d6f05f55fb15192515f3e5c23d10424259ef3220d3,13,4102,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,cc0b7c7840d2ccdf2070b0ae5fa02048fcbd886f2003c81dcf86a787cbc76edd,13,4103,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,8dc3d2f9be8d7e8eb1ae4a5af4044fcc32dea8552fe7088cb30f5677032aba84,19,4101,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,b1c99fcf6289fe632793a3b16368295281f5bdbeb24b3545d369c95d99734169,19,4102,0.00950412952527235,20.220874786376953,0.31648626923561096,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
524,16,08b0fefea43b7060d547539f42a772b706c0456e98bd61efe047f241caaa4b48,b23ea6b131b39dd8272f735e39308fb014ada54ace1892adf82debc600b03352,19,4103,0.00950412952527235,20.220874786376953,0.3164862394332886,0.8465321063995361,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,524,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,c89bb1db9fa391b73bdeedece9a755536d988cce486da9b9304a979e22668a19,1,4101,0.012968030706849943,18.871261596679688,0.28465497493743896,0.6659265756607056,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,d3669971f806a02002729877cea63c10292fb727d9e0ed6d5885f9bd17396f78,1,4102,0.010371901423540632,19.84141731262207,0.18401114642620087,0.7414494752883911,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,f51b79678b5c2aee05c7fded0f6223df46cac1067f4147848dd1ec2dd36cb146,1,4103,0.012128336929035671,19.1619873046875,0.2092854082584381,0.7457155585289001,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,eca36b2083b951c33638a96324650acc5c3906587db7ac08120db4f4ebc1211d,4,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,157943f6bb0ba85ff837c853cde984578f25361465022a22942c44825658efc1,4,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,8b7482611c132f63490d5de74eea1d0fe3271581b5760d7f3b0d36cef30ee28c,4,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,c735c7c90e46bc6e467a974952651476697720bdd44833785e5c07e6db478476,7,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
