source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,0da81f526bf405d1c4f41b634c2df1d0090f8edde1e0f87d21071e0c35374558,4,4102,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718832492828369,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,f6b435fc28b9633a7078f559d7711191631ea0243e4d81a4a54bd43be6f8a04d,4,4103,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718832492828369,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,f281b405012f4e99f8aa7e155328b89d418f2e783ee707073f31d2fe0940016c,7,4101,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718832492828369,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,efad873753e3286e918bb9049e2cdb9af640ed6f3ac1ab621011eb8c6b430328,7,4102,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718832492828369,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,19208b4135eac069ea698bc18a9867d1e4471b5b0d17098165e140394d28a94a,7,4103,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,d04bfbdb31c1e23938fff70a418b8ffea45ff3fb3e1973e9db28db78da06c088,13,4101,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,6fd24698e0e275999756efe407a4fd5f36d1fcb7785418d6e99682b228b29b6f,13,4102,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,c2b74cd1d78e1eb50f5a01e66694bfd8b6b99f078a65b1630fd48c5c01dfad18,13,4103,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,a7b60519cb5e0c6fc726e2e81fe2fe4ac27db220342025dadc149a0ea38e7ba3,19,4101,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,8e344261424a42bf4ee5a5d1ba322641e4940057765f17fb1ddab6f99f3c216d,19,4102,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
89,22,815bc97fac7b2013d2b204c4fe4877630a1a005fd168269e48ac80b28f11a2f5,30374c62f414b41b67acfc0c7f105a9fe5f85f9763e1af5bd46f980ca539bf29,19,4103,0.019488735782163376,17.102163314819336,0.2638276517391205,0.7718834280967712,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,89,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,c9ba3937ef67b8a7db97f51667a67d028e56a574af9f3d0eea3f9264ce3aa8e7,1,4101,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,49f915a1b7dd3567d5bb888f4018736387acf8de35872a08a4b93f60e81ff4bd,1,4102,0.04525255574179252,13.44356918334961,0.32035213708877563,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,692c98d91d347a90673d7904373eaa11ac5d828b345ba53d716cb5eefbe155bf,1,4103,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,557bc158365a0bdfd64e7b53dd45cf3cc515d3c6c2722ae40a4f7f2ff6b2e103,4,4101,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,18d65a33a6e093cc10369789950b832f2e01cd671ee53989397ed3b3f921dd6e,4,4102,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,cdc82c051d6d02e24eeb096e882e4443dc31be7c61e4979c04ba9de2d24ff5c5,4,4103,0.04525255574179252,13.44356918334961,0.32035213708877563,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,742a73c9f416128c6c5fbbe65603a61c60c7d2beb2baeb79898d0987df749734,7,4101,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,a8bea218771ebe63d36c94f47c119202787f191729264a1aa6170d343acb0398,7,4102,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052811026573181,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,306229310827f4a49f3858d3acd5d96a9894ca059ff7e0ef3bb521754d726cdf,7,4103,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,0854c2205c4af0e895f7f19c15f64f7b44b23eff5756dde4928e19a67055d8f0,13,4101,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,32abd1e59bfddc5524c1425a6674c1f64743bb40ea25933bcfbc12d6bec114ff,13,4102,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,2acf83b9402363628f9cabd2de84e28de854ef2602d45c171a77a5cad2e49804,13,4103,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,9c07e7afaac71682b0bbb23751bcbf860b401b310cfe52fa1507c1e5c0828316,19,4101,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,0fa5d971f16313265b7bf0b2793d88d47965511456ce4f5ebd09aa01e31b964c,19,4102,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
90,22,be0e4d66ab234146de5f90f9d4404c16bf923c7f6c7066f4a2d244401541a62f,7e59b820a0f1aadb1fdaa864047277a45bdba87a6db347e5d70ac0eb4c2ede8c,19,4103,0.04525255574179252,13.44356918334961,0.32035210728645325,0.8052809238433838,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,90,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,61568382603a3293edd7944904c56828614207a284432bc416a266ec9445c20f,1,4101,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,41fe19514983b3c0b1c53f6b739cc11b20cef0eb5ad2c1d22ff28e7ca0a2cc58,1,4102,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,b5df0e4a958cb2d05c43142f2b0f06a0cb7366238a2fe8158b68c84acb4b2f07,1,4103,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,f04c2b76528a52352575c772a2425f56b97540f6b7d9ce556a520e3984f469e2,4,4101,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,dffe4198d5276f11f444a8825cb625ab011e0869d87565e8cca5d2a568b36a6f,4,4102,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,e62213861346f7977541069f4f5c1c71929e6939b1b930436e651c3678aef619,4,4103,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,b2f155aa0bf3ac649751431e77c740ea2bab0dd5a3d1c8e05438592ceef7aacd,7,4101,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,7f47f4e898a1999a145782c5c33fa4f057decb400cee495eb4c646ae33094613,7,4102,0.010363147150101006,19.845083236694336,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,2f0fa08b13c2e3b261a52530f59987493729806517f9874c01f8e09575e090d1,7,4103,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,e2d5da56cbaceeef9510d6c399da942ba70d8afc7d034b975971d9c681911b19,13,4101,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,939173de62f112bbb8bed7a487d8f3b15a10e0bd7c8da81052db531d33e39193,13,4102,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,a48045ee73a35fdce7e76442a6f38571479991b64c2c76398873c7d48f3af515,13,4103,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,ccf174bec004c0784bc532d931c2b6721d1bfac7f3f5fb74eb1b6141d04bdc30,19,4101,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,ae578d77cf9cbffbb9cd7ae7ef2f08800bbc9635145d63c15c9e0fffee91e2a9,19,4102,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
91,22,9c72b15e3e23f234602a2ea6d2b1caa1de7c7618a4275c0670fa44fc1740a035,66de334b2f40d085c00e49d165a0ea8cc2158de6c3f1380356b821b75d1a6b30,19,4103,0.010363147150101006,19.84508514404297,0.13656830787658691,0.6881473064422607,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,91,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,81adf7407fec2cd3929bfaf0745d6e4a2e07f9e3ac4678337e62309a16a664a1,1,4101,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,a1729a3d84381cd5e378a26070e049bd0aa25a1f1f0083c5135772de95e944a2,1,4102,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,5c02957a7568d9277d145ca49d7bc62d38babff37f3307d7c9e3d3505b2af1fa,1,4103,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,c737179abcd2964a8607af4331c438738cbedd825de9c2d71adff7e71def4ce1,4,4101,0.0059438300628826156,22.259334564208984,0.13157044351100922,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,2818e3d1d51dc28aed55ec50420fc24a07b78e4df9433aed4fedc1b26779ec15,4,4102,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,b477e51753e9844472da988df48a6228d34e777c98f189ffd409598c5df66dd1,4,4103,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,a8ca95c2a8c3c67a8f222ed9575613bfe4d52a616cc6c9e4058f789bdd7dff1d,7,4101,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,25a57ddf2bb37f822235e069292f4ad888f34a4c9077961754e3cb2dfd63b4e5,7,4102,0.0059438300628826156,22.259334564208984,0.13157044351100922,0.8454965949058533,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,0c50b13a0c34275c81b3f0b2953ae3020eac18321d64979f7ccecac9ad2cf698,7,4103,0.0059438300628826156,22.259334564208984,0.13157044351100922,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,5f7628ebce2a33855b066b62b2b42d57f4ad85dd510945e162bf23bca93799fe,13,4101,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,634255bb2cdd47f612196c95d23ade19398852c2201f60d2f51ee8f19aa78e5f,13,4102,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,1d65c90bbc9a717fd247b149cca7dfe7713b751ae45e0c2ae2f16823e09b0bfe,13,4103,0.0059438300628826156,22.259334564208984,0.13157044351100922,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,8af11a5ffd332f8f8f78da6ed45d3e873471286e5edf03da2cb7896dc233ab36,19,4101,0.0059438300628826156,22.259334564208984,0.13157044351100922,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,c116d95354eddec59b430acdffd713267944ce834b5127aadd14097585f3da57,19,4102,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
92,22,717d4340a884f05786b8400aefda14ec205868ba378c57d0d36c6820fe7edd33,ef9ec4d3380c358c2da6d050a08196239a1aeaf97537ac52408b85f046a75023,19,4103,0.0059438300628826156,22.259334564208984,0.1315704584121704,0.845496654510498,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,92,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,4f4e8b900b72f05f5fe8db0e67a613b3858497031a104cfa283cc2facbbdb7ee,1,4101,0.043778284286585804,13.587413787841797,0.2866717576980591,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,a16979e6e89bcefa811199f23df66fed34f6e9ba1574b09e9761c4342764d0c9,1,4102,0.043778284286585804,13.587413787841797,0.2866717278957367,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,1fc6f338839872a70c0509c5a8595072671248bee4f76577eb611a3820e69a09,1,4103,0.043778284286585804,13.587413787841797,0.2866717278957367,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,7a3a93c0a2d68130cd925120ddf01d71510db39aa96bed7bd7befd6e22ac30d3,4,4101,0.043778284286585804,13.587413787841797,0.2866717576980591,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,273dd9d85f1055655974317fc18382765ebf5a6fdb214f9597f9b418f38429fa,4,4102,0.043778284286585804,13.587413787841797,0.2866717576980591,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,1b3e57fc4d7248710c4d7516b95e84f245008ad4c9f6f9715f90d8a49193f5b0,4,4103,0.043778284286585804,13.587413787841797,0.2866717278957367,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,422f823893ba59d44496f9f8d9de0e13cc19b8af82e67975620da4d1f05236ae,7,4101,0.043778284286585804,13.587413787841797,0.2866717278957367,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,b8a98e4595db33f39c5ec6ca2342a30fd24e7e717e6ec577308e2815c151056b,7,4102,0.043778284286585804,13.587413787841797,0.2866717576980591,0.6904395222663879,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,52fc67045270d970f0e8fb8a47a6c709cc7ab574e7e6fd5d01c87ee2d823789e,7,4103,0.043778284286585804,13.58741283416748,0.2866717576980591,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,680155405a3d8bf95bf1d39f773d9a56092bc9a71aecefe22201951b4d8c6ea1,13,4101,0.043778284286585804,13.58741283416748,0.2866717278957367,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,32774e8d5d612cffe1fdc691b062a86c2355705c2fe768ffd0c180010071a24c,13,4102,0.043778284286585804,13.58741283416748,0.2866717576980591,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,1af5bd15e13692eb5fec1b9f201e816df689885540fc04b7031b70ba249b19b8,13,4103,0.043778284286585804,13.58741283416748,0.2866717576980591,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,24b7077ae10c3a4364e7fdb3f76972a6580de64eb4c0967f8f4d9570b7627f27,19,4101,0.043778284286585804,13.58741283416748,0.2866717576980591,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,45c90fb3c9c89cc5bcd429f3da89fa137d97fa7886d83549edda106b219cbf2f,19,4102,0.043778284286585804,13.58741283416748,0.2866717278957367,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
93,22,b85a4f660718c9b96b56c44359bd219a6d974f9f33c4b27a8f6a1eb1690ccbda,067a7bac1bf97d1f5e1087b9c1611a3d03c57ce98f08b7c4f9dfdaa579aca423,19,4103,0.043778284286585804,13.58741283416748,0.2866717576980591,0.6904396414756775,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,93,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,a75fb9759fdf3a2cae2742567b59bcbea58d299b9f3e5a5d25e1db74b77da4e4,1,4101,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,6b830029ed61d19bb678ae640502c1b3fb4134b6457794623d6551c869af17d8,1,4102,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,73005c226ddf34c6ea274ae5270792eb2b6949b3e8f25b404c86ecfd4193acf8,1,4103,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,9b98c6319f97f9160e7e4f9071a8fd9c3e64249db36d1cdf86a5afe94bb22180,4,4101,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,85e83a62d7ba7e0339c5b4eb2fe5253c9b6a1838af6f7de368094bce339f3fbf,4,4102,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,8214af9087effcfdfa178df5ff3c1b91ff55233da96bf57f36f68db3a6826f6a,4,4103,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,e579dc8dce02be93fa0a8529f448385fc753defcdb7c97678069d07650e03783,7,4101,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,4b53fe1d3d7a26f2e3c80836bf3f7a1ddac33ced125d4e07eddcdd1852ee2c97,7,4102,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830358505249,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,4bdd7b601cd5953602d9c046f1f85b5d280b8187fd6e5c11130416683d87ab06,7,4103,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,449f5a02c0f57c6ccbd67535bec5006efcd83b43f51ed54c39c929c1d2db3765,13,4101,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,39b5f54b22a81d0fbe557dfd86ee2a784550df2e0e889d38f0168ff0c7e5474b,13,4102,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
