source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,81b10f7cdc6ed6d3ac86d5397b0da4ff49e88f7c98d7f501253f85debd5a7541,7,4101,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956746816635132,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,351c0c93deff260403ee507906ea7ef9d0be3dd29d4ed568adba10bf2b409468,7,4102,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956746816635132,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,7fd2f70942a3907f2a1753788643bca1d8142c141a7c73da5fcc6c15fffde5fa,7,4103,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,7b65f7a11a99adeba0188a3310ac03a6ff44a6e1d3260b5f37d6205bdcd8cefd,13,4101,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,4cf2f4659b790b34907eb7d3957fac8aaa303ac4bfad973f81966f5888b1b60f,13,4102,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,c01fe4ecb67373d434109b9c9ff2f58e8602fceb65397bd3d4e2fe1cccf45994,13,4103,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,0eeb47dce92c74bd0006d2dc8667d2a29f159d4cf825171b9c69313dd7a80306,19,4101,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,7a7828ea18a49eef1b8b017b984b01ca6f989d1e601f65e10d95c2d412481390,19,4102,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
839,3,9947e05ae963da9ab38e148d6ead86b29e98ec820b4b21ea95f56c40d560d209,670ad2e53f4625ff855271b752c963ef3d3a89e3661e958f7524d3f2d21cb033,19,4103,0.019418034513045888,17.117948532104492,0.20849405229091644,0.7956750392913818,4096.0,True,True,False,True,8,2705,5454,3904,2705,False,8,839,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,24dbc698b7ff4d74c1cf290b54ebeb4c4551e3d0d0280b44d2dac34b8304586a,1,4101,0.09194005522407188,10.364952087402344,0.6608595848083496,0.33137887716293335,4096.0,True,False,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,9446b05ae730c042b5eaf690c02af3ba7e738ed799024307a6f5954c0494b3f0,1,4102,0.15922739738672564,7.979822158813477,0.6809038519859314,0.14548218250274658,4096.0,True,False,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,aa98710c461aae248218e227fce85fa5e981da36ab76f368ff5b7636685357d4,1,4103,0.1037602460804295,9.839691162109375,0.6470804810523987,0.44885826110839844,4096.0,True,False,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,fc16e186154ff79568cea62b40b7c261ac52b5b2d775a429a541ac816b2f1e7b,4,4101,0.05645266872739418,12.483156204223633,0.39586883783340454,0.7520815134048462,4096.0,True,False,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,1f487ca824a820f54c3a5243ee7b4604a853de741ea0623f65f5f83a44578f10,4,4102,0.02843945746748919,15.460786819458008,0.18729493021965027,0.8572279214859009,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,063a302671dda8f54d18e6902be9e7d970a58fc370af19431c42de83a3043e37,4,4103,0.02843945746748919,15.460786819458008,0.18729493021965027,0.8572279214859009,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,478bfa8155c89172bfd3659862095234a607b20e712ddefb267c6622cb7b27e8,7,4101,0.02843945746748919,15.460786819458008,0.18729493021965027,0.8572279214859009,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,334406c11de3da088b4b691d10319a5f27e5993c8214d80b7741bb3dfd652c93,7,4102,0.02843945746748919,15.460786819458008,0.18729493021965027,0.8572279214859009,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,d642c73446e4cb76c13abb3b9cbe91764908d147021e4d77ca759cf16c37b072,7,4103,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,41687347cf9ab21bf8bbfc74a91e98ff4050b05a998c610015dc77c9386cff71,13,4101,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,1c8018d8271ad4be11c3c6ef13e933423e2da6bb6e429d8ab41784120c663c3c,13,4102,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,a4ca54d0e3b2cefafbf46abf14bfb549200a413691f3cf992f2b869cc4f5f129,13,4103,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,0e699ecec22ddb360f335bc9c04bf22ff144e2a973c5c3bcf30cf4bc68611383,19,4101,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,ebdb0ec53a9e1215533235a3d64c5ecf7b3e7a00af14778a275edea4e2b31c41,19,4102,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
840,3,7c89ff3542a80a3581e387b1427ec7a097f468bb2b7ed2284301bbeeff544f0e,708e9fc557395f46172446f3a0acee86a5bb9e78786a0d3d2e9e8b1200afd781,19,4103,0.02843945746748919,15.460786819458008,0.18729493021965027,0.85722815990448,4096.0,True,True,False,True,8,2533,5110,3904,2533,False,8,840,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,ba0459d2ecc1cc949ab4df04e778be87dab6c3ac8e221555280ccda762dd45ec,1,4101,0.04051605340456694,13.92372989654541,0.7121466398239136,0.2563425898551941,4096.0,True,False,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,b5a8e64187c247d0cfeb7b9f22f41074904e5260e4363084bda7a0ff1529c12f,1,4102,0.06885753186403576,11.620485305786133,0.6836156249046326,0.12638697028160095,4096.0,True,False,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,29c5dd025a2b08ff27e83268f622665f82ca904467a96838a7b5ec9b5d4eb712,1,4103,0.056202771716194776,12.502422332763672,0.7245033979415894,0.14827710390090942,4096.0,True,False,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,5dfb9d9d6c7b72ffb67d0dc1e09d46f14721ba54a2e4c8642b59874ebcb0146f,4,4101,0.01183227339519415,19.269317626953125,0.4115653336048126,0.6862618923187256,4096.0,True,False,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,220042499c265654acf846560cebffaf432808f9788ab31da2606213e308be80,4,4102,0.019760630780077722,17.0419921875,0.5021816492080688,0.625034749507904,4096.0,True,False,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,bfb9cde6bce236fc8595ec3c9776c2aa6b39d1b7fcece3f193d7f898183a2e81,4,4103,0.003124280097589483,25.052499771118164,0.22398000955581665,0.8305654525756836,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,b16951a596332b8b3c7bac6772557de540670c5e7c3d16028d15690e124b8947,7,4101,0.003124280097589483,25.052499771118164,0.22398000955581665,0.8305654525756836,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,dcdaeceb6b9879247b8b74ce77f754f531e43ea8dbe575e5f469cc40bacd4428,7,4102,0.003124280097589483,25.052499771118164,0.22398000955581665,0.8305654525756836,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,6e4336a732ab17dcc31356aadf0ac74eacd1857efedcab66516b4dd2f820b24f,7,4103,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,30105353e54455e2b37acb2b79a959957f4f3018d9579e9bf5c521f15f1194ba,13,4101,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,8ba5b5104b7930a73211a84a7c7e3b9cc498440c6f923405df5854d5125d4a5a,13,4102,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,0d65236b8c1e1fceddd2db9893332ad85734fe149ad0373fe28cfc71a29e8342,13,4103,0.003124280097589483,25.052499771118164,0.22397999465465546,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,38742facb98a2f6677a0ae3db439a07ca79f2094b2360066929e43707f35d4f3,19,4101,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,0677f8770fbd4738b8065f0bc5d984bd1e9e7052916398170ed9141d19d93398,19,4102,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
841,3,924a35eb49fb6e903578954d1801b2ad32db1cb104f68c7508a1a2205f17eb29,77da2897b6e31a6fd200d090684b7d8dcef454c11d4af123d40fa87b110cf05f,19,4103,0.003124280097589483,25.052499771118164,0.22398000955581665,0.830565333366394,4096.0,True,True,False,True,8,2583,5210,3904,2583,False,8,841,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,f0febef570a3e2c06116335263a012c760a06170668ea7ccd23dc751d2bd6f8e,1,4101,0.07091772276846922,11.492452621459961,0.6154055595397949,0.14071032404899597,4096.0,True,False,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,e9e255b620f7297a5e8a8f60e41cea3916eb4f6ac1cfb0ddea84b4bc64cfbe77,1,4102,0.1125351650129086,9.487117767333984,0.7793552279472351,0.21423295140266418,4096.0,True,False,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,27b55b1c9f9babc2e2487aa572004d85a10b43af7dbd4431f9567dc278965312,1,4103,0.16973053486753406,7.702400207519531,0.8061967492103577,0.06287336349487305,4096.0,True,False,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,b2d5371c805a9969e80ae5c6f2c7ebdfee648ab60317f45559d29ebc5ce7e342,4,4101,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,463fa6d21124ec5fdb9ceca428a2ed1a428740e795a2f8a00ae3792447795ba4,4,4102,0.012750459115000098,18.94474220275879,0.13827042281627655,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,49f031f7e1965e2c5108d4d725533a12614fc8b203aaf58700b8004a287b34dc,4,4103,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,e7243c458b3ee1a059ad882ab1e0ef1cbdce1dafcc6117262c1207506e618e12,7,4101,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,fe492551da9a8b1e7de5ad79897a63568b1ca59e227cb81bf01dba09e18d509c,7,4102,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,cbbd1a2e3768d91c0a0efe025083e56e6515b147e01ca2c8b390809da4b679be,7,4103,0.012750459115000098,18.94474220275879,0.13827042281627655,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,574d413082e0f147cbbc841b8d27cb0fc833b4e7c26ad0c4d8bf3cf405db10d1,13,4101,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,a91970191cc7ed88d258536828a88aab0c8f7936f655d9543fc4470645efde37,13,4102,0.012750459115000098,18.94474220275879,0.13827042281627655,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,b40784237b789dd13b4d513f0c8cbdc0f3b9e973ea0c4b99c103a19f63e4e561,13,4103,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,aa50dd2a7bdbd87eeb9d85088ce72ec8969dc9d0626eff92a04badb1b9c1e09d,19,4101,0.012750459115000098,18.94474220275879,0.13827042281627655,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,3d336110b3f64ef1331dcaaa26cf6836fdfb4f4658ed632ea54d410e49ce49fc,19,4102,0.012750459115000098,18.94474220275879,0.13827043771743774,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
842,3,06b39a85752e9ce233d14e5d0a487e61c8ee11b1bb440c054a1e3efa980c5b2e,937cefa7bab712cbaaa6b77da47336cf58d4f0067fb8b84762098cdd2b8e6e37,19,4103,0.012750459115000098,18.94474220275879,0.13827042281627655,0.8578599691390991,4096.0,True,True,False,True,8,2370,4784,3904,2370,False,8,842,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,bddf9783d0cd1858dbe9d51a38d86c5e4854e3e2d42851836b0f13f3040ed2e1,1,4101,0.08087204233005497,10.922016143798828,0.5813490748405457,0.47851964831352234,4096.0,True,False,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,6057ead9e86721f5df1611e5c4e89be156fc2f17d50d6987861f3f3d33a6c272,1,4102,0.1052656540107349,9.777132034301758,0.6904850602149963,0.3418830335140228,4096.0,True,False,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,3143297684b0c38482cd69ddba6fcda27feaf2a0682baec9ac624914fd55989d,1,4103,0.10377657335489975,9.839007377624512,0.6184716820716858,0.2858816981315613,4096.0,True,False,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,a9bc2845ffe6fad5b42f58899d25a5aad7c03ff1bd20252bdbe5958abed3d11c,4,4101,0.022258511429692564,16.525039672851562,0.21836647391319275,0.9378222227096558,4096.0,True,False,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,a83fc6f085ec0e50396204389c748bf8b2d48f50ee988c06568f32f77a3a60cf,4,4102,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525223970413208,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,27064e15ea8135375bbe5c3c2515ef8ab43141d5a45a82f47baf3ab78e5ee8b8,4,4103,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525223970413208,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,7fca9c95fa325366f9b9bb5093316c9dc3ea05b02a1a34b80698eeb1415fd719,7,4101,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525223970413208,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,4c1358992d5559a3ba145b82b07b9ce7f05d86be6ec1768efffe105eab3ffe20,7,4102,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525223970413208,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,6ee668198d7fb12b986ab17dbe284e1b42978c4fb358e1f479d81748a564b96e,7,4103,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,f82f1d93fd56357e1c6831866336fbe9dd13a37239d8468519a428c6e19ba9e1,13,4101,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,21a3c47374586f915525309314ae9c14d2d8691879b094887ef7ac5b92239d55,13,4102,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,aa076ddb5f3bc577a655ab778ff51b5577f96fc0b335c2bd054bb2074f8c1724,13,4103,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,a935c210525acf8eea7539780f50cf2e720aef629d94f0e785c10335c953824a,19,4101,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,c667909f2032eb636b6e93237c89690a4afcccab5004af8b610d86da5131f440,19,4102,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
843,3,ec3b8a485daf9cdae2b84c8ec22b1b51557f3c06e45ad31bdd9f34cff9cf9e61,e2752de4f160665cd40f7d82b7898f548330daf1bdec9352517a1b609b93ce09,19,4103,0.017107280341249875,17.668190002441406,0.17696808278560638,0.9525224566459656,4096.0,True,True,False,True,8,2478,5000,3904,2478,False,8,843,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,e039b34bd99ff9d0cf19c6084141e2cc4c4905e2604c27b790607fd2861cf223,1,4101,0.20855536641298725,6.807785987854004,0.8073897361755371,0.357328325510025,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,ee4f308a425a140b6124784fc9c209c0bcbe08c1e422b3536965d1da2f3c96d4,1,4102,0.10446575744601981,9.810260772705078,0.7572015523910522,0.41131922602653503,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,1ce3a5520a79d6e541b78b636c97a44af92da95f6aceb3655d5acb42ab4b170b,1,4103,0.19338442060900898,7.135786056518555,0.7689754366874695,0.2487923502922058,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,304698ce91368a094606e0b9a6a077f50e126eeb1707f20e208c01417b95af98,4,4101,0.03376944114700901,14.714760780334473,0.5571672320365906,0.5873808860778809,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,44679938407bc0a18e44eddfada372cff17cd9e3a081761bc697479750af54b0,4,4102,0.01123842674794815,19.49294662475586,0.2827276587486267,0.8394575119018555,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,1e4ac83eac3d3291bbe5b069551ac8651d7204f4ae148a24d70f3f0b24bdd124,4,4103,0.02675326732121125,15.726232528686523,0.4970753788948059,0.6064130067825317,4096.0,True,False,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,3e77ab186b40d6a6cccf66ed41c50f57b16019fd9294285c8868935ebd1a471b,7,4101,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291953444480896,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,85283af38916bce51f666c690d4bb455d0a84d437874a42a903bc2be7fe968a1,7,4102,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291953444480896,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,acb17e5eed3aa47c5744cf0855775c8e6443e90dceb4ba72e0220dcfc0705f0b,7,4103,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,fec4f665fdbffa50ed6104849593daa6aa1cbc325200236cf0551b551734d37a,13,4101,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,68c0d9b35862d6dfc1733c421532aea9d268d1bbeb217b28ec76506fc023231b,13,4102,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,63a8b266d4d4608dd8ee5ba167f6bb6dd2025243f2a5d3a3b8c6e0265c121f77,13,4103,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
