source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,b538ec230800250c33144d3ccd773a0ee1912542854fb7d7e8730ced995ba6c0,4,4103,0.0127566721672047,18.942625045776367,0.298755407333374,0.805275559425354,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,255826dc5f8f6d78928da80c7473585790b8f79b51ee46853ee8f880fe4c7444,7,4101,0.0127566721672047,18.942625045776367,0.298755407333374,0.805275559425354,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,9f0ea6bf61e09c9d06dad8e9af24f559fada960e271647e3ff17945fd3b974aa,7,4102,0.0127566721672047,18.942625045776367,0.298755407333374,0.805275559425354,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,618f6d7d266118cf66cb616671166051782b2671f8ffd6788b1e8a42f9f42e36,7,4103,0.0127566721672047,18.942625045776367,0.29875537753105164,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,825994a93fec057f1407623bd12fba33276111cc0de9df6027b2f8909e9d61bd,13,4101,0.0127566721672047,18.942625045776367,0.29875537753105164,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,0a821c247fe8af6c0acfa7f044dfd1cbd99ac7441c84248a088593bf526e0362,13,4102,0.0127566721672047,18.942625045776367,0.298755407333374,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,a455dc36a6c1d8b5f1e0b5e1d8ac01056286d9431a3965cdaa278f20bccd4477,13,4103,0.0127566721672047,18.942625045776367,0.29875537753105164,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,301dc50436136ddcea57d657d50c5c37192a215ff12ff4fb422988cb468e0a19,19,4101,0.0127566721672047,18.942625045776367,0.29875537753105164,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,4f0c40e7fd901edad904351618e27e9f47cd1df5a927b61b8e685aaac029354e,19,4102,0.0127566721672047,18.942625045776367,0.29875537753105164,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
949,15,48524128e289c9354f49678fe3019d9e36a3b211f2afa3c3d3b8a8e03b96bd65,6d16f0464ee50e606cb552026e40d52497764ac87c28ce1bc8ed7e94a7617b28,19,4103,0.0127566721672047,18.942625045776367,0.298755407333374,0.8052754998207092,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,949,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,8dd907bfdd54791ad44e13eb3e0dfc1813c0888764cd846415de0102526196b8,1,4101,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,5619b4cc411c9405da75999c0200eecacd9ad0c6945ccff9b087af84d7977e60,1,4102,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,1ad7ea8ed39ca8557b15df9028c72882b6fc88a346404df6ab0f6c927e31b457,1,4103,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,9b0920ac6eb1ab1dd915cb6d1fc403ecf7fb36f9e1917ccf0be14c739975a776,4,4101,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,e9de56aaed4a722340fc8d97f8d95d6a61a977e0486bfc1b14e943d50ed2c8e0,4,4102,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,233c427f96f536e46cd971be94231c712714f1f1ee0e2b690ef5686b1279cd7f,4,4103,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,053b9bf29b940e93df4c0882c510acb743f381099ad06c8fbf5da2c3b1124e8e,7,4101,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,d285c6d4881be959e0ccd4885e9f50f51bc1b24a1f35fa75ebab19a072c6391e,7,4102,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863101005554,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,a3ab21305d79c009450938bd0eb908925e079de629b6a51562f9ba1975d477b5,7,4103,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,1cf56c39ee3f9ee6ec916cd850162dd8d6cc61e8a2280af60c1078d2df39b7f0,13,4101,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,4574919c840da92135257b5d8c3e01b5f5799cd67f459877ad115363984a4aa7,13,4102,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,3dff4759297232a8f67c038a9a14f8fdf59dd73b70e74427fdcbb47c6705e20f,13,4103,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,b1045fcf8dd934961710aa8f424ac3e824abe57287476fee88e94e084a604faf,19,4101,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,d43d0262655c7538ef69d36855ff1a3bbf63a2a98ef586e9dfda3926572e24db,19,4102,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
950,15,7b49258b8ec03379561ebe1a9cda57fa43ca4bc4fccb05c60bb2bdc5529f425e,ff5f887786b6b2b130074287031593d0e43a740ef1594e66ecec74b725e1321e,19,4103,0.004968618335190889,23.03764533996582,0.08686327934265137,0.8998863697052002,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,950,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,df3a5397733e664a3b63b926e7ca5f06fd8ad6389bd10c5e562ec1e12a247a3e,1,4101,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,ccd01881d4c1c828946c9626d93e0097a6038a4485e8755800c20eb915fd7e61,1,4102,0.02083243700181368,16.812599182128906,0.22525861859321594,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,bcb0267d890029ce48c27e75d4b5fcdc09b0b803ada20b21897029b45fbe09c3,1,4103,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,570f5b4545cc6a9e355dc2f93cf2547d5050bcef7d63a4db20e7a474b5504231,4,4101,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,53bd84b12513c5322d928e8506d2f435af74855fab5644dc495e1eea675d6d1c,4,4102,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,7acd8973aa1e6866bd4e5309119cb9f2563d254af4987a9b31a18babf9d12c44,4,4103,0.02083243700181368,16.812599182128906,0.22525861859321594,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,14abebd82091906cfb9ca5c716fe48c211ebe91321a72fa4295d85820d880f85,7,4101,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,5a81a5afe2527a16299e527a240e7a75f352a678edeeffd7b462ed581f24eb09,7,4102,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374338746070862,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,321dc40b390e1af75e77b6d691edc7d82f48cf02f5a233b9fbdb34a99cd85335,7,4103,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,5973570f7e44a1183f30d6417bc251b3a145b07d6c8699e651328746d006cd7e,13,4101,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,4e28d716e87f1b0802402d4797a4217daaac5c4fe1bc9ae3ba52dc7382343ac2,13,4102,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,ac30f086baeff6394f3864ef03c1facd1293350f364ddca14c5eb9d0099526a0,13,4103,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,7f2cfe153e506c184173e61c154ebef69f2b038b21753897630cd082d9b66435,19,4101,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,422ab662275bef591750e062685bdc561a4bcc8cde0eaa63ab942185985578fe,19,4102,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
951,15,ce74b6ed0e530dff81c740fe9ce8b34fc9bd4faacf2db68bb8db9177317d81da,3b8ceec71b38d2dd0529856a04c803e9a2d43a306da4c52af740c484f0a044e5,19,4103,0.02083243700181368,16.812599182128906,0.22525863349437714,0.8374336957931519,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,951,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,9c15bada96a21108640a0c31c9dae5267562bf90cc9dd18655e13f08468afbe6,1,4101,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,6a0afa8240db259e42b4f1312f55c75f3896d23ec0cc8aa4d141d12f23e5f44e,1,4102,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,705d3b76cdc43fb6c65875d6339e995a3c1776801e28495aad6d6017257fa9f2,1,4103,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,f6c04305cd8d7967314334b291a08679f4e9a2482cb04696220b0ebc6b0705c9,4,4101,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,a7ddafba80266eb62d5c5754caeba9f9d15398a1a7b2c5fb5eda51135bf9909a,4,4102,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,12f696097b03c1d33447d2aeeff03221707c3dfd901a17445aceff0ecfa1f70b,4,4103,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,f0432fb5519c20104afd2608b272e297690acc29e42e358230471513cde16a36,7,4101,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,2c4af13b1c8a49d280b15a182d6a155bb73a743a4306b9d37fb62ef509448325,7,4102,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098621964454651,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,0759667414701f35a6acd34092da3857bdd74f6f4917d36d3b0ef15c0f1f0c70,7,4103,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,1cbc7ec0db837a2225ff13debf71f5f21224ae6bea99ccf06b9aaba2af677d56,13,4101,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,dc00ac85a3f2c57d711af67d25e0030c37c7bc3f9f0ba666485e9cae46f18b20,13,4102,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,bbd7f1226bf4a38f778e13437df0fdafd4593a9e08246d6084924a46f73eeb18,13,4103,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,cd666fe35f9de781f93da0c9ca75eb006a465bda878e0a6ab79a74a29d77f913,19,4101,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,1c86b15767949f773041dd716342dc74f3572b196a1bd65ef92925b346d6aa06,19,4102,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
952,15,897302a5b5e439fb14fa83b37d2595c92d9753ab5700cce57794b2456141a1c4,f4f5f08bdc9e8a29a352dd97f4358b5f11f275682808196f994a16a6ea43ec4b,19,4103,0.03417052724645354,14.663484573364258,0.2911761403083801,0.8098623752593994,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,952,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,f4e6de08a2210d263c2c127d2ddd4628869e469b8084554f747fdda8d0aaeb94,1,4101,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,14e697fe3617c3d219fea7c2f0b0b235d22a24cda095fbee70e445ae9d9d7e72,1,4102,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,bcc1a52a9224c4229bc1d083afc99d6f452891301810a30ca2d813dc27698a83,1,4103,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,1b2ad13fce349f1b53b8a7cc5a4bfea7f4f9606def3fff190f0b1d74ab7221e2,4,4101,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,7e28449b032834f08a4cf5999711b54931edbdccd6e35cdd2eb51e3c33ad1d93,4,4102,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,093f854d4d81260b9d475e1ccea06bdc84265c5ca8f3a546a09073b3b61f8cf9,4,4103,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,81282695c5736c8c3df41f8ff408e9e2d11822ed3b81d891c211e5ba1f88a22a,7,4101,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,1930b3795725062f19204dc3dc693d7b6ec4bcc551a9a9be8eaf5008782b1347,7,4102,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,eeb0347003a7f02203f3c17dda3386bdd3070030942419185601894ddd2edd0c,7,4103,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,567dc12988773563d4f5128d35b080a68595c502947deaa75a4bcd23346dba7a,13,4101,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,184e091ae0d1bcad885f32c944d7ee2d0df8d00a157d6d64ade5747b50c59f01,13,4102,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,1bb94d9cffe63adfe138678d84c12a2646efc6f3d98445ea0e62fc5bbc77f645,13,4103,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,918750d421c375ee5cfa5a7ab101fc5ef807c9d2cdefa2cc15c4e80907bae8bb,19,4101,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,bc5823a50bbbd1de6eb9ead5154d2cd228da4b817f16fac825ee3d16e3bbe7a5,19,4102,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
953,15,4f7af5daddc2d1ca8d57124984cb19ccee654e65460ee09282a808182d29f9f1,35c3fd1c83e164264c78cbebc08be53b90447ee976d81a256a05bbd2effc8311,19,4103,0.03044011440164794,15.16553783416748,0.28804874420166016,0.9237610101699829,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,953,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,90710fb9ed878ef88d31b561fcf6ea401dd3de149a18485918c1e9f0926f16d7,1,4101,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,45ffa3ebce5b638c0c05a9a1121a9c735bcb41eff1feedeed1ae1e2c1aa9b3b5,1,4102,0.016940269485245324,17.710796356201172,0.2699621319770813,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,f9a4a064dca233ec41bdaba51848df4e1a913d20cbaacb2343e4c8325276f382,1,4103,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,2ff22a5bad377334f8521007e86aa0e03cec4aafb159b01138f8939b10122cd5,4,4101,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,df722da3f4fb1c0ac404065d1a299a002e807c4330d109cb547a405a1844bf4d,4,4102,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,44803184f61fb4ef93c2097a52df71c3472b635d58b59af979bb816aa3b433c4,4,4103,0.016940269485245324,17.710796356201172,0.2699621319770813,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,431721af9711ae85a4a4da7ad0d3e47b2ff2090b7bf93ab21a4e21e03e5d89a6,7,4101,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,40deca39b605cc11a5cfaa2966655410c81d1ed5e69d3c4242b9e2e2c3669264,7,4102,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895870447158813,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,4de699e4f6ead5b49afb59f4a0dae70b719cec5ce25cd4d918b49fc24e24a219,7,4103,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,dd9c33761dc3a5ed98ee3af75f6cf41e4eb560d9972ca236e6f340ba730a631c,13,4101,0.016940269485245324,17.710796356201172,0.2699621319770813,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,590f33e7272ae8161485a69adf279ada7fec258250779d79b73f4ce0a7a0ae8c,13,4102,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,99a0a7d2bc809d491e2d9c93c172b8dac98aa6fe01f0fb5e6d268e2f034bdaff,13,4103,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
