method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.009269850328564644,0.16078609228134155,0.5257593393325806,0.03060605376958847,0.02534846030175686,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0031618457287549973,0.09592218697071075,0.39102107286453247,0.016664275899529457,0.012754064984619617,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011909280437976122,0.08004552870988846,0.3454180955886841,0.012649660930037498,0.0091954804956913,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0031044459901750088,0.09092923253774643,0.41312915086746216,0.016328660771250725,0.012197369709610939,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0017334269359707832,0.0716916024684906,0.3088582158088684,0.011991169303655624,0.008902586996555328,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.007364348508417606,0.14497995376586914,0.4776861369609833,0.02663920447230339,0.021862342953681946,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009898082353174686,0.1202915757894516,0.7057852745056152,0.028985094279050827,0.02192724123597145,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.009300855919718742,0.1384643316268921,0.6086495518684387,0.02923378348350525,0.02314728870987892,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0039541213773190975,0.08310072124004364,0.3729422688484192,0.015993617475032806,0.012264193966984749,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006626669317483902,0.11812999844551086,0.7895815372467041,0.02633548527956009,0.01843966916203499,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.00425970321521163,0.07268589735031128,0.3687123656272888,0.015215416438877583,0.011528292670845985,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007735788356512785,0.06983617693185806,0.43998730182647705,0.019119279459118843,0.014719406142830849,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.005290546920150518,0.07789283990859985,0.5512937307357788,0.018592767417430878,0.013079831376671791,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.00816006027162075,0.08597385883331299,0.45402786135673523,0.021297726780176163,0.01675744727253914,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005647049751132727,0.0665750801563263,0.32190728187561035,0.015523630194365978,0.012304557487368584,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004802785813808441,0.11865505576133728,0.4711167812347412,0.021379459649324417,0.0166682917624712,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008515758439898491,0.16870874166488647,0.5093672275543213,0.03048030659556389,0.025386633351445198,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.003236975520849228,0.09797301143407822,0.36052072048187256,0.016639484092593193,0.01303427666425705,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011772096622735262,0.07557445764541626,0.28776252269744873,0.011612281203269958,0.008734655566513538,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0029223025776445866,0.07033609598875046,0.34907397627830505,0.013446652330458164,0.009955912828445435,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0014060970861464739,0.062091242522001266,0.2385762631893158,0.01000098418444395,0.007615221664309502,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.00700986385345459,0.14204396307468414,0.44482487440109253,0.025662509724497795,0.021214261651039124,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009453728795051575,0.13580334186553955,0.6985683441162109,0.030019745230674744,0.02303406223654747,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008773691952228546,0.1438748836517334,0.5875241160392761,0.029036421328783035,0.023161180317401886,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003840453689917922,0.08339406549930573,0.34153443574905396,0.015595205128192902,0.012179860845208168,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.0068216039799153805,0.11654029786586761,0.8044945001602173,0.02652057819068432,0.01847563311457634,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004276539199054241,0.07470791041851044,0.3241969347000122,0.014989299699664116,0.0117473304271698,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007317312061786652,0.07196873426437378,0.40019774436950684,0.018516162410378456,0.01451418548822403,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004599707201123238,0.07539824396371841,0.5305001735687256,0.017444532364606857,0.012139531783759594,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.00710474094375968,0.08483284711837769,0.4054150879383087,0.0196421779692173,0.015588026493787766,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005749579519033432,0.06635741889476776,0.28654587268829346,0.015250780619680882,0.012385321781039238,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004109040834009647,0.10397126525640488,0.434357225894928,0.01884973980486393,0.014506167732179165,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008579645305871964,0.15029093623161316,0.4698753356933594,0.028307493776082993,0.0236087404191494,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0027461089193820953,0.08634433895349503,0.3280436396598816,0.014660979621112347,0.011380543000996113,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.000982581521384418,0.057082399725914,0.2796175181865692,0.009486996568739414,0.00669082161039114,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027879809495061636,0.0749235600233078,0.3416239321231842,0.013696576468646526,0.010280337184667587,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0014851841842755675,0.06084083020687103,0.24502074718475342,0.010019474662840366,0.00756926741451025,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006341391708701849,0.1255536526441574,0.4103330969810486,0.023000087589025497,0.018896756693720818,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.008757306262850761,0.105907142162323,0.6333496570587158,0.025681518018245697,0.01934802159667015,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.00833372212946415,0.13402941823005676,0.532073974609375,0.027057401835918427,0.021736662834882736,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003786987392231822,0.0720776841044426,0.3119746148586273,0.014114501886069775,0.010994755662977695,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005766299553215504,0.11492683738470078,0.7077752351760864,0.024336734786629677,0.017258983105421066,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003791369032114744,0.0656103566288948,0.30492284893989563,0.013401633128523827,0.010352404788136482,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.007143092341721058,0.06413169950246811,0.37194228172302246,0.01727568544447422,0.013556262478232384,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004328428767621517,0.06562003493309021,0.4838048815727234,0.015728481113910675,0.010890431702136993,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007476557046175003,0.07547488808631897,0.38292425870895386,0.018853288143873215,0.01502404548227787,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005472480319440365,0.05806420370936394,0.261484831571579,0.013893749564886093,0.011278901249170303,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004324924200773239,0.11055938154459,0.42537373304367065,0.01963459886610508,0.015380862168967724,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.00804375484585762,0.15592840313911438,0.4626626670360565,0.028263220563530922,0.023636594414711,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0028355359099805355,0.0909380316734314,0.3174268901348114,0.015103607438504696,0.011929338797926903,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0010494082234799862,0.058369435369968414,0.24364039301872253,0.009322755970060825,0.006886351853609085,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027954746037721634,0.06983925402164459,0.30362194776535034,0.012815619818866253,0.009779400192201138,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0013308196794241667,0.058674633502960205,0.19659395515918732,0.009164223447442055,0.007198283448815346,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006436394061893225,0.13300374150276184,0.40320339798927307,0.023768803104758263,0.019736768677830696,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.00862354040145874,0.11191719770431519,0.6456243395805359,0.026271503418684006,0.01981526054441929,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008047372102737427,0.13828463852405548,0.5323225855827332,0.02719906158745289,0.021875835955142975,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0037284463178366423,0.08363036811351776,0.2994084358215332,0.015085568651556969,0.012091483920812607,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005666302051395178,0.09911160171031952,0.7423250079154968,0.02300071157515049,0.015577461570501328,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003836108138784766,0.06851361691951752,0.28457769751548767,0.013533246703445911,0.010687469504773617,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006737946532666683,0.06352288275957108,0.3551638722419739,0.016641873866319656,0.013090234249830246,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0042435056529939175,0.06858192384243011,0.48375946283340454,0.015939293429255486,0.011101698502898216,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006985000800341368,0.071921207010746,0.35986635088920593,0.01777578517794609,0.014177121222019196,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005554769188165665,0.05735724791884422,0.2446466088294983,0.013736960478127003,0.011290494352579117,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.004192845430225134,0.10659073293209076,0.432869017124176,0.01918060891330242,0.014851918444037437,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008688918314874172,0.14766770601272583,0.4692125618457794,0.02814781479537487,0.02345568872988224,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0025812441017478704,0.07223936170339584,0.3271005153656006,0.013076185248792171,0.009805180132389069,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0009029712527990341,0.0619608573615551,0.28150302171707153,0.009914087131619453,0.0070990570820868015,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002930531045421958,0.08248043060302734,0.3416915535926819,0.01459548994898796,0.011178574524819851,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0014469748130068183,0.05941765010356903,0.2426023632287979,0.009814763441681862,0.007388739846646786,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006325777154415846,0.13447429239749908,0.4134743809700012,0.023907950147986412,0.019773205742239952,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008247381076216698,0.1110374704003334,0.6311048269271851,0.025662176311016083,0.019351128488779068,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008316080085933208,0.1304776668548584,0.5338793992996216,0.02670264057815075,0.021363846957683563,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.003605356439948082,0.07135500013828278,0.31220120191574097,0.013862868770956993,0.010740856640040874,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005898192059248686,0.11319337785243988,0.7121362090110779,0.024338891729712486,0.01721752993762493,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.00381585955619812,0.0681648999452591,0.3042178153991699,0.013674527406692505,0.010632349178195,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.007102669682353735,0.06775642931461334,0.3678630590438843,0.017556942999362946,0.013878312893211842,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004298052750527859,0.0645919144153595,0.4840152859687805,0.015597397461533546,0.010757244192063808,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007230672519654036,0.07607153058052063,0.3859432339668274,0.018697258085012436,0.014837825670838356,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005629600491374731,0.053578928112983704,0.26630252599716187,0.013650517910718918,0.010987493209540844,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.004272414371371269,0.10534768551588058,0.42451030015945435,0.019052285701036453,0.014807183295488358,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008112000301480293,0.15078133344650269,0.4671793580055237,0.027861926704645157,0.023190133273601532,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0027914203237742186,0.09027834236621857,0.3151421546936035,0.01497067604213953,0.011819254606962204,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0010857218876481056,0.060462839901447296,0.24457313120365143,0.00957773718982935,0.007132005877792835,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0026983157731592655,0.07098081707954407,0.30437785387039185,0.01284017600119114,0.009796397760510445,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0012093738187104464,0.06103105470538139,0.19606229662895203,0.009273102506995201,0.007312479428946972,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006520755589008331,0.137338787317276,0.40366610884666443,0.024291295558214188,0.02025463432073593,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007811601273715496,0.10713313519954681,0.6423880457878113,0.02494879439473152,0.018524914979934692,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.00816712062805891,0.1358785331249237,0.532570481300354,0.027080679312348366,0.021754974499344826,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0034660394303500652,0.08295056968927383,0.29810836911201477,0.014742180705070496,0.011761097237467766,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005585279315710068,0.1060868501663208,0.7435010671615601,0.023628974333405495,0.016193963587284088,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0038959484081715345,0.07049560546875,0.285616397857666,0.01380167342722416,0.010945509187877178,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006892461329698563,0.06926017999649048,0.35303324460983276,0.017348812893033028,0.01381848007440567,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004193216096609831,0.0699932724237442,0.4862859845161438,0.016055403277277946,0.011192543432116508,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00677427276968956,0.0734076276421547,0.360603928565979,0.01772107556462288,0.01411503553390503,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.0054166605696082115,0.0542590394616127,0.24591943621635437,0.013301759026944637,0.010842564515769482,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.003945191856473684,0.10347720235586166,0.4328855872154236,0.018621768802404404,0.014292912557721138,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008604541420936584,0.14921347796916962,0.46161794662475586,0.028142068535089493,0.023525889962911606,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0025889454409480095,0.07430916279554367,0.3249818682670593,0.013269679620862007,0.010019861161708832,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0009867383632808924,0.06718079745769501,0.2817094326019287,0.010521912947297096,0.007704818621277809,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0028479532338678837,0.07950487732887268,0.34432464838027954,0.014241687953472137,0.010798441246151924,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0014409224968403578,0.06151503697037697,0.2467963695526123,0.010060390457510948,0.007592426612973213,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006584803573787212,0.13078716397285461,0.4118749499320984,0.023782270029187202,0.01966352015733719,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.00860640313476324,0.10698539763689041,0.6318964958190918,0.025623906403779984,0.019304942339658737,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008456138893961906,0.13117483258247375,0.5379142761230469,0.02695276401937008,0.021573621779680252,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0035401973873376846,0.07447636127471924,0.3093836009502411,0.01408166904002428,0.010987833142280579,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.0058073317632079124,0.10835865885019302,0.7141451835632324,0.02378465048968792,0.01664319820702076,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0038215704262256622,0.06555921584367752,0.3059535324573517,0.013437028042972088,0.010377492755651474,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.007139137014746666,0.064122274518013,0.3730722665786743,0.017282087355852127,0.013551364652812481,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004593660589307547,0.06702552735805511,0.4836684465408325,0.0161328986287117,0.01129621360450983,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.007324570324271917,0.07276424765586853,0.38704970479011536,0.0184714924544096,0.014600994996726513,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005273960530757904,0.059300005435943604,0.2597855031490326,0.01380181685090065,0.011203961446881294,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004197156988084316,0.10734006017446518,0.4223179221153259,0.019154341891407967,0.01493116281926632,1,1
