method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4102,0.0044831931591033936,0.08508212864398956,0.3252304792404175,0.01624371111392975,0.01299140602350235,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4102,0.005809979047626257,0.10357800126075745,0.31200700998306274,0.019287848845124245,0.0161677785217762,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4102,0.00291724456474185,0.04988999664783478,0.2661985158920288,0.010568229481577873,0.00790624413639307,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4102,0.004334323573857546,0.0894538015127182,0.3996469974517822,0.017276175320148468,0.013279704377055168,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4102,0.006906804628670216,0.10348600894212723,0.27737319469451904,0.020029138773679733,0.017255406826734543,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4102,0.009992807172238827,0.1361851692199707,0.6830905079841614,0.03044222854077816,0.023611323907971382,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4102,0.0016215206123888493,0.0763910710811615,0.32247477769851685,0.012485375627875328,0.009260628372430801,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4102,0.005591758992522955,0.07824976742267609,0.3669349253177643,0.017086084932088852,0.013416735455393791,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4102,0.008958182297647,0.09189973771572113,0.46269869804382324,0.02277514338493347,0.018148155882954597,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4102,0.0016619323287159204,0.08361516147851944,0.3085893988609314,0.013109342195093632,0.01002344861626625,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4102,0.007908793166279793,0.10785065591335297,0.5499014854431152,0.024192873388528824,0.01869385875761509,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4102,0.003187088994309306,0.11552809178829193,0.4339304566383362,0.01907920278608799,0.014739898964762688,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4102,0.002200665883719921,0.0714443176984787,0.24180565774440765,0.011763153597712517,0.009345097467303276,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4102,0.015032194554805756,0.15224198997020721,1.2969530820846558,0.04322592541575432,0.030256394296884537,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4102,0.002191664883866906,0.03364500403404236,0.22390684485435486,0.007795233745127916,0.005556165240705013,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4102,0.0075378818437457085,0.06480348855257034,0.4436196982860565,0.018454426899552345,0.014018230140209198,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4102,0.004204442724585533,0.08342102915048599,0.3192524313926697,0.015739070251584053,0.012546545825898647,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4102,0.0056622326374053955,0.09551765769720078,0.29816916584968567,0.01819569058716297,0.015213998965919018,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4102,0.0029162056744098663,0.046541351824998856,0.24651065468788147,0.010035447776317596,0.007570340763777494,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4102,0.004097864031791687,0.08617228269577026,0.3996405303478241,0.01671149767935276,0.012715092860162258,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4102,0.007208438124507666,0.10237681120634079,0.27089911699295044,0.020155109465122223,0.017446119338274002,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4102,0.009323550388216972,0.11786701530218124,0.682183027267456,0.02793208137154579,0.021110251545906067,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4102,0.001510400092229247,0.10057906061410904,0.3099413514137268,0.014667720533907413,0.01156830694526434,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4102,0.00604764511808753,0.07842563092708588,0.36446085572242737,0.01753481663763523,0.013890208676457405,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4102,0.008745518513023853,0.09216953814029694,0.46101680397987366,0.02257264032959938,0.017962472513318062,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4102,0.0016627258155494928,0.09053957462310791,0.29504698514938354,0.0136671531945467,0.010716683231294155,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4102,0.008195823058485985,0.10855579376220703,0.5608356595039368,0.024659760296344757,0.019051402807235718,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4102,0.003512193216010928,0.11521463841199875,0.4231818914413452,0.01926547661423683,0.015033657662570477,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4102,0.0020071794278919697,0.06828142702579498,0.21585451066493988,0.010993867181241512,0.008835322223603725,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4103,0.014255671761929989,0.13738828897476196,1.2822918891906738,0.040817417204380035,0.02799450047314167,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4103,0.0024838699027895927,0.03313600271940231,0.2458503097295761,0.0082559734582901,0.005797469988465309,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4103,0.00846107304096222,0.07276555150747299,0.44850629568099976,0.02022269181907177,0.01573762856423855,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4103,0.0044189998880028725,0.08533571660518646,0.3232514560222626,0.016185086220502853,0.012952571734786034,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4103,0.006025879643857479,0.10429676622152328,0.3215312361717224,0.019670870155096054,0.016455557197332382,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4103,0.003161903005093336,0.04987052083015442,0.26319125294685364,0.01078086718916893,0.008148955181241035,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4103,0.004157941322773695,0.08541087061166763,0.40195387601852417,0.016718566417694092,0.012699028477072716,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4103,0.007137221749871969,0.09915474057197571,0.28091174364089966,0.01986181177198887,0.017052695155143738,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4103,0.010122457519173622,0.12830495834350586,0.6898019909858704,0.029850972816348076,0.022952953353524208,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4103,0.0018336118664592505,0.09335249662399292,0.32559409737586975,0.014424802735447884,0.011168861761689186,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4103,0.005258028861135244,0.08836519718170166,0.367284893989563,0.017767397686839104,0.014094548299908638,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4103,0.008910915814340115,0.09915891289710999,0.45684200525283813,0.023395227268338203,0.018826806917786598,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4103,0.0016197524964809418,0.07947404682636261,0.31120461225509644,0.012679203413426876,0.009567157365381718,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4103,0.008142885752022266,0.12356647849082947,0.5587857961654663,0.02608739212155342,0.020499534904956818,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4103,0.0031326168682426214,0.11110947281122208,0.4294818639755249,0.01853838376700878,0.014243564568459988,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4103,0.001963443821296096,0.06741933524608612,0.2326497584581375,0.011031875386834145,0.008705377578735352,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4103,0.014437470585107803,0.13251444697380066,1.2817366123199463,0.040506280958652496,0.02768891677260399,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4103,0.0022910749539732933,0.0314217284321785,0.2245621532201767,0.007678869180381298,0.0054332478903234005,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4103,0.008178962394595146,0.07274509966373444,0.4447830021381378,0.019901301711797714,0.01545347273349762,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4103,0.004336991347372532,0.0839366763830185,0.31623774766921997,0.015893036499619484,0.012730658985674381,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4103,0.00558794429525733,0.10785103589296341,0.30338746309280396,0.019406922161579132,0.0163730476051569,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4103,0.0028958506882190704,0.046125683933496475,0.24620725214481354,0.009970491752028465,0.0075084189884364605,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4103,0.004089385271072388,0.08375245332717896,0.3993975818157196,0.016458606347441673,0.012464630417525768,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4103,0.008090307004749775,0.10303079336881638,0.27113398909568787,0.021104726940393448,0.018393386155366898,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4103,0.010039888322353363,0.11566831171512604,0.6847473978996277,0.028454195708036423,0.021606720983982086,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4103,0.0015890233917161822,0.0925363302230835,0.31400126218795776,0.013982669450342655,0.010842656716704369,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4103,0.005554103758186102,0.08352735638618469,0.36497002840042114,0.01755654066801071,0.013906840234994888,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4103,0.008704683743417263,0.0813191756606102,0.4597313404083252,0.021433915942907333,0.016836602240800858,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4103,0.0017167519545182586,0.08574008196592331,0.297254741191864,0.013263307511806488,0.010290759615600109,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4103,0.008192488923668861,0.10853030532598495,0.5730575323104858,0.024776095524430275,0.019045520573854446,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4103,0.00324046378955245,0.11419341713190079,0.42103391885757446,0.018870145082473755,0.014659805223345757,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4103,0.0018329521408304572,0.0642678439617157,0.2095237374305725,0.010354974307119846,0.008259736932814121,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4101,0.012339131906628609,0.11377061158418655,1.198594331741333,0.03570213541388512,0.023716192692518234,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4101,0.0019161996897310019,0.026731036603450775,0.18143172562122345,0.006403620354831219,0.004589303396642208,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4101,0.0069640642032027245,0.06793928891420364,0.3698352575302124,0.01745634526014328,0.013757992535829544,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4101,0.0035779220052063465,0.06809927523136139,0.2579333782196045,0.012967182323336601,0.010387849062681198,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4101,0.004936652258038521,0.08968271315097809,0.250670462846756,0.01641162857413292,0.01390492357313633,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4101,0.0024132404942065477,0.04212066903710365,0.1966862976551056,0.008592170663177967,0.006625307723879814,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4101,0.00360796507447958,0.07322192937135696,0.3267025947570801,0.014197183772921562,0.010930158197879791,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4101,0.0062948716804385185,0.09463413804769516,0.2139148861169815,0.017897434532642365,0.01575828529894352,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4101,0.00860823504626751,0.10445530712604523,0.602031946182251,0.025074083358049393,0.019053764641284943,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4101,0.0012471552472561598,0.07005374133586884,0.2533414363861084,0.010785943828523159,0.008252529427409172,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4101,0.004977662116289139,0.07194674015045166,0.2908458709716797,0.01508079469203949,0.012172335758805275,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4101,0.007581067271530628,0.07968036830425262,0.38389837741851807,0.019388088956475258,0.015549104660749435,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4101,0.0015241842484101653,0.07726730406284332,0.2429603487253189,0.01168051827698946,0.009250914677977562,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4101,0.007052419241517782,0.10040932148694992,0.48530250787734985,0.0219463761895895,0.017093351110816002,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4101,0.002753760199993849,0.09127358347177505,0.3574334979057312,0.015455453656613827,0.011881118640303612,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4101,0.0016132611781358719,0.0543823204934597,0.17620572447776794,0.00881355069577694,0.007051493506878614,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4101,0.01261281780898571,0.12705568969249725,1.160386562347412,0.03692225366830826,0.025318387895822525,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4101,0.0017644204199314117,0.025310181081295013,0.16908761858940125,0.005986314732581377,0.004295438528060913,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4101,0.0066530341282486916,0.06097529083490372,0.36948448419570923,0.016445407643914223,0.012750563211739063,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4101,0.003695739433169365,0.06854792684316635,0.2608807682991028,0.013159340247511864,0.01055053249001503,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4101,0.0050957705825567245,0.092055544257164,0.2412317991256714,0.016713643446564674,0.01430132519453764,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4101,0.0024103415198624134,0.04155835881829262,0.18926960229873657,0.008458873257040977,0.00656617758795619,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4101,0.0035048946738243103,0.0715971440076828,0.32557404041290283,0.01392035000026226,0.010664609260857105,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4101,0.006038628052920103,0.09254198521375656,0.21116793155670166,0.017404505982995033,0.015292827039957047,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4101,0.008764779195189476,0.10549671202898026,0.5847669839859009,0.025162119418382645,0.019314449280500412,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4101,0.0013270066119730473,0.08175615966320038,0.25146782398223877,0.01201730128377676,0.009502623230218887,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4101,0.005117733497172594,0.07188446819782257,0.29815685749053955,0.015287748537957668,0.012306179851293564,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4101,0.0077940840274095535,0.07718250900506973,0.3841342031955719,0.019353676587343216,0.015512335114181042,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4101,0.0015421495772898197,0.08443517982959747,0.23999068140983582,0.012385575100779533,0.009985668584704399,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4101,0.006862788926810026,0.09626848250627518,0.4930934011936188,0.021420571953058243,0.01648963801562786,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4101,0.0027075528632849455,0.09754925966262817,0.3519302010536194,0.015981780365109444,0.012462479062378407,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4101,0.001490358030423522,0.04900221526622772,0.1609419584274292,0.007999999448657036,0.006390579976141453,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4102,0.012691190466284752,0.12496838718652725,1.2035613059997559,0.03722364082932472,0.025188028812408447,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4102,0.0019243706483393908,0.03132810443639755,0.1842285394668579,0.00689946673810482,0.005057181231677532,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4102,0.007168130483478308,0.06293773651123047,0.37206757068634033,0.01718258112668991,0.013461904600262642,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4102,0.0037124082446098328,0.0716596320271492,0.2566099464893341,0.01344447024166584,0.010878371074795723,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.005178594961762428,0.09197743237018585,0.2471756935119629,0.016848094761371613,0.014376338571310043,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.0024741559755057096,0.042805448174476624,0.20141315460205078,0.008768832311034203,0.006754701025784016,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.0035993047058582306,0.07365445792675018,0.32691627740859985,0.014233914203941822,0.010964751243591309,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.006365498062223196,0.09541268646717072,0.21272949874401093,0.018034061416983604,0.015906766057014465,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.008618999272584915,0.1024516224861145,0.6008431911468506,0.024872593581676483,0.018864162266254425,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.001408852986060083,0.06766126304864883,0.2557728886604309,0.010732708498835564,0.008174979127943516,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.004809767007827759,0.06949253380298615,0.29348206520080566,0.014693841338157654,0.011759020388126373,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.007793588098138571,0.08053410798311234,0.3876851499080658,0.01972385123372078,0.01584699936211109,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.0013700318522751331,0.06879334896802902,0.2425909787416458,0.010675276629626751,0.008249366655945778,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.007027449086308479,0.09744035452604294,0.4803994297981262,0.021575478836894035,0.016771484166383743,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.002621663734316826,0.09943343698978424,0.35868769884109497,0.01615188457071781,0.01256500743329525,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.001764124957844615,0.06052807345986366,0.17937298119068146,0.00961066223680973,0.007816932164132595,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4102,0.012563197873532772,0.12583579123020172,1.1608901023864746,0.036755677312612534,0.02514677681028843,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4102,0.001769690541550517,0.028104739263653755,0.1706104725599289,0.006286269053816795,0.004580164328217506,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4102,0.006356634199619293,0.054349493235349655,0.3728371262550354,0.015519954264163971,0.011791583150625229,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4102,0.0036294925957918167,0.07257664203643799,0.2608831524848938,0.01349598914384842,0.010887157171964645,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.005076633300632238,0.08937397599220276,0.23994748294353485,0.016413506120443344,0.014014031738042831,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.0024607644882053137,0.040385447442531586,0.19207188487052917,0.008420027792453766,0.006499309092760086,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.0034936885349452496,0.07468412816524506,0.33213645219802856,0.014283466152846813,0.010962101630866528,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.006260600872337818,0.08852209150791168,0.21407711505889893,0.017253581434488297,0.015112809836864471,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.008265901356935501,0.09763732552528381,0.5896960496902466,0.023926593363285065,0.018029633909463882,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.00133272516541183,0.0857754647731781,0.2515142560005188,0.012425415217876434,0.009910272434353828,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.0051556918770074844,0.07019761204719543,0.3004552125930786,0.015180005691945553,0.012175453826785088,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.0077515458688139915,0.08204399794340134,0.3903004825115204,0.01985895074903965,0.01595594547688961,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.001425409223884344,0.07859260588884354,0.23769444227218628,0.01166161336004734,0.009284669533371925,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.007224316708743572,0.09189514815807343,0.4919443726539612,0.021333275362849236,0.01641383208334446,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.002806825330480933,0.09777018427848816,0.35539278388023376,0.01613777130842209,0.012583844363689423,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.0016731398645788431,0.05948004499077797,0.16303329169750214,0.009251478128135204,0.007621144875884056,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.012269924394786358,0.12190227210521698,1.1888011693954468,0.036348164081573486,0.02446015179157257,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.0019463538192212582,0.02756435051560402,0.1823849380016327,0.00652663828805089,0.004702788777649403,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.007255843840539455,0.06460794806480408,0.3740116357803345,0.01745675504207611,0.013716638088226318,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.0037178441416472197,0.07335179299116135,0.25565874576568604,0.013609611429274082,0.011053023859858513,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.005328892730176449,0.09393458813428879,0.253376841545105,0.0172561202198267,0.014722351916134357,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.002681941259652376,0.04306768998503685,0.1993311047554016,0.008982021361589432,0.006988710258156061,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.003494109958410263,0.07001103460788727,0.3281713128089905,0.013776926323771477,0.01049521379172802,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.006508191581815481,0.09268234670162201,0.21471351385116577,0.017923559993505478,0.01577642560005188,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.008763762190937996,0.10725176334381104,0.6064466238021851,0.025553405284881592,0.01948893815279007,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0015146469231694937,0.07732982188463211,0.2576202154159546,0.011823831126093864,0.009247628971934319,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.0045928070321679115,0.07443498820066452,0.2937450408935547,0.014973755925893784,0.012036305852234364,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.007741299457848072,0.08022487908601761,0.3839382827281952,0.019603170454502106,0.015763787552714348,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.0013709408231079578,0.06831435859203339,0.2438313513994217,0.010640690103173256,0.008202376775443554,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.007146060466766357,0.10884019732475281,0.4851034879684448,0.022881116718053818,0.018030080944299698,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.0026636868715286255,0.09641464054584503,0.3568946123123169,0.015874097123742104,0.012305150739848614,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.0016267485916614532,0.05887346714735031,0.17412671446800232,0.009255362674593925,0.007514095399528742,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.01232614740729332,0.11896876245737076,1.1552014350891113,0.035775039345026016,0.024223024025559425,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.0018168276874348521,0.02635067328810692,0.17106296122074127,0.006162524688988924,0.004451895132660866,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.0069479867815971375,0.060480646789073944,0.37275755405426025,0.016723627224564552,0.012996051460504532,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.0037661499809473753,0.07407267391681671,0.25916415452957153,0.013765059411525726,0.011173417791724205,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.005093341693282127,0.09807530045509338,0.2442304939031601,0.017343176528811455,0.01490087155252695,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.002429710701107979,0.041074156761169434,0.1918039619922638,0.008455165661871433,0.006537126377224922,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.003425940405577421,0.0643276646733284,0.3307340145111084,0.01316604670137167,0.009858706966042519,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.007068125065416098,0.09262630343437195,0.21369946002960205,0.018467750400304794,0.01633075624704361,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.00878649577498436,0.10097664594650269,0.5921982526779175,0.02480614185333252,0.01888415962457657,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0013897493481636047,0.08160100877285004,0.2538869380950928,0.012088719755411148,0.009549850597977638,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.004849442280828953,0.07061588764190674,0.2988540530204773,0.014899571426212788,0.011911030858755112,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.007713719271123409,0.0715392455458641,0.3906940519809723,0.01877458393573761,0.01486764382570982,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.0014626027550548315,0.07571179419755936,0.2385842204093933,0.011419624090194702,0.00903378240764141,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.007176774553954601,0.09306143969297409,0.49711087346076965,0.02145402878522873,0.016482919454574585,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.0026810425333678722,0.09934758394956589,0.3534867763519287,0.016150670126080513,0.012615801766514778,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.0015468888450413942,0.05565624311566353,0.15953513979911804,0.008707864210009575,0.007112513296306133,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.01087043434381485,0.1007537692785263,1.1097931861877441,0.03204374387860298,0.02094581164419651,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.001548777217976749,0.023559484630823135,0.133639395236969,0.005241119768470526,0.0039047258906066418,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.006213955115526915,0.059696801006793976,0.30817925930023193,0.015265427529811859,0.012183635495603085,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.0031082581263035536,0.05987176671624184,0.20142701268196106,0.011109705083072186,0.009095435030758381,1,1
