method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.007989108562469482,0.1364370435476303,0.43223994970321655,0.025955211371183395,0.021632812917232513,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0024345936253666878,0.06735312938690186,0.3157919645309448,0.012327825650572777,0.009169906377792358,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009077989379875362,0.05841251090168953,0.26188379526138306,0.009367887862026691,0.006749049760401249,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0027973526157438755,0.06726224720478058,0.32024312019348145,0.012726008892059326,0.009523577988147736,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011991224018856883,0.06284500658512115,0.226260244846344,0.00974622555077076,0.007483623456209898,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006209367420524359,0.12188917398452759,0.38757598400115967,0.022274045273661613,0.018398284912109375,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.007600861601531506,0.10044804960489273,0.6019124984741211,0.023664791136980057,0.017645666375756264,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008115007542073727,0.11855003237724304,0.5089291334152222,0.025059301406145096,0.019970010966062546,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003516301279887557,0.06924237310886383,0.3045370280742645,0.013485908508300781,0.010440538637340069,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005395638756453991,0.10293614864349365,0.6794445514678955,0.022483699023723602,0.01568925380706787,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037433826364576817,0.059317611157894135,0.2903417944908142,0.012578560970723629,0.009675143286585808,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006232107058167458,0.06115749105811119,0.335062712430954,0.01569848321378231,0.012347856536507607,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.0036897528916597366,0.06190241873264313,0.4479696452617645,0.014359692111611366,0.00987999513745308,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006484948098659515,0.07435125857591629,0.368702232837677,0.01760709658265114,0.013920074328780174,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005227004177868366,0.05568786710500717,0.2523539066314697,0.013319330289959908,0.010795790702104568,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004030206706374884,0.10018257796764374,0.40056127309799194,0.01805407740175724,0.014048464596271515,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008029560558497906,0.1397477686405182,0.43216952681541443,0.02632603421807289,0.02200433798134327,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002358897589147091,0.07324766367673874,0.3050885796546936,0.01273454912006855,0.009683663956820965,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0010795677080750465,0.054704513400793076,0.24470843374729156,0.008997103199362755,0.0065500191412866116,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0025890758261084557,0.06530590355396271,0.30909812450408936,0.012210647575557232,0.009119666181504726,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0010871519334614277,0.05686723440885544,0.20368854701519012,0.008810760453343391,0.0067738755606114864,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006244126707315445,0.12363328039646149,0.3789083659648895,0.022396540269255638,0.018607456237077713,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008277984336018562,0.11400771141052246,0.602644681930542,0.025705203413963318,0.019678756594657898,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.007833022624254227,0.1328282654285431,0.5091935396194458,0.026207786053419113,0.021115850657224655,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035126209259033203,0.06899792701005936,0.29554277658462524,0.013367841020226479,0.010412413626909256,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005696765147149563,0.0977468341588974,0.6734691262245178,0.02220614068210125,0.015471449121832848,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0036313689779490232,0.06120644137263298,0.2803228199481964,0.012555240653455257,0.00975201278924942,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006491433829069138,0.06421288102865219,0.3363935649394989,0.016276657581329346,0.012912722304463387,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003863333258777857,0.06719981878995895,0.4482002854347229,0.01506531797349453,0.010583315044641495,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006605067756026983,0.08087645471096039,0.35773515701293945,0.018270064145326614,0.01469271257519722,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.0051443735137581825,0.05458893999457359,0.24528443813323975,0.013056112453341484,0.010603267699480057,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003308633342385292,0.08996444195508957,0.33474045991897583,0.015652483329176903,0.012305078096687794,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007428895682096481,0.1318208873271942,0.36612653732299805,0.0242722500115633,0.020610984414815903,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0020680096931755543,0.061505988240242004,0.2523074150085449,0.010741682723164558,0.008218608796596527,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.000780054833739996,0.043442875146865845,0.19702613353729248,0.007094603963196278,0.005124342627823353,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0025271237827837467,0.05968542397022247,0.24919065833091736,0.010987572371959686,0.008495666086673737,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010125592816621065,0.05139157176017761,0.16599306464195251,0.007811646908521652,0.006151716224849224,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005733278580009937,0.11154064536094666,0.3118881583213806,0.020006226375699043,0.016887344419956207,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006524674128741026,0.08555982261896133,0.516311526298523,0.020243771374225616,0.015080656856298447,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007068806327879429,0.10624091327190399,0.4192863702774048,0.021885760128498077,0.017692897468805313,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.002942028921097517,0.06422456353902817,0.24379625916481018,0.011802447959780693,0.009364485740661621,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004593870602548122,0.09023941308259964,0.5797652006149292,0.019415464252233505,0.013617811724543571,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0032910320442169905,0.05724306404590607,0.2274361252784729,0.01128969993442297,0.009015338495373726,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005574495531618595,0.05402028560638428,0.26998472213745117,0.013676371425390244,0.010976524092257023,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003137643914669752,0.04786500334739685,0.3723033666610718,0.0116471778601408,0.00792414415627718,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.005826858337968588,0.06606821715831757,0.2947980761528015,0.01538166031241417,0.012433679774403572,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.004962838254868984,0.049453023821115494,0.19289210438728333,0.011837061494588852,0.009908140636980534,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003380927024409175,0.08600767701864243,0.33371010422706604,0.015318796038627625,0.011981694959104061,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007379378192126751,0.12755873799324036,0.3636045753955841,0.023771297186613083,0.02013525180518627,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002048557624220848,0.061750058084726334,0.24744939804077148,0.01069805771112442,0.008223563432693481,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0007439985638484359,0.041903506964445114,0.18895387649536133,0.006823888048529625,0.004934349562972784,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0024806817527860403,0.06342607736587524,0.24603743851184845,0.011283664032816887,0.008823289535939693,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010864406358450651,0.050200361758470535,0.1522093415260315,0.007628570776432753,0.006106477230787277,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005376617424190044,0.10541010648012161,0.3124698996543884,0.019042328000068665,0.01591762900352478,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006441148929297924,0.0861164778470993,0.5119572877883911,0.020172370597720146,0.0150527972728014,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007061912678182125,0.11202098429203033,0.4257478713989258,0.0225214883685112,0.018264010548591614,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0030928365886211395,0.0657547116279602,0.23734250664710999,0.012041732668876648,0.00966830737888813,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.0047188629396259785,0.08551016449928284,0.5719119310379028,0.018988998606801033,0.013269878923892975,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003323679557070136,0.05362015217542648,0.22574260830879211,0.010943121276795864,0.008685695007443428,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005657365079969168,0.05603650212287903,0.2705457806587219,0.013966472819447517,0.011261015199124813,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003343794494867325,0.05080424249172211,0.3730589747428894,0.012154808267951012,0.008424218744039536,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006060957442969084,0.069988913834095,0.29131555557250977,0.015973005443811417,0.013059848919510841,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.004896695725619793,0.046891774982213974,0.19399802386760712,0.011525853537023067,0.00958587322384119,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0033940875437110662,0.08682099729776382,0.33445897698402405,0.015420777723193169,0.012076187878847122,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007479236461222172,0.13038501143455505,0.36447620391845703,0.024162499234080315,0.020517736673355103,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0020127156749367714,0.05682852491736412,0.2457721084356308,0.010153288953006268,0.007695568259805441,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007536294288001955,0.047550804913043976,0.19979923963546753,0.007506702560931444,0.005508710164576769,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002556717023253441,0.06778992712497711,0.24902063608169556,0.011825916357338428,0.009335709735751152,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010093856835737824,0.05058608949184418,0.1656840592622757,0.007724835071712732,0.006067994516342878,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005482174456119537,0.11077716946601868,0.31780582666397095,0.01973794959485531,0.016559891402721405,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006348316557705402,0.0884672999382019,0.5162595510482788,0.020357642322778702,0.015195046551525593,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.006990795489400625,0.10641979426145554,0.42146193981170654,0.021847393363714218,0.017632775008678436,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0029028940480202436,0.060995131731033325,0.24339240789413452,0.01143633108586073,0.00900240708142519,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004691348876804113,0.09070534259080887,0.5829938650131226,0.01959182322025299,0.013761883601546288,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033092102967202663,0.05854408070445061,0.22933825850486755,0.011457000859081745,0.009163618087768555,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005683434195816517,0.05449867993593216,0.2667340934276581,0.013800643384456635,0.011133302003145218,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0031284361612051725,0.05459319055080414,0.37028488516807556,0.012290604412555695,0.008587755262851715,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00571165606379509,0.0671204924583435,0.29751846194267273,0.015398889780044556,0.01242370530962944,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005041652359068394,0.0450194850564003,0.1931907832622528,0.011475509032607079,0.009543601423501968,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003492577699944377,0.08593305200338364,0.33551010489463806,0.015440983697772026,0.01208588294684887,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007300022058188915,0.12042859196662903,0.36321771144866943,0.022975057363510132,0.019342880696058273,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.001909509301185608,0.056228380650281906,0.2436324656009674,0.009968671947717667,0.007532347459346056,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007926013204269111,0.047468122094869614,0.19130179286003113,0.007452431600540876,0.005539413541555405,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002369412686675787,0.06165026128292084,0.2476963996887207,0.011011403053998947,0.008534438908100128,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010341762099415064,0.05051308125257492,0.153204083442688,0.007617524825036526,0.00608548428863287,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005578453652560711,0.1116664856672287,0.31650400161743164,0.019910141825675964,0.016745101660490036,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006391396280378103,0.09009049832820892,0.5084804892539978,0.020485252141952515,0.015400446951389313,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.00712825870141387,0.11292114108800888,0.42180508375167847,0.02263842336833477,0.018420372158288956,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0029860041104257107,0.061785172671079636,0.2357705980539322,0.01152222789824009,0.009164521470665932,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004576616454869509,0.08268657326698303,0.5694026947021484,0.018539300188422203,0.012845274060964584,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003306987462565303,0.06115059182047844,0.22510883212089539,0.011673135682940483,0.009422047063708305,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005786771886050701,0.05994916334748268,0.2679145038127899,0.014460833743214607,0.011781688779592514,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0034082436468452215,0.05549447983503342,0.3746505379676819,0.012704197317361832,0.008957691490650177,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00578243937343359,0.06739283353090286,0.2911820411682129,0.015433543361723423,0.012521723285317421,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.004911491181701422,0.04458620026707649,0.19451770186424255,0.01131528802216053,0.009370110929012299,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0032740910537540913,0.09000341594219208,0.33340710401535034,0.01560850441455841,0.012274432927370071,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.0073491535149514675,0.12306715548038483,0.36067166924476624,0.02326258458197117,0.019655868411064148,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0019121801014989614,0.0559588186442852,0.2497294396162033,0.01000535674393177,0.0075080618262290955,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0007592950714752078,0.04889792576432228,0.19965583086013794,0.00764564611017704,0.005649087950587273,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0024689571000635624,0.05813296139240265,0.25056636333465576,0.01078791730105877,0.0082822535187006,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0009799125837162137,0.05188273638486862,0.16812410950660706,0.007849426940083504,0.0061681861989200115,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005522231571376324,0.10950663685798645,0.31506264209747314,0.019623521715402603,0.016472894698381424,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.006450099404901266,0.08786435425281525,0.5148541927337646,0.020385075360536575,0.015236534178256989,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007169874384999275,0.10329443961381912,0.42766276001930237,0.021775946021080017,0.017499318346381187,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0030617916490882635,0.06123366206884384,0.24036528170108795,0.0115888100117445,0.009185157716274261,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.004527864512056112,0.08792000263929367,0.5855252146720886,0.01917511597275734,0.013319864869117737,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0033684379886835814,0.053879983723163605,0.2283555567264557,0.011039991863071918,0.00875643640756607,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.0056577520444989204,0.054251451045274734,0.2690473198890686,0.013773370534181595,0.011082896962761879,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0031245385762304068,0.053775206208229065,0.37280774116516113,0.01223013736307621,0.008502059616148472,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005706701427698135,0.0652981773018837,0.2984851896762848,0.0152213703840971,0.012236518785357475,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.004806729033589363,0.047645218670368195,0.1911352276802063,0.011482602916657925,0.009571250528097153,1,1
