method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4103,0.0024865535087883472,0.09555056691169739,0.35837051272392273,0.01562531478703022,0.012041609734296799,1,0
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4103,0.010603008791804314,0.15679104626178741,0.625754714012146,0.03253965824842453,0.026282113045454025,1,0
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4103,0.006227980833500624,0.10621114820241928,0.3201025128364563,0.02005011960864067,0.01684909500181675,1,0
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.015927407890558243,0.18316838145256042,0.628502607345581,0.0405292734503746,0.034244246780872345,1,0
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.02941751852631569,0.3234062194824219,0.9233804941177368,0.07099194824695587,0.061758141964673996,1,0
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.007985859178006649,0.23855043947696686,0.4955090582370758,0.03679599240422249,0.03184090182185173,1,0
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.008131024427711964,0.23040029406547546,0.5337889194488525,0.036508943885564804,0.031171053647994995,1,0
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.012042350135743618,0.15340843796730042,0.7302346229553223,0.034685540944337845,0.027383193373680115,1,0
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.004883974324911833,0.14875394105911255,0.5733668804168701,0.025493036955595016,0.019759368151426315,1,0
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.01571384072303772,0.138593852519989,0.6578687429428101,0.036151912063360214,0.02957322634756565,1,0
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.0034161291550844908,0.06961631029844284,0.36916065216064453,0.01406936626881361,0.010377760045230389,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.003372984705492854,0.13038580119609833,0.39211252331733704,0.020332690328359604,0.016411565244197845,1,0
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.0036174925044178963,0.04957214370369911,0.339703232049942,0.011971740052103996,0.008574707433581352,1,0
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,4103,0.017945479601621628,0.2899021506309509,0.4767656922340393,0.05170334875583649,0.04693569242954254,1,0
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,4103,0.018822725862264633,0.194052055478096,0.8301427364349365,0.04652936011552811,0.038227930665016174,1,0
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,4103,0.011825937777757645,0.15184499323368073,0.7675119638442993,0.03468555584549904,0.027010437101125717,1,0
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,4103,0.0026859825011342764,0.0990452691912651,0.31984925270080566,0.015789002180099487,0.012590509839355946,1,0
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,4103,0.010934117250144482,0.14229324460029602,0.6056535840034485,0.031219977885484695,0.0251634418964386,1,0
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,4103,0.007674026768654585,0.11564726382493973,0.28079837560653687,0.022046737372875214,0.019238753244280815,1,0
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,4103,0.016406094655394554,0.19042709469795227,0.6468076705932617,0.04191688075661659,0.03544880449771881,1,0
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,4103,0.02752562426030636,0.28801271319389343,0.9070582389831543,0.0653974786400795,0.05632689595222473,1,0
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,4103,0.007868838496506214,0.24090178310871124,0.4862426817417145,0.03682144358754158,0.031959015876054764,1,0
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,4103,0.009913858026266098,0.2250024825334549,0.5258184671401978,0.037672292441129684,0.03241410851478577,1,0
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,4103,0.008975798264145851,0.13968965411186218,0.7291313409805298,0.030236076563596725,0.02294476330280304,1,0
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,4103,0.00521817384287715,0.13164988160133362,0.5649278163909912,0.024032440036535263,0.01838316209614277,1,0
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,4103,0.017666161060333252,0.15386639535427094,0.6632426381111145,0.03968522697687149,0.033052802085876465,1,0
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,4103,0.0032612630166113377,0.07091326266527176,0.3301556706428528,0.01365414634346962,0.010352589190006256,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,4103,0.003534579649567604,0.1222362294793129,0.3659818172454834,0.01941801980137825,0.015758201479911804,1,0
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,4103,0.004054541699588299,0.050410836935043335,0.30158889293670654,0.012111514806747437,0.009095625951886177,1,0
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.005787646397948265,0.09634098410606384,0.33342504501342773,0.018755994737148285,0.015421745367348194,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.01527923159301281,0.15146641433238983,0.6628719568252563,0.03705459088087082,0.030425872653722763,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.008867493830621243,0.12322190403938293,0.610828161239624,0.027297966182231903,0.02118968404829502,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.0020503043197095394,0.07295592129230499,0.25688743591308594,0.011914771050214767,0.009345896542072296,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.006588184740394354,0.11157450079917908,0.4810662567615509,0.022556297481060028,0.01774563454091549,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.002452010754495859,0.057261187583208084,0.2033083289861679,0.010211212560534477,0.00817812979221344,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.012010414153337479,0.12474969029426575,0.476036936044693,0.029245752841234207,0.024485383182764053,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.021733589470386505,0.19172054529190063,0.7091540098190308,0.047997187823057175,0.04090564697980881,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.006945922505110502,0.2015925943851471,0.3865799009799957,0.03097098134458065,0.0271051824092865,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.004698210395872593,0.10001304745674133,0.3941158056259155,0.01864067278802395,0.014699514955282211,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.0061938948929309845,0.10006140172481537,0.5750709772109985,0.021950745955109596,0.01620003581047058,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.003510093316435814,0.09603776782751083,0.43976882100105286,0.017511557787656784,0.013113870285451412,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.013128312304615974,0.11853218823671341,0.5326833724975586,0.03030836582183838,0.024981532245874405,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.00233821920119226,0.04703329876065254,0.23855140805244446,0.009427063167095184,0.007041549310088158,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.002239387482404709,0.09312424063682556,0.2907862067222595,0.014459673315286636,0.01155181135982275,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.003007568186149001,0.04029114916920662,0.22955143451690674,0.009332197718322277,0.007036683149635792,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4101,0.005838331766426563,0.09900020062923431,0.3328937292098999,0.019067291170358658,0.0157383531332016,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4101,0.014882601797580719,0.1425492763519287,0.6614516973495483,0.03575204685330391,0.02913752943277359,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4101,0.009049915708601475,0.12395866215229034,0.6144917607307434,0.02759069949388504,0.021445780992507935,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4101,0.0016720164567232132,0.06476975977420807,0.23203825950622559,0.010469375178217888,0.00814899243414402,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4101,0.006162922829389572,0.09775341302156448,0.47636479139328003,0.02070191130042076,0.01593826338648796,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4101,0.00232872786000371,0.05349884182214737,0.18337608873844147,0.009512373246252537,0.007678612135350704,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4101,0.011994130909442902,0.12977024912834167,0.5030255913734436,0.030001413077116013,0.02497115731239319,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4101,0.021685685962438583,0.18853940069675446,0.7077410221099854,0.04761703684926033,0.04053962603211403,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4101,0.0069618746638298035,0.20134009420871735,0.3836187720298767,0.030932072550058365,0.027095884084701538,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4101,0.004154061898589134,0.08765696734189987,0.3878960907459259,0.0167987197637558,0.012919758446514606,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4101,0.005768912844359875,0.08925782144069672,0.5860505104064941,0.020555200055241585,0.014694695360958576,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4101,0.0033515291288495064,0.08987675607204437,0.4381759464740753,0.016720963642001152,0.012339204549789429,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4101,0.013387924060225487,0.11267177760601044,0.5382093191146851,0.03003719449043274,0.02465510182082653,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4101,0.002122544450685382,0.04335738718509674,0.22224578261375427,0.008680741302669048,0.0064582834020257,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4101,0.0023595765233039856,0.10070690512657166,0.27889737486839294,0.015219241380691528,0.012430267408490181,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4101,0.002763689262792468,0.0405832976102829,0.20964837074279785,0.008918502368032932,0.006822018884122372,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.005664260592311621,0.1014036312699318,0.33819204568862915,0.01918654516339302,0.015804624184966087,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.015325742773711681,0.14980265498161316,0.6588183045387268,0.036894191056489944,0.030306007713079453,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.008839975111186504,0.10780452191829681,0.6069056987762451,0.025689484551548958,0.01962042786180973,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.001817178912460804,0.06870578229427338,0.24713578820228577,0.01115911453962326,0.008687756955623627,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.006122563034296036,0.10886617749929428,0.47654974460601807,0.02177467755973339,0.017009180039167404,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.0025962539948523045,0.05205569416284561,0.2068174183368683,0.009869997389614582,0.007801823318004608,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.01170811615884304,0.1289086639881134,0.4771898686885834,0.029370881617069244,0.02459898218512535,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.022041451185941696,0.20815172791481018,0.7068201303482056,0.0499248281121254,0.04285662621259689,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.00699317641556263,0.20487965643405914,0.3896051049232483,0.031377192586660385,0.027481142431497574,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.0043575335294008255,0.08794743567705154,0.3943973183631897,0.017096251249313354,0.01315227709710598,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.006009587552398443,0.09689965844154358,0.5727065205574036,0.021426619961857796,0.01569955423474312,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.00356325414031744,0.09976939857006073,0.42941969633102417,0.017834391444921494,0.013540194369852543,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.013668171130120754,0.10923425108194351,0.5299896001815796,0.029891492798924446,0.02459159679710865,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.002188044600188732,0.04799506813287735,0.24345919489860535,0.009422143921256065,0.0069875516928732395,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.002447770908474922,0.10300187021493912,0.28963503241539,0.015644308179616928,0.012747958302497864,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.0027812253683805466,0.043932363390922546,0.2263767421245575,0.00943822879344225,0.007174461614340544,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4102,0.005737805273383856,0.10203475505113602,0.3380104899406433,0.019321385771036148,0.015941280871629715,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4102,0.014747394248843193,0.14236119389533997,0.6580236554145813,0.03556375205516815,0.02898351475596428,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4102,0.008934197947382927,0.11114015430212021,0.6128911972045898,0.026177123188972473,0.02004821226000786,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4102,0.0018763625994324684,0.07348408550024033,0.22739651799201965,0.011498736217617989,0.009224770590662956,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4102,0.006350332405418158,0.10610157251358032,0.4718143343925476,0.021678633987903595,0.016960490494966507,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4102,0.0022272062487900257,0.04947322607040405,0.18666985630989075,0.009041227400302887,0.007174529135227203,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4102,0.01216342207044363,0.12872344255447388,0.49959251284599304,0.03003169223666191,0.025035766884684563,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4102,0.02182723581790924,0.19454920291900635,0.7038328647613525,0.04832048341631889,0.041282154619693756,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4102,0.006909755524247885,0.20291933417320251,0.38298624753952026,0.031031552702188492,0.027201689779758453,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.004731155466288328,0.09657285362482071,0.39800402522087097,0.01836848072707653,0.014388440176844597,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.006152305752038956,0.10432074218988419,0.578442394733429,0.02236880548298359,0.016584381461143494,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.003269811859354377,0.09866227954626083,0.4303300380706787,0.01743934117257595,0.013136040419340134,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.013712069019675255,0.11507193744182587,0.538066565990448,0.03059992752969265,0.025219261646270752,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.0022748929914087057,0.05401243269443512,0.2288999855518341,0.009965136647224426,0.007676136679947376,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.002482339506968856,0.10488362610340118,0.27828389406204224,0.01575354114174843,0.012970702722668648,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.003012976609170437,0.04219142347574234,0.2082747519016266,0.009314866736531258,0.007232118863612413,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.0055914586409926414,0.1041378527879715,0.33433324098587036,0.01934857666492462,0.016005244106054306,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.015358655713498592,0.142860546708107,0.6593148112297058,0.03623785823583603,0.029644710943102837,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.009179262444376945,0.1208842396736145,0.6147031784057617,0.0274147167801857,0.021267686039209366,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.0018181325867772102,0.0739421620965004,0.25895923376083374,0.011801941320300102,0.009212348610162735,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.006851804908365011,0.10953027009963989,0.4840947687625885,0.022645778954029083,0.017804831266403198,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.0025063210632652044,0.05351796746253967,0.20403793454170227,0.00989849679172039,0.007858118042349815,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.011723823845386505,0.1229623407125473,0.4792533218860626,0.02881259098649025,0.024020057171583176,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.022297009825706482,0.20009760558605194,0.7158487439155579,0.04946526139974594,0.042306773364543915,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.006964735686779022,0.2051604688167572,0.38626763224601746,0.03134346008300781,0.027480782940983772,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.004359336104243994,0.09218373894691467,0.39117467403411865,0.01748945750296116,0.013577710837125778,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.0067331730388104916,0.10290183871984482,0.5852063894271851,0.02287542074918747,0.0170233566313982,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.003321296302601695,0.09331229329109192,0.4349408745765686,0.017001934349536896,0.012652525678277016,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.013117729686200619,0.1102662980556488,0.5327736735343933,0.029472095891833305,0.024144358932971954,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.002365938387811184,0.053784675896167755,0.24646341800689697,0.0102090397849679,0.007744405884295702,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.0024425527080893517,0.09821319580078125,0.286847859621048,0.015132350847125053,0.012263872660696507,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.0026978752575814724,0.03835834562778473,0.22974269092082977,0.008831136859953403,0.006533709820359945,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.005699833855032921,0.10196005553007126,0.3328462839126587,0.01922430284321308,0.015895839780569077,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.014988627284765244,0.13935580849647522,0.6631462574005127,0.03555567190051079,0.028924208134412766,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.008863065391778946,0.11127171665430069,0.6207204461097717,0.026197440922260284,0.019990237429738045,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.001888377359136939,0.07251128554344177,0.2312721312046051,0.01145222783088684,0.00913950614631176,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.006777353119105101,0.10003848373889923,0.47924134135246277,0.021573614329099655,0.01678120158612728,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.0023487459402531385,0.0568581223487854,0.18130020797252655,0.009847559966146946,0.008034558035433292,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.012082966975867748,0.12205170094966888,0.5077652335166931,0.029365789145231247,0.024288136512041092,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.021349161863327026,0.18344277143478394,0.7035237550735474,0.046728674322366714,0.0396934375166893,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.0069648693315684795,0.20819061994552612,0.3866784870624542,0.03165071830153465,0.02778393216431141,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.0039771683514118195,0.08059735596179962,0.3901442885398865,0.015938347205519676,0.012036903761327267,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.005942377727478743,0.10101236402988434,0.5861042141914368,0.021904656663537025,0.016043614596128464,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.0033706799149513245,0.08992315828800201,0.43884825706481934,0.016751479357481003,0.012362996116280556,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.013678222894668579,0.11351560056209564,0.5331293940544128,0.030361074954271317,0.025029782205820084,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.0022768983617424965,0.04823770374059677,0.2298068404197693,0.009398736990988255,0.007100668735802174,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.002436068607494235,0.09691116213798523,0.2735115885734558,0.01486230082809925,0.012127185240387917,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.0028752763755619526,0.03845108300447464,0.212008997797966,0.008840474300086498,0.006720384582877159,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.005198053549975157,0.08644451946020126,0.26783233880996704,0.016520829871296883,0.0138425063341856,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.014097847044467926,0.13672004640102386,0.5739384889602661,0.033509235829114914,0.027769852429628372,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.007663380354642868,0.10337083786725998,0.5221614837646484,0.023222079500555992,0.018000464886426926,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.001675096689723432,0.06115454062819481,0.19411316514015198,0.009731682948768139,0.00779055105522275,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.0056529296562075615,0.09635224938392639,0.39915627241134644,0.019279716536402702,0.0152881545946002,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.002169838873669505,0.050719648599624634,0.14759576320648193,0.008717761375010014,0.007241804152727127,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.010789252817630768,0.11316588521003723,0.39571988582611084,0.026063041761517525,0.02210584282875061,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.020353304222226143,0.17657648026943207,0.6187581419944763,0.04419853538274765,0.03801095485687256,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.006341615691781044,0.18984784185886383,0.315967857837677,0.028486080467700958,0.025326400995254517,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.003913401626050472,0.08608591556549072,0.3221505880355835,0.015743499621748924,0.01252199336886406,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.0049485256895422935,0.08310119062662125,0.49087056517601013,0.018167350441217422,0.013258645310997963,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.003014056012034416,0.08423107862472534,0.36312758922576904,0.01506843976676464,0.011437163688242435,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.011963467113673687,0.10617326945066452,0.4502296447753906,0.02708309143781662,0.022580794990062714,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.0019484710646793246,0.03971240669488907,0.1792997121810913,0.007712709251791239,0.005919712129980326,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.0020191387739032507,0.08484144508838654,0.22733841836452484,0.012776668183505535,0.010503283701837063,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.0025998717173933983,0.03601562976837158,0.17251425981521606,0.00792657770216465,0.006201434880495071,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.0051956782117486,0.08803607523441315,0.2714385390281677,0.016713671386241913,0.013999286107718945,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.013538820669054985,0.12682680785655975,0.562779426574707,0.031849294900894165,0.02622150257229805,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.007777271326631308,0.10433059930801392,0.520655632019043,0.02341688796877861,0.018210330978035927,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.0014409635914489627,0.057802464812994,0.1792280524969101,0.009013490751385689,0.007221210282295942,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.005252023693174124,0.08571609854698181,0.3946681320667267,0.0177703145891428,0.013823634013533592,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.0020050941966474056,0.04711626097559929,0.13593021035194397,0.008076022379100323,0.0067167202942073345,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.010798032395541668,0.11424069106578827,0.4231487810611725,0.026453590020537376,0.02222210168838501,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.020137328654527664,0.17362608015537262,0.6041651964187622,0.04354158788919449,0.03749993443489075,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.006408922374248505,0.18160302937030792,0.3182123303413391,0.027751348912715912,0.024569226428866386,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.0035830761771649122,0.07394140958786011,0.32053786516189575,0.014182595536112785,0.010977216996252537,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.004666157532483339,0.07390566170215607,0.4931962788105011,0.016988685354590416,0.012056723237037659,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.0028332765214145184,0.07989028096199036,0.36463963985443115,0.014468701556324959,0.010822305455803871,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.01206422783434391,0.10171981900930405,0.451832115650177,0.026754530146718025,0.022236209362745285,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.00177623494528234,0.03788503259420395,0.17318454384803772,0.007296583615243435,0.005564738065004349,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.002097400603815913,0.08989637345075607,0.22364482283592224,0.013323486782610416,0.011087038554251194,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.002412362489849329,0.03430745750665665,0.16085723042488098,0.007451680954545736,0.005843108519911766,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.005132434889674187,0.09141404181718826,0.2700886130332947,0.01697472482919693,0.014273839071393013,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.01399534847587347,0.13200417160987854,0.5701341032981873,0.03289710730314255,0.0271957665681839,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.00758078508079052,0.09061387926340103,0.5179073810577393,0.021821245551109314,0.016642171889543533,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.0015467924531549215,0.06021405756473541,0.1886894851922989,0.009455093182623386,0.0075681982561945915,1,1
