method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.003337763249874115,0.06060958653688431,0.26976799964904785,0.012096402235329151,0.00939872208982706,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.0009389667538926005,0.06725014746189117,0.26937806606292725,0.01035776175558567,0.007663981523364782,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.01431218907237053,0.10403856635093689,0.6769708395004272,0.03148575499653816,0.024716045707464218,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.009464501403272152,0.12907001376152039,0.5949242115020752,0.02832074463367462,0.022371502593159676,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.0015548415249213576,0.08841428905725479,0.2606351375579834,0.01300262100994587,0.010396270081400871,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.003420613706111908,0.12025013566017151,0.4288846552371979,0.019734473899006844,0.015445627272129059,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.002806063275784254,0.05723161622881889,0.2741679251194,0.011270904913544655,0.00852922536432743,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.008649315685033798,0.12061246484518051,0.7161683440208435,0.027872245758771896,0.02071056142449379,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.004687056411057711,0.12624703347682953,0.5437257289886475,0.02274901606142521,0.017311759293079376,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.009363789111375809,0.11238773167133331,0.6295417547225952,0.02689797803759575,0.02060256153345108,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.0022732780780643225,0.0822501927614212,0.3869118094444275,0.014367415569722652,0.010498297400772572,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.005823139101266861,0.12789015471935272,0.44936463236808777,0.02310580015182495,0.018612153828144073,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.0032758666202425957,0.0992298275232315,0.47612327337265015,0.0179600827395916,0.013198849745094776,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.011708094738423824,0.1328708827495575,0.6605571508407593,0.03160075470805168,0.02499518357217312,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.011712126433849335,0.1650276631116867,0.7462342977523804,0.0356772355735302,0.028214892372488976,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0012432121438905597,0.06076088175177574,0.25179532170295715,0.009837253019213676,0.007319300435483456,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.003321019932627678,0.07660314440727234,0.29209357500076294,0.01390227023512125,0.010981334373354912,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.0010496972827240825,0.05560526251792908,0.2920829653739929,0.0095310527831316,0.0066102235578000546,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.014448493719100952,0.11535920947790146,0.6631873846054077,0.03261628746986389,0.02598441392183304,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.008949501439929008,0.11633747816085815,0.5830880403518677,0.02641412988305092,0.020583249628543854,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.0016220386605709791,0.08527292311191559,0.22954119741916656,0.012444743886590004,0.010149331763386726,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.003252776339650154,0.10653121769428253,0.39334535598754883,0.017839351668953896,0.013905898667871952,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.0027411235496401787,0.0645555928349495,0.25257211923599243,0.011722404509782791,0.009196682833135128,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.008401934057474136,0.1109551191329956,0.716187596321106,0.026659322902560234,0.019497446715831757,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.0045977323316037655,0.11711268126964569,0.5511014461517334,0.021820014342665672,0.016309000551700592,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.010198044590651989,0.11494481563568115,0.6550377607345581,0.02824290283024311,0.02169252559542656,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.0021477644331753254,0.0840948149561882,0.3800525665283203,0.014357770793139935,0.010557245463132858,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.005931500345468521,0.12811535596847534,0.44798195362091064,0.02322285622358322,0.018743036314845085,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.0032221535220742226,0.1085699200630188,0.4666624069213867,0.018745770677924156,0.014079146087169647,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.011134501546621323,0.12944887578487396,0.6465762853622437,0.030545152723789215,0.02407938987016678,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.01138038095086813,0.1692691594362259,0.7286555767059326,0.035593852400779724,0.028307296335697174,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0011791547294706106,0.05623411387205124,0.2292463183403015,0.009095029905438423,0.006802566349506378,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.0034983945079147816,0.06763310730457306,0.28140437602996826,0.013075748458504677,0.01026170514523983,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.001144977519288659,0.06362619996070862,0.26882100105285645,0.010195808485150337,0.007507598027586937,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.014376189559698105,0.11199537664651871,0.6702890396118164,0.03227861598134041,0.025575727224349976,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.009584206156432629,0.12418339401483536,0.5881372690200806,0.027883918955922127,0.02200254611670971,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.0016162724932655692,0.0895579531788826,0.2629072070121765,0.013201139867305756,0.010572067461907864,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.003243786981329322,0.12062747776508331,0.4299091100692749,0.019605625420808792,0.015306535176932812,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.002782260999083519,0.058843210339546204,0.27162688970565796,0.011382851749658585,0.00866658240556717,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.0092439204454422,0.11830545216798782,0.7207196950912476,0.028281662613153458,0.021074466407299042,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.0044173384085297585,0.12052731215953827,0.5400696396827698,0.021870767697691917,0.01647007092833519,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.009649304673075676,0.11530057340860367,0.6310516595840454,0.027489880099892616,0.021179363131523132,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0019265906885266304,0.07816343009471893,0.3859304189682007,0.013602238148450851,0.009742934256792068,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.005987612064927816,0.14004924893379211,0.4506884217262268,0.024499421939253807,0.019992537796497345,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.0033322018571197987,0.09702719002962112,0.4708442687988281,0.017743363976478577,0.013034921139478683,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.012152289971709251,0.1441754549741745,0.6788613796234131,0.03335845097899437,0.02656983584165573,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.011848025023937225,0.1758406162261963,0.7319774627685547,0.03675185889005661,0.029432086274027824,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0015104807680472732,0.0683562383055687,0.25449398159980774,0.01089104451239109,0.008346104994416237,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.0033818837255239487,0.07580976188182831,0.28822651505470276,0.013845125213265419,0.01096286065876484,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.0011912282789126039,0.06852943450212479,0.2921554446220398,0.010965726338326931,0.008044172078371048,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.014576351270079613,0.11523103713989258,0.6681565642356873,0.03278101980686188,0.02609945461153984,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.009076313115656376,0.11887504905462265,0.5837644338607788,0.02680146135389805,0.020963817834854126,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.0016305259196087718,0.08508256822824478,0.23052257299423218,0.012444008141756058,0.010138782672584057,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.0034225601702928543,0.11964462697505951,0.39714866876602173,0.01935851015150547,0.015387022867798805,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.0024240228813141584,0.055864784866571426,0.2495047003030777,0.010505547747015953,0.0080105010420084,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.009115440770983696,0.11471357941627502,0.7196827530860901,0.027783626690506935,0.020586799830198288,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.004605228081345558,0.11582516133785248,0.5406476855278015,0.021594220772385597,0.016187744215130806,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.009805048815906048,0.11510411649942398,0.6489971280097961,0.027805432677268982,0.02131546102464199,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0018753425683826208,0.07983635365962982,0.3815520405769348,0.013674498535692692,0.009858977980911732,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.005914994981139898,0.12593406438827515,0.4569128751754761,0.023077528923749924,0.01850840076804161,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.003206981346011162,0.10311228036880493,0.4658849239349365,0.018177058547735214,0.01351820956915617,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.011479111388325691,0.1403532773256302,0.6494588851928711,0.032009027898311615,0.02551443874835968,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.011264802888035774,0.16296061873435974,0.7205379605293274,0.034766245633363724,0.027560865506529808,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0012198718031868339,0.05920188128948212,0.22882294654846191,0.009428289718925953,0.00714005995541811,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.003408330027014017,0.06970874965190887,0.27204251289367676,0.013099629431962967,0.010379204526543617,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.0011783231748268008,0.07016266137361526,0.27238285541534424,0.010918417945504189,0.00819458905607462,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.014525867998600006,0.10864868760108948,0.6757680177688599,0.032148417085409164,0.025390736758708954,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.007724213879555464,0.10881038755178452,0.5023619532585144,0.023628871887922287,0.018605252727866173,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.0015350980684161186,0.08726241439580917,0.19752012193202972,0.012236541137099266,0.01026134006679058,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.0028961370699107647,0.10861916840076447,0.3579345643520355,0.01733740046620369,0.013758054003119469,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.0023596936371177435,0.05077514424920082,0.20883309841156006,0.009525538422167301,0.0074372077360749245,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.00761310663074255,0.10160189121961594,0.644002377986908,0.024213319644331932,0.017773296684026718,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.0038449231069535017,0.10115857422351837,0.46671968698501587,0.01862797699868679,0.013960780575871468,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.008235596120357513,0.10344275832176208,0.5533370971679688,0.02411324344575405,0.018579872325062752,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.001599035575054586,0.06662460416555405,0.3153309226036072,0.011414805427193642,0.00826149620115757,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.005123971030116081,0.11261088401079178,0.372045636177063,0.02010551653802395,0.01638505980372429,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.0026746070943772793,0.0838431715965271,0.39563941955566406,0.015015318989753723,0.011058924719691277,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.010008124634623528,0.12330153584480286,0.5844780206680298,0.02818305790424347,0.022338278591632843,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.009991384111344814,0.15270939469337463,0.655292272567749,0.03181524574756622,0.025262324139475822,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.000985461170785129,0.04862804710865021,0.18743407726287842,0.007722606882452965,0.005848266184329987,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.0027166474610567093,0.05783981457352638,0.21985702216625214,0.010699199512600899,0.008500629104673862,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.0008342537330463529,0.05027129873633385,0.22401094436645508,0.008101493120193481,0.005861383397132158,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.012961601838469505,0.09715430438518524,0.5873857736587524,0.0285508893430233,0.02267703227698803,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.00784430280327797,0.10888728499412537,0.4986151456832886,0.0237191841006279,0.018733032047748566,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.0015192799037322402,0.07267491519451141,0.1775130331516266,0.010561902076005936,0.008786771446466446,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.00270679104141891,0.09578584879636765,0.3297383785247803,0.015582759864628315,0.012285375967621803,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.002277940046042204,0.05378198251128197,0.19731993973255157,0.009629338048398495,0.007656138390302658,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.0076368520967662334,0.09965786337852478,0.6418202519416809,0.024020841345191002,0.01760263927280903,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.0038330331444740295,0.10757982730865479,0.472947359085083,0.019320489838719368,0.014591015875339508,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.008018835447728634,0.09521766752004623,0.5726377964019775,0.023266980424523354,0.017540602013468742,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.001514540403150022,0.06911449134349823,0.31569236516952515,0.011582912877202034,0.00842598918825388,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.005311606451869011,0.11305602639913559,0.3805887997150421,0.020423095673322678,0.01661720871925354,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.0027936589904129505,0.09127484261989594,0.39531588554382324,0.01587430201470852,0.011921143159270287,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.009823794476687908,0.11497989296913147,0.5653306245803833,0.02697509154677391,0.02132178470492363,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.00993279181420803,0.15121299028396606,0.6350445747375488,0.031404536217451096,0.025054089725017548,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.0009477273561060429,0.04734749346971512,0.17400005459785461,0.007422477472573519,0.005682476796209812,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.002911400981247425,0.053312987089157104,0.2154361605644226,0.010397061705589294,0.00824270024895668,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.0007624236168339849,0.05711454153060913,0.21301868557929993,0.008604064583778381,0.0064738779328763485,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.012861150316894054,0.09413643181324005,0.5951182246208191,0.02822597697377205,0.022274794057011604,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.007980111055076122,0.11070495843887329,0.5107808113098145,0.02415841445326805,0.019050607457756996,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.0013882004423066974,0.0790177434682846,0.19785648584365845,0.011268540285527706,0.00928997527807951,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.002918052487075329,0.10657824575901031,0.3580783009529114,0.017156660556793213,0.01357587706297636,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.0023974685464054346,0.049609050154685974,0.2087843418121338,0.009446217678487301,0.007358374074101448,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.007606204133480787,0.10661251842975616,0.6394007802009583,0.024661464616656303,0.01826745644211769,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.003952179569751024,0.10755929350852966,0.4658762812614441,0.019366871565580368,0.014708109200000763,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.007984954863786697,0.09767477214336395,0.5524281859397888,0.023276712745428085,0.017752431333065033,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.0018057225970551372,0.07034303992986679,0.31412190198898315,0.011981245130300522,0.008840026333928108,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.005056857597082853,0.11268815398216248,0.373310387134552,0.020058777183294296,0.01632567308843136,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.002793610095977783,0.08526097238063812,0.39903733134269714,0.015310080721974373,0.01131970714777708,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.010272114537656307,0.12189629673957825,0.5820197463035583,0.028281942009925842,0.022461744025349617,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.010323362424969673,0.15030589699745178,0.6585729122161865,0.031939681619405746,0.02535395324230194,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.0010072867153212428,0.05149737372994423,0.1886356920003891,0.0080433813855052,0.006157024297863245,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.0028680074028670788,0.06623641401529312,0.22385992109775543,0.011730248108506203,0.009491648524999619,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.0008460520766675472,0.049776241183280945,0.22513283789157867,0.008075004443526268,0.005823676474392414,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.013101287186145782,0.10334267467260361,0.5857075452804565,0.029292630031704903,0.023435555398464203,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.007621864788234234,0.10196972638368607,0.4971798062324524,0.022790636867284775,0.017818838357925415,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.0014103639405220747,0.0747302919626236,0.1776810735464096,0.010660204105079174,0.008883393369615078,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.0027879420667886734,0.09536957740783691,0.3314342498779297,0.01563924178481102,0.01232490036636591,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.002310533542186022,0.05530184879899025,0.19774524867534637,0.009818172082304955,0.007840719074010849,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.00742831826210022,0.0980772152543068,0.6349906921386719,0.02358594536781311,0.01723603904247284,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.0038396480958908796,0.10039900988340378,0.47260746359825134,0.01860562339425087,0.013879549689590931,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.008377003483474255,0.09812360256910324,0.5729492902755737,0.02391885593533516,0.018189363181591034,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.0017013207543641329,0.07001606374979019,0.31466466188430786,0.011849573813378811,0.008702927269041538,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.005189963616430759,0.11007510870695114,0.3786705434322357,0.019984180107712746,0.01619747467339039,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.0027262165676802397,0.09112376719713211,0.3945564031600952,0.015784157440066338,0.011838593520224094,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.009818541817367077,0.11633877456188202,0.5650444626808167,0.027102863416075706,0.021452419459819794,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.009923592209815979,0.15370984375476837,0.6374998092651367,0.03166957199573517,0.025294575840234756,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.0009229669230990112,0.04638882726430893,0.17570364475250244,0.007318885996937752,0.005561849568039179,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.003026496386155486,0.056627057492733,0.22187456488609314,0.010907948017120361,0.00868920236825943,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.0008967245812527835,0.05434411019086838,0.21322771906852722,0.008463412523269653,0.006331135518848896,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.013020690530538559,0.10031355172395706,0.588243842124939,0.028934484347701073,0.023052046075463295,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.008054189383983612,0.10661915689706802,0.505803644657135,0.02377413958311081,0.018716104328632355,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.0014338719192892313,0.08098297566175461,0.19888576865196228,0.01152102742344141,0.009532169438898563,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.002828451804816723,0.10914941132068634,0.3585529923439026,0.01732892356812954,0.013743393123149872,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.002385609084740281,0.051062434911727905,0.207893967628479,0.009570792317390442,0.007491853088140488,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.007819424383342266,0.10342762619256973,0.6407135725021362,0.024569323286414146,0.018162187188863754,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.003795906435698271,0.10505062341690063,0.46334171295166016,0.01893438585102558,0.014300968497991562,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.008259410969913006,0.10044558346271515,0.5529991388320923,0.02383396029472351,0.018303969874978065,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.001586544793099165,0.06662183254957199,0.31333279609680176,0.011382055468857288,0.008248727768659592,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.005100560840219259,0.12285681813955307,0.3742309808731079,0.02112855203449726,0.017386242747306824,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.002839138498529792,0.08339659869670868,0.3965085744857788,0.015143884345889091,0.011178798973560333,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.01048994343727827,0.1276211440563202,0.5931013226509094,0.029183071106672287,0.023252058774232864,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.010378258302807808,0.16034838557243347,0.650637149810791,0.032919470220804214,0.026413097977638245,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.00118220632430166,0.056474100798368454,0.18979313969612122,0.008727547712624073,0.006829616613686085,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.002909350674599409,0.06346103549003601,0.22224420309066772,0.011477896012365818,0.009255453944206238,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0008989631896838546,0.05636529624462128,0.2246551215648651,0.008782044053077698,0.006535492837429047,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.01309338491410017,0.10276569426059723,0.5878651142120361,0.02924860641360283,0.023369954898953438,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.007772684097290039,0.10299398750066757,0.49909430742263794,0.02306302636861801,0.018072083592414856,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.001431161304935813,0.0750686377286911,0.1779228150844574,0.01071725320070982,0.008938024751842022,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.002895928919315338,0.10621947795152664,0.33482763171195984,0.016866153106093407,0.013517877086997032,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.0021091161761432886,0.050095271319150925,0.19663245975971222,0.009084967896342278,0.007118643261492252,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.007752397563308477,0.09918554127216339,0.6365510821342468,0.024036463350057602,0.017670951783657074,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.0038638568948954344,0.10100685060024261,0.4671112895011902,0.01863565482199192,0.01396454218775034,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.008259572088718414,0.09892915189266205,0.5687162280082703,0.023839648813009262,0.01815248653292656,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.0015411319909617305,0.0687323659658432,0.31555551290512085,0.011569922789931297,0.008414368145167828,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.005124502815306187,0.11170896142721176,0.3857354521751404,0.020152753219008446,0.016295399516820908,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.0027525927871465683,0.08971113711595535,0.3943616449832916,0.015667323023080826,0.011723706498742104,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.009917119517922401,0.12313784658908844,0.5643017292022705,0.027873922139406204,0.022230904549360275,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.009813218377530575,0.14885634183883667,0.6309508085250854,0.031008360907435417,0.024698853492736816,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.0009730054880492389,0.05113228037953377,0.17486290633678436,0.007834862917661667,0.006086233537644148,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.0029547528829425573,0.06021932139992714,0.21653443574905396,0.01114202942699194,0.008976684883236885,1,1
