method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4103,0.015473291277885437,0.12303586304187775,0.5953110456466675,0.03372998908162117,0.02777687832713127,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4103,0.002066459506750107,0.1689721643924713,0.3692849576473236,0.022656526416540146,0.018963675945997238,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4103,0.0067953085526824,0.07986436039209366,0.3587869107723236,0.018369615077972412,0.01478174515068531,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4103,0.009212003089487553,0.11942782253026962,0.4166536331176758,0.025321321561932564,0.02115478552877903,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4103,0.0032758289016783237,0.12143625319004059,0.3329862654209137,0.018749317154288292,0.015419455245137215,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4103,0.0010692388750612736,0.03262798488140106,0.21043458580970764,0.006436383351683617,0.004332037642598152,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4103,0.0009585967054590583,0.031198229640722275,0.1904108226299286,0.0059825279749929905,0.004078419879078865,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4103,0.007208529859781265,0.10690262913703918,0.4410538971424103,0.022309333086013794,0.017898794263601303,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4103,0.008544739335775375,0.10795725136995316,0.47522494196891785,0.024092715233564377,0.01934046484529972,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4103,0.009067395702004433,0.10727101564407349,0.3082835078239441,0.02287733182311058,0.01979449763894081,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4103,0.0063748909160494804,0.08770632743835449,0.4356139004230499,0.019501661881804466,0.015145523473620415,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4103,0.0057793669402599335,0.07014014571905136,0.33025866746902466,0.016095967963337898,0.012793381698429585,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4103,0.0014022020623087883,0.08508346974849701,0.3661600649356842,0.01357214991003275,0.00991054903715849,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4103,0.007327986415475607,0.11802524328231812,0.5311062335968018,0.02444157376885414,0.019130511209368706,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4103,0.0039141420274972916,0.08727671205997467,0.3325357735157013,0.015967171639204025,0.012641813606023788,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4103,0.010093441233038902,0.13607630133628845,0.5853840112686157,0.029554910957813263,0.023701071739196777,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4103,0.015008318237960339,0.1417866200208664,0.5889232754707336,0.035076212137937546,0.029186980798840523,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4103,0.0020748041570186615,0.15740090608596802,0.36265140771865845,0.02144140936434269,0.017814895138144493,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4103,0.006615340244024992,0.08387123048305511,0.36039310693740845,0.01860639452934265,0.015002463012933731,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4103,0.009709175676107407,0.11553788185119629,0.4180870056152344,0.02544383332133293,0.021262964233756065,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4103,0.00336926756426692,0.122907854616642,0.3263772130012512,0.018923824653029442,0.015660053119063377,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4103,0.0009212966542690992,0.0336063876748085,0.19062182307243347,0.00618815328925848,0.004281935282051563,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4103,0.0011656868737190962,0.028534501791000366,0.16548550128936768,0.005673991981893778,0.004019137006253004,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4103,0.007642691023647785,0.09754247963428497,0.4400899112224579,0.02179783768951893,0.017396938055753708,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4101,0.00755208870396018,0.09774760901927948,0.3888263702392578,0.02121511474251747,0.017326850444078445,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4101,0.008312692865729332,0.10190606117248535,0.24915114045143127,0.02099481038749218,0.018503298982977867,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4101,0.003814521012827754,0.06487279385328293,0.35900577902793884,0.013891858048737049,0.010301800444722176,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4101,0.0050371382385492325,0.06372743844985962,0.26613759994506836,0.014071258716285229,0.011409882456064224,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4101,0.0012786928564310074,0.0765734612941742,0.30035513639450073,0.01193959079682827,0.008936039172112942,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4101,0.006649978458881378,0.10591480880975723,0.4426015317440033,0.021667474880814552,0.0172414593398571,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4101,0.0035295323468744755,0.07604797929525375,0.2734537124633789,0.013868867419660091,0.011134330183267593,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4101,0.008895378559827805,0.12735386192798615,0.5016317963600159,0.026647081598639488,0.02163076400756836,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4101,0.014219429343938828,0.13104259967803955,0.519271194934845,0.03251640126109123,0.027323689311742783,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4101,0.0018326116260141134,0.155075341463089,0.29729899764060974,0.020313136279582977,0.017340146005153656,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4101,0.006150699220597744,0.07300440967082977,0.29403936862945557,0.016391534358263016,0.013451140373945236,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4101,0.008283923380076885,0.10820471495389938,0.33733728528022766,0.02247776836156845,0.01910439506173134,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4101,0.002711611334234476,0.09807529300451279,0.2616482079029083,0.015135623514652252,0.012519141659140587,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4101,0.0008139220881275833,0.02841952070593834,0.15270312130451202,0.005182905122637749,0.0036558741703629494,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4101,0.0008417963981628418,0.02697479911148548,0.12889795005321503,0.004828255623579025,0.00353927630931139,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4101,0.006439901422709227,0.0928981751203537,0.3766813278198242,0.019496532157063484,0.015729719772934914,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4101,0.007627032697200775,0.09832770377397537,0.3965650200843811,0.021425452083349228,0.017459802329540253,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4101,0.008194656111299992,0.09899575263261795,0.25055086612701416,0.020599739626049995,0.018094230443239212,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4101,0.004409849178045988,0.07112044841051102,0.35633644461631775,0.015085258521139622,0.011521894484758377,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4101,0.00512363575398922,0.058023788034915924,0.2656978964805603,0.013582993298768997,0.010926014743745327,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4101,0.0011454520281404257,0.07101166993379593,0.2948865294456482,0.011195484548807144,0.008246619254350662,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4101,0.006531107239425182,0.10430693626403809,0.45199888944625854,0.021481789648532867,0.016961801797151566,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4101,0.0034930880647152662,0.07378359884023666,0.27310049533843994,0.013602452352643013,0.010871447622776031,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4101,0.008753951638936996,0.11800695955753326,0.5010175704956055,0.025564823299646378,0.020554646849632263,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4101,0.013963575474917889,0.12874388694763184,0.5116002559661865,0.03195396810770035,0.026837963610887527,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4101,0.0017178248381242156,0.15019634366035461,0.29400408267974854,0.019677499309182167,0.01673745922744274,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4101,0.006048835813999176,0.07342500984668732,0.2975812256336212,0.016367148607969284,0.013391336426138878,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4101,0.00845792330801487,0.10986538231372833,0.34801042079925537,0.02292456664144993,0.019444461911916733,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4101,0.0027180202305316925,0.10235945135354996,0.26121950149536133,0.015566160902380943,0.012953965924680233,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4101,0.0007746581686660647,0.028522582724690437,0.13928726315498352,0.005019789095968008,0.0036269165575504303,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4101,0.0008186222985386848,0.024882564321160316,0.114778071641922,0.0044546592980623245,0.0033068787306547165,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4101,0.006440883036702871,0.08740931749343872,0.3747134208679199,0.018928948789834976,0.01518181525170803,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4102,0.007437243591994047,0.09304263442754745,0.38927650451660156,0.020634271204471588,0.01674150675535202,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4102,0.008495086804032326,0.10918739438056946,0.2517986595630646,0.021931812167167664,0.019413825124502182,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4102,0.004031343385577202,0.06309628486633301,0.36126747727394104,0.013953646644949913,0.010340971872210503,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4102,0.004779784008860588,0.05333157628774643,0.2642670273780823,0.012755611911416054,0.010112941265106201,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4102,0.0012368037132546306,0.06898974627256393,0.2945178151130676,0.01108095608651638,0.008135777898132801,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4102,0.006537686102092266,0.10538557916879654,0.4479788541793823,0.021556032821536064,0.017076244577765465,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4102,0.0036666810046881437,0.08848109096288681,0.27621322870254517,0.015276922844350338,0.012514790520071983,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4102,0.009131038561463356,0.12216497957706451,0.5046446323394775,0.026393983513116837,0.021347537636756897,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4102,0.014069996774196625,0.11900077015161514,0.5202562808990479,0.03117263689637184,0.02597007527947426,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4102,0.002030980307608843,0.14762480556964874,0.29663562774658203,0.01975981704890728,0.01679346151649952,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4102,0.006206986494362354,0.07040076702833176,0.2944492697715759,0.016191557049751282,0.013247063383460045,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4102,0.008397739380598068,0.10436467081308365,0.339507520198822,0.022229282185435295,0.018834207206964493,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4102,0.0027788998559117317,0.10087195038795471,0.2614648938179016,0.01548074372112751,0.012866094708442688,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4102,0.0008869051816873252,0.030658267438411713,0.1530958116054535,0.005483689717948437,0.003952731844037771,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4102,0.0008187330677174032,0.028010334819555283,0.13197733461856842,0.004939539823681116,0.0036197665613144636,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4102,0.006394554860889912,0.09268677234649658,0.3707541227340698,0.019370773807168007,0.015663232654333115,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4102,0.007248883601278067,0.09106912463903427,0.3941599130630493,0.020297395065426826,0.01635579578578472,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4102,0.008252272382378578,0.10448649525642395,0.24978582561016083,0.021198779344558716,0.018700921908020973,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4102,0.004297895822674036,0.06467067450284958,0.35904553532600403,0.01435541920363903,0.010764963924884796,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4102,0.005076136905699968,0.05514267832040787,0.26551544666290283,0.013245558366179466,0.010590404272079468,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4102,0.0011497116647660732,0.06899047642946243,0.29353463649749756,0.010984105989336967,0.008048759773373604,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4102,0.006582374684512615,0.10213536769151688,0.4521991014480591,0.021317902952432632,0.016795910894870758,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4102,0.0035562007687985897,0.07007084041833878,0.27609241008758545,0.013324208557605743,0.01056328509002924,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4102,0.008943483233451843,0.11340536922216415,0.5014822483062744,0.025298841297626495,0.0202840194106102,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4102,0.013732130639255047,0.13401415944099426,0.5144545435905457,0.032278090715408325,0.027133546769618988,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4102,0.0017342902719974518,0.14650677144527435,0.2980072498321533,0.019365038722753525,0.016384966671466827,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4102,0.006079735234379768,0.07530176639556885,0.3006470501422882,0.01661638170480728,0.013609912246465683,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4102,0.008650894276797771,0.11348135769367218,0.34909385442733765,0.023489968851208687,0.019999030977487564,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4102,0.0027468218468129635,0.10106448829174042,0.26362013816833496,0.015489472076296806,0.012853270396590233,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4102,0.0008570055360905826,0.025939933955669403,0.1402927041053772,0.004853926133364439,0.0034509990364313126,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4102,0.000832442834507674,0.027206186205148697,0.11501523852348328,0.004703213926404715,0.0035530615132302046,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4102,0.006542067043483257,0.0937613695859909,0.3696763217449188,0.019614968448877335,0.015918204560875893,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4103,0.007609659805893898,0.09243879467248917,0.38983970880508423,0.020751936361193657,0.016853539273142815,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4103,0.008521702140569687,0.10125084221363068,0.2509174942970276,0.021155962720513344,0.018646787852048874,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4103,0.004034154582768679,0.0683305561542511,0.3667440116405487,0.01453465037047863,0.010867210105061531,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4103,0.0049367728643119335,0.05790206417441368,0.2658003568649292,0.013384982943534851,0.01072697900235653,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4103,0.0012381317792460322,0.0692334920167923,0.30151277780532837,0.011176608502864838,0.008161480538547039,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4103,0.006668698973953724,0.11049580574035645,0.44589582085609436,0.022177238017320633,0.017718279734253883,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4103,0.003568843472748995,0.07317699491977692,0.27522531151771545,0.013638795353472233,0.0108865424990654,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4103,0.00895559974014759,0.12343299388885498,0.5023953914642334,0.026322854682803154,0.021298900246620178,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4103,0.013868946582078934,0.11304327100515366,0.516452431678772,0.030337797477841377,0.02517327293753624,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4103,0.0018262065714225173,0.15730246901512146,0.298386812210083,0.020540321245789528,0.017556453123688698,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4103,0.006053014658391476,0.06943170726299286,0.29132962226867676,0.015909481793642044,0.012996185570955276,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4103,0.008285350166261196,0.10665678977966309,0.3420471251010895,0.022371500730514526,0.01895102858543396,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4103,0.002799816895276308,0.10432557761669159,0.26395881175994873,0.015871962532401085,0.01323237456381321,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4103,0.0009038731222972274,0.02860126458108425,0.15088242292404175,0.005272823851555586,0.003763999789953232,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4103,0.0007977418135851622,0.02604239620268345,0.13226687908172607,0.004724650178104639,0.003401981433853507,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4103,0.006282275076955557,0.08778747916221619,0.37082675099372864,0.018769290298223495,0.015061022713780403,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4103,0.007510185241699219,0.09429769217967987,0.3948878049850464,0.020888833329081535,0.016939954832196236,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4103,0.008302398025989532,0.09890230000019073,0.24991410970687866,0.0206917691975832,0.018192628398537636,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4103,0.004692973103374243,0.07046527415513992,0.3622848391532898,0.015362349338829517,0.011739500798285007,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4103,0.005003598053008318,0.058161359280347824,0.2676384150981903,0.013496117666363716,0.010819734074175358,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4103,0.001174300559796393,0.07224371284246445,0.29614028334617615,0.011360074393451214,0.008398671634495258,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4103,0.006432574242353439,0.10184018313884735,0.4494800567626953,0.021111395210027695,0.016616594046354294,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4103,0.0035010483115911484,0.0768229067325592,0.2718943953514099,0.013902283273637295,0.011183339171111584,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4103,0.008853396400809288,0.12037343531847,0.5034676790237427,0.025925416499376297,0.0208907388150692,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4103,0.01341535709798336,0.1295788735151291,0.5054209232330322,0.03142745420336723,0.0263732448220253,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4103,0.0017751604318618774,0.1466650813817978,0.29687339067459106,0.019410403445363045,0.016441669315099716,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4103,0.005914484150707722,0.07336403429508209,0.2972398102283478,0.016223285347223282,0.013250887393951416,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4103,0.008710331283509731,0.10460568219423294,0.3489840030670166,0.022660739719867706,0.01917089894413948,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4103,0.0028849595692008734,0.10271644592285156,0.26384347677230835,0.015795039013028145,0.013156604953110218,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4103,0.0008005957351997495,0.028685634955763817,0.139337956905365,0.005062539130449295,0.003669159486889839,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4103,0.0009498747531324625,0.02520328387618065,0.1156858429312706,0.004627061542123556,0.0034702031407505274,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4103,0.006771530024707317,0.0862063616514206,0.3705422878265381,0.01909758895635605,0.015392166562378407,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4101,0.006789525505155325,0.08275391161441803,0.32091277837753296,0.01827404461801052,0.015064917504787445,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4101,0.0076895104721188545,0.0927637591958046,0.19797372817993164,0.01894562318921089,0.01696588657796383,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4101,0.0032354870345443487,0.05579594150185585,0.29893743991851807,0.01180445495992899,0.008815080858767033,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4101,0.004347525537014008,0.05016403645277023,0.2092674970626831,0.011456603184342384,0.009363928809762001,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4101,0.001041762880049646,0.060978274792432785,0.23784880340099335,0.009518078528344631,0.007139590568840504,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4101,0.005890886299312115,0.09476260095834732,0.37471991777420044,0.01911434531211853,0.015367146581411362,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4101,0.00320334080606699,0.06559104472398758,0.2156883031129837,0.011919328942894936,0.009762445464730263,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4101,0.008069799281656742,0.11392304301261902,0.4304705858230591,0.023766810074448586,0.01946210488677025,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4101,0.012719718739390373,0.11931447684764862,0.4464310109615326,0.029115475714206696,0.024651166051626205,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4101,0.001660388894379139,0.13990621268749237,0.23851227760314941,0.01803613267838955,0.01565100997686386,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4101,0.005597968585789204,0.0638684332370758,0.23652863502502441,0.014350098557770252,0.0119848120957613,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4101,0.007513384334743023,0.09598853439092636,0.2760450541973114,0.019872689619660378,0.017112238332629204,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4101,0.002430567517876625,0.08692822605371475,0.20569133758544922,0.013180303387343884,0.011123389936983585,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4101,0.0007224952569231391,0.02534383162856102,0.10726495087146759,0.0043295277282595634,0.003256878349930048,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4101,0.0007320381118915975,0.02378666214644909,0.08698674291372299,0.003980571869760752,0.003110704477876425,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4101,0.005752101074904203,0.08305498212575912,0.3133212924003601,0.017190812155604362,0.014057599008083344,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4101,0.006759980693459511,0.08466419577598572,0.31622517108917236,0.018388651311397552,0.015226400457322598,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4101,0.007561828475445509,0.0926390141248703,0.20028358697891235,0.018828565254807472,0.016825729981064796,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4101,0.0036233458667993546,0.05741501972079277,0.2897859811782837,0.012262707576155663,0.009364848025143147,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4101,0.004373722709715366,0.04929806664586067,0.20966015756130219,0.011400130577385426,0.009303528815507889,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4101,0.0009487161296419799,0.05807524174451828,0.2314034402370453,0.009070274420082569,0.006756240036338568,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4101,0.005731767974793911,0.08932269364595413,0.37067854404449463,0.018370822072029114,0.01466403715312481,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4101,0.0031241322867572308,0.06252134591341019,0.21568244695663452,0.011533090844750404,0.009376266971230507,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4101,0.007795516401529312,0.10606276988983154,0.4144602417945862,0.022546395659446716,0.018401794135570526,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4101,0.012305580079555511,0.1213751882314682,0.42275214195251465,0.028670620173215866,0.02444309927523136,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4101,0.0015300435479730368,0.1332053542137146,0.23511990904808044,0.017201777547597885,0.01485057920217514,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4101,0.0054993703961372375,0.06488001346588135,0.23995260894298553,0.014386897906661034,0.011987371370196342,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4101,0.007732769008725882,0.09939482808113098,0.2792365550994873,0.020464617758989334,0.017672251909971237,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4101,0.002474155742675066,0.09017504006624222,0.20710211992263794,0.013562681153416634,0.01149166002869606,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4101,0.0006870093639008701,0.025034312158823013,0.10045279562473297,0.00419496838003397,0.0031904405914247036,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4101,0.0007520028157159686,0.021869268268346786,0.07834427058696747,0.003722372232005,0.0029389294795691967,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4101,0.0057939691469073296,0.07822072505950928,0.3049185276031494,0.016665227711200714,0.013616042211651802,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4102,0.006747801788151264,0.08064155280590057,0.32135260105133057,0.018025483936071396,0.014811957255005836,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4102,0.007762007415294647,0.09606802463531494,0.19872155785560608,0.019356025382876396,0.01736881025135517,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4102,0.003305526217445731,0.05401191860437393,0.2997777462005615,0.011704495176672935,0.008706717751920223,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4102,0.004224344622343779,0.044953182339668274,0.20818489789962769,0.010801511816680431,0.008719663135707378,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4102,0.001030890503898263,0.05741112679243088,0.2349666953086853,0.009121669456362724,0.006772003136575222,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4102,0.005813393741846085,0.09392271935939789,0.3763512969017029,0.018969178199768066,0.015205665491521358,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4102,0.0031833096873015165,0.06398279964923859,0.21670807898044586,0.011748670600354671,0.009581590071320534,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4102,0.008147583343088627,0.11116315424442291,0.43156370520591736,0.023579536005854607,0.019263898953795433,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4102,0.012640422210097313,0.111908920109272,0.4469267427921295,0.028300583362579346,0.023831315338611603,1,1
