method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,4101,0.008905818685889244,0.09554150700569153,0.4814133942127228,0.023274101316928864,0.018459968268871307,1,1
H6-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,4101,0.007747729308903217,0.06885893642902374,0.5473616123199463,0.020107239484786987,0.014633622951805592,1,1
H6-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,4101,0.0025718347169458866,0.07088314741849899,0.1946859359741211,0.011607008054852486,0.009660148993134499,1,1
H6-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,4101,0.002347898669540882,0.06624066829681396,0.21016483008861542,0.011073613539338112,0.008971964940428734,1,1
H6-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,4101,0.004365743603557348,0.10995732992887497,0.2727837562561035,0.01808931492269039,0.015361476689577103,1,1
H6-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,4101,0.0012419698759913445,0.04806216061115265,0.17656829953193665,0.007813869044184685,0.006048186216503382,1,1
H6-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,4101,0.0019055029843002558,0.06852148473262787,0.17876386642456055,0.01054529007524252,0.008757651783525944,1,1
H6-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,4101,0.003035167930647731,0.04034842923283577,0.17725856602191925,0.008842595852911472,0.007070010527968407,1,1
H6-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,4101,0.016371317207813263,0.10720574855804443,0.31531956791877747,0.030245088040828705,0.027091892436146736,1,1
H6-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,4101,0.003740836400538683,0.05258506163954735,0.2554210424423218,0.011553552001714706,0.00899934209883213,1,1
H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,4102,0.001940649701282382,0.07499895989894867,0.32448065280914307,0.012685352936387062,0.009440545924007893,1,1
H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,4102,0.005844848230481148,0.08754727989435196,0.25783273577690125,0.017177904024720192,0.014599576592445374,1,1
H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,4102,0.00780694093555212,0.08314830809831619,0.6847395896911621,0.022969167679548264,0.016121771186590195,1,1
H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,4102,0.005571415182203054,0.06832335144281387,0.5027202367782593,0.017430953681468964,0.012403750792145729,1,1
H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,4102,0.0025847868528217077,0.05625786632299423,0.29272836446762085,0.011137857101857662,0.008210573345422745,1,1
H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,4102,0.0018307612044736743,0.04194850102066994,0.12197910249233246,0.007245402317494154,0.00602561142295599,1,1
H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,4102,0.008998390287160873,0.0947088822722435,0.5027966499328613,0.023497244343161583,0.018469277769327164,1,1
H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,4102,0.007969841361045837,0.0711725726723671,0.5869131088256836,0.02095622941851616,0.015087098814547062,1,1
H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,4102,0.002556679304689169,0.07414788752794266,0.19858455657958984,0.011957313865423203,0.009971467778086662,1,1
H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,4102,0.002471783198416233,0.06108996272087097,0.21275047957897186,0.010708284564316273,0.008580779656767845,1,1
H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,4102,0.004381540697067976,0.10739246010780334,0.26877233386039734,0.01780851185321808,0.015120787546038628,1,1
H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,4102,0.0011194233084097505,0.04836834967136383,0.18082542717456818,0.007764512673020363,0.005956258159130812,1,1
H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,4102,0.0019709323532879353,0.06740746647119522,0.18472304940223694,0.010558909736573696,0.0087116789072752,1,1
H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,4102,0.0029826718382537365,0.03888625279068947,0.17524312436580658,0.008623728528618813,0.006871297024190426,1,1
H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,4102,0.016395052894949913,0.10831421613693237,0.3283817768096924,0.03051029145717621,0.02722647413611412,1,1
H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,4102,0.003929342143237591,0.05532030016183853,0.259047269821167,0.012051844969391823,0.009461372159421444,1,1
H6-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,4102,0.001975575927644968,0.07111696898937225,0.32337939739227295,0.012321067042648792,0.00908727291971445,1,1
H6-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,4102,0.006016685627400875,0.08700069040060043,0.26078546047210693,0.01732460968196392,0.014716754667460918,1,1
H6-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,4102,0.00781637616455555,0.08321869373321533,0.6419788599014282,0.02255803346633911,0.016138244420289993,1,1
H6-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,4102,0.005842318758368492,0.06787634640932083,0.47911399602890015,0.017421092838048935,0.012629954144358635,1,1
H6-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,4102,0.0024363950360566378,0.05415640398859978,0.28356796503067017,0.010687715373933315,0.007852035574615002,1,1
H6-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,4102,0.001842923229560256,0.049217984080314636,0.12211164087057114,0.007985838688910007,0.006764722056686878,1,1
H6-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,4102,0.008897642605006695,0.09714339673519135,0.47856172919273376,0.023397600278258324,0.018611982464790344,1,1
H6-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,4102,0.0076282816007733345,0.06736516952514648,0.5484049320220947,0.01984884776175022,0.014364798553287983,1,1
H6-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,4102,0.0025167977437376976,0.0695372074842453,0.19590657949447632,0.011429584585130215,0.009470518678426743,1,1
H6-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,4102,0.0023746963124722242,0.06408834457397461,0.21038445830345154,0.010887375101447105,0.008783530443906784,1,1
H6-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,4102,0.0043249232694506645,0.1081911101937294,0.2729395627975464,0.017873430624604225,0.015144034288823605,1,1
H6-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,4102,0.0013239247491583228,0.04899175837635994,0.17584887146949768,0.007981589064002037,0.006223100703209639,1,1
H6-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,4102,0.0019180376548320055,0.06917091459035873,0.17768166959285736,0.010611945763230324,0.00883512943983078,1,1
H6-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,4102,0.00302180927246809,0.04116050899028778,0.17828059196472168,0.008920665830373764,0.007137860171496868,1,1
H6-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,4102,0.016388684511184692,0.10849473625421524,0.31492552161216736,0.030387412756681442,0.027238158509135246,1,1
H6-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,4102,0.0037785335443913937,0.05417449399828911,0.2544132471084595,0.011740116402506828,0.009195983409881592,1,1
H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,4103,0.0020172125659883022,0.07618361711502075,0.32943493127822876,0.012929923832416534,0.00963557418435812,1,1
H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,4103,0.0058694458566606045,0.09128274768590927,0.2561018466949463,0.017558738589286804,0.014997720718383789,1,1
H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,4103,0.007720661349594593,0.0818001851439476,0.6791240572929382,0.022691920399665833,0.01590067893266678,1,1
H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,4103,0.005557887256145477,0.06829498708248138,0.5060234069824219,0.017447620630264282,0.012387385591864586,1,1
H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,4103,0.002647638786584139,0.055146872997283936,0.29330867528915405,0.011095413006842136,0.00816232617944479,1,1
H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,4103,0.001893522567115724,0.044505685567855835,0.12219918519258499,0.00756608322262764,0.006344091147184372,1,1
H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,4103,0.009105447679758072,0.09512234479188919,0.5008305311203003,0.023625988513231277,0.01861768215894699,1,1
H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,4103,0.008029086515307426,0.07451232522726059,0.5901827812194824,0.021382145583629608,0.015480319038033485,1,1
H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,4103,0.0025474766734987497,0.0735585168004036,0.1971825361251831,0.0118751535192132,0.009903328493237495,1,1
H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,4103,0.002512452658265829,0.061652183532714844,0.21239487826824188,0.010801618918776512,0.008677670732140541,1,1
H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,4103,0.004419255536049604,0.1108902096748352,0.2680301070213318,0.018188579007983208,0.015508277341723442,1,1
H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,4103,0.0010864203795790672,0.047779615968465805,0.18129479885101318,0.007677330169826746,0.00586438225582242,1,1
H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,4103,0.0019521083449944854,0.0648338720202446,0.1857280731201172,0.010292775928974152,0.00843549519777298,1,1
H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,4103,0.0028850091621279716,0.03819002956151962,0.17330415546894073,0.008437053300440311,0.006704011932015419,1,1
H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,4103,0.01640854775905609,0.10621181130409241,0.3295101523399353,0.03032483160495758,0.02702973037958145,1,1
H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,4103,0.003821162274107337,0.055797114968299866,0.2579305171966553,0.011980178765952587,0.009400873444974422,1,1
H6-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,4103,0.0021661953069269657,0.07424919307231903,0.32377302646636963,0.012828844599425793,0.009591114707291126,1,1
H6-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,4103,0.0059618521481752396,0.08744047582149506,0.2580033838748932,0.01728593371808529,0.014705900102853775,1,1
H6-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,4103,0.007833922281861305,0.08643589913845062,0.646193265914917,0.022939443588256836,0.016477512195706367,1,1
H6-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,4103,0.005804361309856176,0.06572478264570236,0.4788481593132019,0.017165321856737137,0.01237683929502964,1,1
H6-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,4103,0.0024969580117613077,0.055979348719120026,0.28431910276412964,0.010938083752989769,0.008094892837107182,1,1
H6-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,4103,0.0018172910204157233,0.048434436321258545,0.1218959167599678,0.007879693992435932,0.0066607347689569,1,1
H6-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,4103,0.008921383880078793,0.09191548079252243,0.4816076457500458,0.022929007187485695,0.01811293140053749,1,1
H6-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,4103,0.007848873734474182,0.07215544581413269,0.5536083579063416,0.02060050144791603,0.015064418315887451,1,1
H6-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,4103,0.002536134561523795,0.07104627043008804,0.19373902678489685,0.0115781519562006,0.009640761651098728,1,1
H6-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,4103,0.002410364104434848,0.0653107613325119,0.2114231288433075,0.01105567067861557,0.008941439911723137,1,1
H6-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,4103,0.004362938459962606,0.10894155502319336,0.2714260220527649,0.017971353605389595,0.0152570940554142,1,1
H6-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,4103,0.0012103551998734474,0.0475219301879406,0.17531108856201172,0.007715659216046333,0.005962548311799765,1,1
H6-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,4103,0.0018758231308311224,0.06782843172550201,0.17687228322029114,0.010427389293909073,0.008658666163682938,1,1
H6-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,4103,0.002930324524641037,0.042044658213853836,0.1773204356431961,0.00890799518674612,0.0071347905322909355,1,1
H6-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,4103,0.01636604592204094,0.10762791335582733,0.3166983723640442,0.03029582090675831,0.027128838002681732,1,1
H6-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,4103,0.0037950221449136734,0.05359882116317749,0.2556588649749756,0.011711493134498596,0.009154904633760452,1,1
H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,4101,0.0019455081783235073,0.07546815276145935,0.30414140224456787,0.01253373734652996,0.009492323733866215,1,1
H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,4101,0.00569799542427063,0.0862993374466896,0.2359241247177124,0.016687169671058655,0.014327929355204105,1,1
H6-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,4101,0.007514651399105787,0.079953134059906,0.6493728160858154,0.022003693506121635,0.015509964898228645,1,1
H6-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,4101,0.005405973643064499,0.06623170524835587,0.47318118810653687,0.01676095649600029,0.012029144912958145,1,1
H6-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,4101,0.0025316751562058926,0.05116264522075653,0.2741650938987732,0.010389590635895729,0.007647939957678318,1,1
H6-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,4101,0.001764060347341001,0.041405703872442245,0.11164619773626328,0.007021092809736729,0.00590463075786829,1,1
H6-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,4101,0.008905081078410149,0.09215791523456573,0.4747939705848694,0.022868813946843147,0.01812087371945381,1,1
H6-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,4101,0.00768969114869833,0.06923975050449371,0.5551145672798157,0.020164810121059418,0.014613665640354156,1,1
H6-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,4101,0.002447835635393858,0.07038552314043045,0.183620423078537,0.01132259238511324,0.00948638841509819,1,1
H6-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,4101,0.0023869569413363934,0.05946797877550125,0.19699621200561523,0.010303717106580734,0.008333754725754261,1,1
H6-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,4101,0.004259285517036915,0.10291924327611923,0.2487356960773468,0.01703856699168682,0.014551210217177868,1,1
H6-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,4101,0.0010156275238841772,0.04668395221233368,0.16813808679580688,0.007365403696894646,0.005684022791683674,1,1
H6-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,4101,0.0019242686685174704,0.06328538060188293,0.17301630973815918,0.009982969611883163,0.008252806961536407,1,1
H6-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,4101,0.0027993451803922653,0.0370260588824749,0.15993909537792206,0.008101342245936394,0.00650195125490427,1,1
H6-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,4101,0.016146302223205566,0.10330426692962646,0.3050428628921509,0.02952715754508972,0.026476729661226273,1,1
H6-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,4101,0.003738545812666416,0.05090852826833725,0.23793968558311462,0.011208795011043549,0.008829398080706596,1,1
H6-P,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,4101,0.002007285598665476,0.0712260827422142,0.2978649139404297,0.012108542956411839,0.009129893966019154,1,1
H6-P,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,4101,0.0059141176752746105,0.08191047608852386,0.23350995779037476,0.016440264880657196,0.014105165377259254,1,1
H6-P,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,4101,0.007480313535779715,0.07887257635593414,0.6037960052490234,0.021405531093478203,0.015367571264505386,1,1
H6-P,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,4101,0.005646905861794949,0.06535165756940842,0.4367446005344391,0.016549518331885338,0.012182071805000305,1,1
H6-P,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,4101,0.0023323583882302046,0.05022368207573891,0.2597489058971405,0.009952215477824211,0.007354727014899254,1,1
H6-P,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,4101,0.0017294464632868767,0.04566461592912674,0.11149677634239197,0.007410875987261534,0.0062959082424640656,1,1
H6-P,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,4101,0.008572099730372429,0.09101532399654388,0.4456269145011902,0.022129900753498077,0.017673632130026817,1,1
H6-P,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,4101,0.007475297898054123,0.06571479141712189,0.5063440203666687,0.019110217690467834,0.014046777039766312,1,1
H6-P,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,4101,0.0024594904389232397,0.06710197776556015,0.17670226097106934,0.010936710983514786,0.009169688448309898,1,1
H6-P,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,4101,0.0022811065427958965,0.06261765956878662,0.19288358092308044,0.010471709072589874,0.008542872965335846,1,1
H6-P,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,4101,0.004216303117573261,0.10635306686162949,0.2495701164007187,0.017347311601042747,0.01485161017626524,1,1
H6-P,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,4101,0.00114322523586452,0.04347268491983414,0.1627432405948639,0.007117926143109798,0.005490493960678577,1,1
H6-P,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,4101,0.0018461014842614532,0.06528788059949875,0.16340811550617218,0.010008970275521278,0.008374889381229877,1,1
H6-P,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,4101,0.0028363754972815514,0.039165981113910675,0.16244736313819885,0.008377447724342346,0.006752973888069391,1,1
H6-P,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,4101,0.01606469228863716,0.10424883663654327,0.28626352548599243,0.029352212324738503,0.02648957632482052,1,1
H6-P,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,4101,0.0036044723819941282,0.05039483681321144,0.23303872346878052,0.010974342934787273,0.008643955923616886,1,1
H6-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,4102,0.001905051409266889,0.0743580162525177,0.30341672897338867,0.012375020422041416,0.009340853430330753,1,1
H6-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,4102,0.005674476735293865,0.08443313091993332,0.2358366698026657,0.016476158052682877,0.014117790386080742,1,1
