method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008321128785610199,0.1491747349500656,0.4642784893512726,0.027881387621164322,0.02323860302567482,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002655783435329795,0.07848867028951645,0.34901511669158936,0.013994801789522171,0.010504650883376598,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009782809065654874,0.060475241392850876,0.29787373542785645,0.010004541836678982,0.007025804836302996,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003076904220506549,0.07414677739143372,0.36229872703552246,0.014114568941295147,0.01049158163368702,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0014230692759156227,0.0676988810300827,0.268329381942749,0.010876251384615898,0.008192957378923893,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006867706775665283,0.1298123002052307,0.42915573716163635,0.0241404939442873,0.019848937168717384,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008818404749035835,0.11409683525562286,0.6373688578605652,0.026601776480674744,0.020228087902069092,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008845383301377296,0.13118474185466766,0.550166130065918,0.027465518563985825,0.021963857114315033,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003670282196253538,0.075312539935112,0.33523279428482056,0.014553864486515522,0.011201536282896996,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005886867642402649,0.1119583398103714,0.7177845239639282,0.024260547012090683,0.01708270236849785,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037958973553031683,0.06889389455318451,0.32607272267341614,0.013946013525128365,0.010685286484658718,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006688177585601807,0.061957698315382004,0.38147443532943726,0.016698691993951797,0.012883948162198067,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004253167659044266,0.06766056269407272,0.4820796251296997,0.015840020030736923,0.011019224300980568,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006773179396986961,0.07653261721134186,0.4002830386161804,0.01842927187681198,0.014426441863179207,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005407314747571945,0.06179209053516388,0.2853407859802246,0.014439932070672512,0.011586524546146393,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004233712330460548,0.10408106446266174,0.42537444829940796,0.01889556273818016,0.014641818590462208,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008135572075843811,0.15101772546768188,0.45630139112472534,0.027800358831882477,0.02323734387755394,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0027386664878576994,0.08367449045181274,0.3256363868713379,0.01436247956007719,0.011106115765869617,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.00103788694832474,0.06153193116188049,0.26545342803001404,0.009845614433288574,0.007191080134361982,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0028196554630994797,0.06627219170331955,0.3270794153213501,0.01271766796708107,0.009446874260902405,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0010705403983592987,0.059052031487226486,0.2265486717224121,0.009241229854524136,0.00697574345394969,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006557129323482513,0.13222888112068176,0.4042225778102875,0.023822244256734848,0.01978001743555069,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.00886536668986082,0.1204955130815506,0.6277450919151306,0.0271923691034317,0.020914917811751366,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008376817218959332,0.15121984481811523,0.5319615006446838,0.028818417340517044,0.02349880151450634,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0036920662969350815,0.0738828033208847,0.31435760855674744,0.014223922975361347,0.011080347001552582,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005966181866824627,0.10055257380008698,0.7190831899642944,0.02321227267384529,0.01602143980562687,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037875468842685223,0.06725361198186874,0.30134153366088867,0.01352632325142622,0.01051290798932314,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006703373044729233,0.06681323796510696,0.3635510504245758,0.01702020689845085,0.013384697027504444,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004052463918924332,0.06852690875530243,0.475153386592865,0.015656689181923866,0.01090515498071909,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.0065712695941329,0.08736906200647354,0.3678285777568817,0.01898646168410778,0.015308176167309284,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005332032218575478,0.057944271713495255,0.2657974362373352,0.013784433715045452,0.011126459576189518,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0034901066683232784,0.09531230479478836,0.3681910037994385,0.016703246161341667,0.013021336868405342,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007638340815901756,0.14577876031398773,0.39719390869140625,0.02618815377354622,0.02221621572971344,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021185209043323994,0.06976631283760071,0.27891790866851807,0.011884331703186035,0.009095152840018272,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008739852346479893,0.042824964970350266,0.2298632711172104,0.007455114275217056,0.005156481638550758,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0028367626946419477,0.06504127383232117,0.28529423475265503,0.01219383254647255,0.009340889751911163,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011943558929488063,0.05627290531992912,0.20042742788791656,0.008825920522212982,0.006821646820753813,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005997265689074993,0.11690323799848557,0.3517206609249115,0.021204795688390732,0.017687588930130005,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007323674391955137,0.0970599576830864,0.5569303631782532,0.022598974406719208,0.017029670998454094,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007635956630110741,0.12375979870557785,0.4630272686481476,0.024642208591103554,0.020011935383081436,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0030728778801858425,0.06615563482046127,0.2680918574333191,0.012369359843432903,0.009688441641628742,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004964797757565975,0.09772929549217224,0.6268898248672485,0.021006625145673752,0.014737727120518684,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003422524780035019,0.06017187237739563,0.2577926218509674,0.012017638422548771,0.009439712390303612,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006121688988059759,0.056818637996912,0.31024929881095886,0.01490604504942894,0.011803552508354187,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003628526348620653,0.05755017325282097,0.4112558960914612,0.013496102765202522,0.009383544325828552,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006301146000623703,0.06878270208835602,0.326825350522995,0.01644766889512539,0.013179415836930275,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005214845295995474,0.05652393400669098,0.21886247396469116,0.013055863790214062,0.010867238976061344,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003670739708468318,0.09154868125915527,0.364706426858902,0.016472673043608665,0.012825608253479004,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.00747790839523077,0.13754728436470032,0.3928731679916382,0.025161368772387505,0.021232636645436287,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0022900074254721403,0.06967165321111679,0.269513338804245,0.01195230707526207,0.009257173165678978,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0007614035857841372,0.04587772488594055,0.20527157187461853,0.0074018919840455055,0.005349176470190287,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002610586117953062,0.06628230214118958,0.2653154134750366,0.011891970410943031,0.009238816797733307,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011011383030563593,0.05200488865375519,0.17137497663497925,0.008015377447009087,0.006301627494394779,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00573559058830142,0.11511608958244324,0.34288230538368225,0.0206760223954916,0.01724720001220703,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007136788219213486,0.0925818532705307,0.5515291690826416,0.02191026508808136,0.016394972801208496,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.0075132474303245544,0.13572709262371063,0.45665985345840454,0.025652555748820305,0.021085957065224648,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003402536502107978,0.07299835979938507,0.2563321888446808,0.013265694491565228,0.010702372528612614,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004974136594682932,0.0866900160908699,0.6330474615097046,0.01997361332178116,0.013643138110637665,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0032951124012470245,0.06163059175014496,0.24766866862773895,0.011934857815504074,0.00945817120373249,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005865625571459532,0.05689191818237305,0.29963648319244385,0.01455118227750063,0.011554817669093609,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0035448286216706038,0.058237019926309586,0.411227285861969,0.01348080299794674,0.009368530474603176,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006206092424690723,0.0656072348356247,0.30599644780158997,0.01582678034901619,0.012766815721988678,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005143338348716497,0.04896105080842972,0.21372371912002563,0.012176680378615856,0.010039443150162697,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003468272741883993,0.09086297452449799,0.36800679564476013,0.016234638169407845,0.012554571032524109,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007746571209281683,0.14070174098014832,0.3942599892616272,0.025759344920516014,0.021816745400428772,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0021061631850898266,0.06105392798781395,0.2780807614326477,0.010992363095283508,0.008211555890738964,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.000792577862739563,0.047892987728118896,0.23186556994915009,0.007900532335042953,0.00558187672868371,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.003100908827036619,0.07172819972038269,0.2865437865257263,0.013139165937900543,0.010273728519678116,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.001184615190140903,0.05368293076753616,0.20062002539634705,0.008559108711779118,0.006552908569574356,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005837032105773687,0.11919358372688293,0.3552267253398895,0.021308658644557,0.017756391316652298,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007200680207461119,0.10338951647281647,0.5544979572296143,0.0230846107006073,0.017539631575345993,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007728319149464369,0.12168838828802109,0.46411746740341187,0.024538330733776093,0.019897157326340675,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0031438858713954687,0.06517047435045242,0.26861873269081116,0.01234712079167366,0.009660933166742325,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005095731001347303,0.09672747552394867,0.6289787888526917,0.02105826698243618,0.014768479391932487,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0034413046669214964,0.060900308191776276,0.2589368224143982,0.012120704166591167,0.009531335905194283,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006174193695187569,0.06085322052240372,0.30609482526779175,0.01532046403735876,0.012259515933692455,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003572728019207716,0.05825505405664444,0.410004198551178,0.013498274609446526,0.009398233145475388,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005945824086666107,0.06804586946964264,0.3285863995552063,0.016036275774240494,0.012750411406159401,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005237031262367964,0.053322721272706985,0.22148337960243225,0.012784137390553951,0.010569303296506405,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003732420038431883,0.09177972376346588,0.36489880084991455,0.016559381037950516,0.012910392135381699,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007462331559509039,0.12792794406414032,0.3962561786174774,0.02421768754720688,0.02025512605905533,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0022365436889231205,0.07156040519475937,0.2649810314178467,0.012042393907904625,0.00939258374273777,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008086698944680393,0.04837986081838608,0.20764511823654175,0.007723107002675533,0.005646655801683664,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0024833311326801777,0.06316087394952774,0.26664605736732483,0.011465879157185555,0.008799418807029724,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010199446696788073,0.054167237132787704,0.17203204333782196,0.008156988769769669,0.006436668336391449,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005833265837281942,0.11947856843471527,0.34655624628067017,0.021246686577796936,0.017781123518943787,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007045709993690252,0.09410659223794937,0.5506537556648254,0.021962907165288925,0.016456369310617447,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.00775752542540431,0.13437171280384064,0.4556877613067627,0.025751573964953423,0.0211946964263916,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0033725923858582973,0.0708479955792427,0.2561306655406952,0.013018698431551456,0.01045739185065031,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004959234036505222,0.08912907540798187,0.637352466583252,0.020245667546987534,0.01387214194983244,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033647173549979925,0.06360620260238647,0.24751628935337067,0.012200500816106796,0.009725337848067284,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006009924691170454,0.06239573657512665,0.2990514934062958,0.015240013599395752,0.012249498628079891,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0035065494012087584,0.058185700327157974,0.41176530718803406,0.013442772440612316,0.0093251196667552,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005987322889268398,0.06713363528251648,0.30638760328292847,0.015764562413096428,0.012700686231255531,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005083813797682524,0.04735211655497551,0.21290159225463867,0.01194804161787033,0.009819025173783302,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0034538377076387405,0.09609971940517426,0.36987125873565674,0.016762522980570793,0.013063809834420681,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007632102817296982,0.1377149522304535,0.39274924993515015,0.02533109113574028,0.02140359953045845,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0020794046577066183,0.062467850744724274,0.27760371565818787,0.011102226562798023,0.00832618959248066,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.000811741454526782,0.048505134880542755,0.23012375831604004,0.007963492535054684,0.005662254989147186,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.00276512885466218,0.06426714360713959,0.2875632643699646,0.012067475356161594,0.009191842749714851,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0012055624974891543,0.057088762521743774,0.2018621265888214,0.008933059871196747,0.006914439145475626,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006063805427402258,0.11931106448173523,0.3549811840057373,0.021544724702835083,0.017994912341237068,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.007477702107280493,0.1004122719168663,0.5556423664093018,0.023075353354215622,0.01751893013715744,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007932610809803009,0.12142845243215561,0.4715137481689453,0.02479059249162674,0.02007545530796051,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.003188140457496047,0.06699199229478836,0.26585525274276733,0.012545892037451267,0.009887339547276497,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.0050765136256814,0.09705981612205505,0.6325845718383789,0.021108340471982956,0.01478249579668045,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.00341332470998168,0.062044836580753326,0.2580045461654663,0.012197853997349739,0.009617808274924755,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006094810552895069,0.05545300617814064,0.3098737597465515,0.014738848432898521,0.011640110984444618,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0036150012165308,0.05694117769598961,0.4094819128513336,0.013403937220573425,0.009309118613600731,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005982046481221914,0.06625863164663315,0.3274954557418823,0.015882864594459534,0.012607909739017487,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.004997394513338804,0.05469730868935585,0.2178751528263092,0.012645876035094261,0.010467125102877617,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.00366002693772316,0.09191620349884033,0.360352098941803,0.016455167904496193,0.012851647101342678,1,1
