method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4103,0.0097179114818573,0.11679095774888992,0.2686281204223633,0.02408328838646412,0.021397007629275322,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4103,0.0018951219972223043,0.058751434087753296,0.14703337848186493,0.009240599349141121,0.007770265452563763,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4103,0.001932324725203216,0.05253460258245468,0.13163763284683228,0.008502161130309105,0.007185785099864006,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4103,0.0019916498567909002,0.08414865285158157,0.2408267855644226,0.012814783491194248,0.010406515561044216,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4103,0.006698966957628727,0.10791346430778503,0.46677321195602417,0.022158045321702957,0.017490312457084656,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4103,0.014973039738833904,0.14311927556991577,0.6318656802177429,0.03560362383723259,0.029284967109560966,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4103,0.0015670421998947859,0.0338331013917923,0.14385581016540527,0.0063889105804264545,0.004950352478772402,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4103,0.0032879875507205725,0.06368046253919601,0.1611449122428894,0.011267482303082943,0.009656033478677273,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4103,0.002042072592303157,0.05922890082001686,0.215977281332016,0.010124735534191132,0.007964963093400002,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4103,0.011584358289837837,0.10975542664527893,1.2119771242141724,0.03467966988682747,0.02255989983677864,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4103,0.020353324711322784,0.16462236642837524,0.7778894901275635,0.044594455510377884,0.03681556135416031,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4101,0.012732400558888912,0.213863343000412,0.8082606792449951,0.042201340198516846,0.034118734300136566,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4101,0.019777067005634308,0.2628726363182068,1.685765027999878,0.06292198598384857,0.046064332127571106,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4101,0.019716700538992882,0.19078660011291504,0.8924344182014465,0.04771970212459564,0.038795359432697296,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4101,0.010703528299927711,0.15621040761470795,0.5553664565086365,0.03187823295593262,0.026324570178985596,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4101,0.012008018791675568,0.18926848471164703,0.7984132766723633,0.03891900181770325,0.03093486838042736,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4101,0.01721338927745819,0.17942318320274353,0.7539583444595337,0.042695291340351105,0.035155706107616425,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4101,0.00936173740774393,0.14656153321266174,0.5113559365272522,0.0291314497590065,0.02401789091527462,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4101,0.0036713331937789917,0.10487119853496552,0.32607030868530273,0.017419155687093735,0.014158452861011028,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4101,0.009320169687271118,0.18698444962501526,0.549913227558136,0.0335177481174469,0.028018614277243614,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4101,0.02035650983452797,0.17136937379837036,0.7910668849945068,0.045404113829135895,0.037493444979190826,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4101,0.01075142901390791,0.16963812708854675,0.6273226737976074,0.03398846834897995,0.02771524339914322,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4101,0.007141804322600365,0.18663287162780762,0.6654692888259888,0.03245978429913521,0.025805091485381126,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4101,0.002605884103104472,0.1333320289850235,0.4160667657852173,0.020099755376577377,0.01593908667564392,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4101,0.011458611115813255,0.18864445388317108,0.7762080430984497,0.03808513656258583,0.030323056504130363,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4101,0.019943388178944588,0.1684294044971466,0.9765177369117737,0.04655150696635246,0.03678632900118828,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4101,0.008227664977312088,0.24675105512142181,0.8840371370315552,0.041743140667676926,0.03290276974439621,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4102,0.01635017618536949,0.21109351515769958,0.8156641125679016,0.04561617225408554,0.03745952993631363,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4102,0.02039218321442604,0.27954864501953125,1.675327181816101,0.06510031968355179,0.048347048461437225,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4102,0.019881855696439743,0.17865480482578278,0.8985769748687744,0.046733107417821884,0.0377473384141922,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4102,0.011047353968024254,0.16125254333019257,0.5600435137748718,0.03277304396033287,0.02717260830104351,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4102,0.011409102007746696,0.2087983936071396,0.8008826971054077,0.040297769010066986,0.032288942486047745,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4102,0.016298681497573853,0.1966875195503235,0.7513140439987183,0.04348057135939598,0.03596743196249008,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4102,0.00953283067792654,0.15234491229057312,0.5145998597145081,0.029913321137428284,0.024767322465777397,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4102,0.007208901457488537,0.12522847950458527,0.3221595585346222,0.022953344509005547,0.01973174884915352,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4102,0.00858859159052372,0.17919251322746277,0.5659735798835754,0.03216757997870445,0.026507843285799026,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4102,0.016520429402589798,0.16772329807281494,0.7907623052597046,0.04120038077235222,0.03329275920987129,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4102,0.011532227508723736,0.17816467583179474,0.6316131353378296,0.03566482663154602,0.029348693788051605,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4102,0.007521888241171837,0.19366218149662018,0.6549214124679565,0.03343731909990311,0.026888106018304825,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4102,0.0019895320292562246,0.12569254636764526,0.4166570007801056,0.018725357949733734,0.01455878745764494,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4102,0.012719394639134407,0.2066545933485031,0.7514384984970093,0.040899235755205154,0.03338485211133957,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4102,0.022356044501066208,0.17379949986934662,0.9856150150299072,0.049592144787311554,0.03973599523305893,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4102,0.00680270791053772,0.22042827308177948,0.8742724657058716,0.03758826106786728,0.028845535591244698,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,4103,0.013474601320922375,0.20167391002178192,0.7894802093505859,0.04153679683804512,0.0336419939994812,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,4103,0.021982520818710327,0.28818196058273315,1.6964929103851318,0.06776564568281174,0.05080071836709976,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,4103,0.020742718130350113,0.18689987063407898,0.892370343208313,0.04835640639066696,0.03943270444869995,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,4103,0.01029255148023367,0.1450139433145523,0.5519165992736816,0.03031311184167862,0.024793945252895355,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,4103,0.010956697165966034,0.18902218341827393,0.7891838550567627,0.03775075450539589,0.029858915135264397,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,4103,0.018359970301389694,0.19159384071826935,0.7605655789375305,0.04512501135468483,0.03751935437321663,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,4103,0.00961457472294569,0.1676017940044403,0.512773871421814,0.03150249272584915,0.026374753564596176,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,4103,0.004328787326812744,0.12159250676631927,0.32808923721313477,0.019768930971622467,0.01648803800344467,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,4103,0.008206658996641636,0.16725006699562073,0.5389652252197266,0.03032131865620613,0.024931665509939194,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,4103,0.01791233755648136,0.17728780210018158,0.7798939943313599,0.04344005882740021,0.03564111888408661,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,4103,0.011480609886348248,0.2032235860824585,0.6223582029342651,0.03802654892206192,0.03180296719074249,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,4103,0.007825657725334167,0.19023117423057556,0.6474569439888,0.03332334756851196,0.026848776265978813,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,4103,0.002259647473692894,0.11908110231161118,0.41160881519317627,0.018283845856785774,0.014167757704854012,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,4103,0.012913385406136513,0.2181086242198944,0.7718474864959717,0.042442724108695984,0.03472425043582916,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,4103,0.020175691694021225,0.18060040473937988,0.9819993376731873,0.04805572330951691,0.038235731422901154,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,4103,0.00865384005010128,0.23132683336734772,0.8977152705192566,0.040763676166534424,0.03178652375936508,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4101,0.009812992066144943,0.1634492129087448,0.6405401825904846,0.03256331384181976,0.026157913729548454,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4101,0.015272965654730797,0.20874564349651337,1.4331066608428955,0.05047859624028206,0.03614753112196922,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4101,0.015321509912610054,0.14093023538589478,0.7173397541046143,0.03658793121576309,0.02941453456878662,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4101,0.008211392909288406,0.11823423951864243,0.4139537513256073,0.02417435310781002,0.02003481611609459,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4101,0.009151800535619259,0.15439482033252716,0.6424382925033569,0.031015664339065552,0.02459128201007843,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4101,0.013705147430300713,0.13958366215229034,0.6016887426376343,0.033680401742458344,0.027663514018058777,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4101,0.007205014582723379,0.10873976349830627,0.3762929439544678,0.02184191904962063,0.018078990280628204,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4101,0.0021037147380411625,0.06387843936681747,0.1989053189754486,0.010480612516403198,0.008491558954119682,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4101,0.007293097674846649,0.14170847833156586,0.41586926579475403,0.025622637942433357,0.021463945508003235,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4101,0.015038853511214256,0.12603656947612762,0.628468930721283,0.03392719849944115,0.02764251083135605,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4101,0.008275564759969711,0.1254744678735733,0.48005929589271545,0.025623606517910957,0.02082301303744316,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4101,0.005136571824550629,0.12985210120677948,0.5123229026794434,0.023245010524988174,0.018121782690286636,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4101,0.0018421042477712035,0.10188936442136765,0.2875310778617859,0.014906350523233414,0.012031040154397488,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4101,0.008137565106153488,0.13402913510799408,0.6186316013336182,0.0277267936617136,0.021540477871894836,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4101,0.01579882577061653,0.12677866220474243,0.8018503189086914,0.03649519383907318,0.028476692736148834,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4101,0.005737073253840208,0.18894469738006592,0.7110323905944824,0.03174186497926712,0.024631543084979057,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4102,0.010477459989488125,0.15368309617042542,0.6466819047927856,0.03231258690357208,0.02584576979279518,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4102,0.014840013347566128,0.19760486483573914,1.4254515171051025,0.0488550141453743,0.034600500017404556,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4102,0.015858136117458344,0.12906740605831146,0.7233102321624756,0.03599797934293747,0.02876487746834755,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4102,0.007661610841751099,0.11053841561079025,0.4168780446052551,0.02288423292338848,0.018715452402830124,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4102,0.009029037319123745,0.16882401704788208,0.6437489986419678,0.03234893083572388,0.025911439210176468,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4102,0.013499071821570396,0.15021154284477234,0.6000028848648071,0.03452025353908539,0.02852022647857666,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4102,0.007286096923053265,0.11246559768915176,0.37830597162246704,0.02231571637094021,0.018532656133174896,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4102,0.003740668296813965,0.06742052733898163,0.19620220363140106,0.01244474295526743,0.010482721030712128,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4102,0.0068846819922327995,0.1370561271905899,0.426150918006897,0.024851802736520767,0.020590294152498245,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4102,0.012700684368610382,0.11987742781639099,0.6266094446182251,0.030954521149396896,0.02468842640519142,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4102,0.008894062601029873,0.13576866686344147,0.4817430078983307,0.02728835865855217,0.022470928728580475,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4102,0.005220023915171623,0.13394905626773834,0.5076191425323486,0.023691121488809586,0.018614929169416428,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4102,0.001446944079361856,0.09067998081445694,0.28653544187545776,0.013380296528339386,0.0105149419978261,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4102,0.008934799581766129,0.15656913816928864,0.6024941205978394,0.030616655945777893,0.024591714143753052,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4102,0.017268873751163483,0.1311289221048355,0.8051801919937134,0.03843356668949127,0.030381765216588974,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4102,0.004893662873655558,0.17614345252513885,0.7055152654647827,0.029563160613179207,0.022508008405566216,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,4103,0.010301783680915833,0.15483932197093964,0.6306847333908081,0.032092563807964325,0.025785716250538826,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,4103,0.01723456382751465,0.2327280044555664,1.4438133239746094,0.05494549870491028,0.04050736501812935,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,4103,0.015887338668107986,0.13647522032260895,0.7196159362792969,0.036731019616127014,0.02953486144542694,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,4103,0.00793571025133133,0.11227931827306747,0.41258758306503296,0.023289518430829048,0.019163642078638077,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,4103,0.008880265057086945,0.15537326037883759,0.6349210739135742,0.030766800045967102,0.024417590349912643,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,4103,0.014736047014594078,0.14452190697193146,0.6072973608970642,0.035261210054159164,0.029188238084316254,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,4103,0.0073277088813483715,0.11717916280031204,0.377432256937027,0.022819947451353073,0.019045624881982803,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,4103,0.0025256555527448654,0.06666219979524612,0.1996372789144516,0.011188249103724957,0.009191876277327538,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,4103,0.006692787166684866,0.13573618233203888,0.4100990891456604,0.024367397651076317,0.02026640623807907,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,4103,0.012927122414112091,0.130669504404068,0.6209238767623901,0.0322033129632473,0.02599407359957695,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,4103,0.008347474038600922,0.14443041384220123,0.47761809825897217,0.02756669744849205,0.022790515795350075,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,4103,0.005237364675849676,0.124422088265419,0.503075361251831,0.022710327059030533,0.017679573968052864,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,4103,0.0015703688841313124,0.08461660146713257,0.28370189666748047,0.012869048863649368,0.010032029822468758,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,4103,0.008529908955097198,0.15092244744300842,0.6157649159431458,0.02977980487048626,0.02362215518951416,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,4103,0.0157419815659523,0.1380680501461029,0.8052005767822266,0.037600792944431305,0.02954878658056259,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,4103,0.005998105742037296,0.18310050666332245,0.7198410630226135,0.03150656819343567,0.024308156222105026,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4101,0.008433536626398563,0.13550209999084473,0.5306554436683655,0.027290301397442818,0.02198374643921852,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4101,0.013062897138297558,0.17461435496807098,1.2623867988586426,0.04314820095896721,0.03052433207631111,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4101,0.013140595518052578,0.11481493711471558,0.5978836417198181,0.030600925907492638,0.02462209016084671,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4101,0.006970943417400122,0.09500782191753387,0.3314886689186096,0.019786611199378967,0.016471724957227707,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4101,0.007777857594192028,0.13633371889591217,0.5389389395713806,0.026800617575645447,0.0214112289249897,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4101,0.012160684913396835,0.12317442893981934,0.5042089223861694,0.029520217329263687,0.0244781281799078,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4101,0.006231906823813915,0.09108232706785202,0.2993229031562805,0.018333369866013527,0.015340140089392662,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4101,0.0017450712621212006,0.05094938725233078,0.1353219896554947,0.008193230256438255,0.0068400101736187935,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4101,0.006374578922986984,0.12339374423027039,0.33828872442245483,0.022096842527389526,0.018713954836130142,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4101,0.012424958869814873,0.10702892392873764,0.5228977203369141,0.028356827795505524,0.023127850145101547,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4101,0.007114937528967857,0.10974495112895966,0.39019688963890076,0.02199140191078186,0.018089432269334793,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4101,0.0041931141167879105,0.10306642949581146,0.4160988926887512,0.01866074651479721,0.014499757438898087,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4101,0.001417715335264802,0.08135349303483963,0.21941706538200378,0.011747235432267189,0.009553064592182636,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4101,0.006576875224709511,0.10844957083463669,0.5155571699142456,0.022577404975891113,0.01742183230817318,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4101,0.013716820627450943,0.10906760394573212,0.6802927851676941,0.031426507979631424,0.024623580276966095,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4101,0.004257034510374069,0.15500591695308685,0.5936817526817322,0.02569444477558136,0.019757626578211784,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4102,0.008779342286288738,0.13011786341667175,0.5345827341079712,0.02713695541024208,0.0217911284416914,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4102,0.012584510259330273,0.16705402731895447,1.256345272064209,0.04185336455702782,0.029289912432432175,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4102,0.013708150014281273,0.10739697515964508,0.6040312051773071,0.030488159507513046,0.02444784715771675,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4102,0.006664487533271313,0.09254033863544464,0.3330196142196655,0.01924871653318405,0.015918521210551262,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4102,0.007790786679834127,0.14078350365161896,0.5394043922424316,0.027263181284070015,0.02186913788318634,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4102,0.012075039558112621,0.1276991069316864,0.5030791759490967,0.02987574227154255,0.024844950065016747,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4102,0.006250577978789806,0.09248308092355728,0.30087995529174805,0.018507685512304306,0.01549888588488102,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4102,0.0026789463590830564,0.050560567528009415,0.13358953595161438,0.009070898406207561,0.007735002785921097,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4102,0.006096565630286932,0.11946675181388855,0.34517425298690796,0.02149498276412487,0.018043240532279015,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4102,0.01095353253185749,0.10308867692947388,0.5205029249191284,0.026467429473996162,0.02126239985227585,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4102,0.007416224107146263,0.11204328387975693,0.3904300332069397,0.02252485230565071,0.018620552495121956,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4102,0.004064701031893492,0.10387049615383148,0.41367867588996887,0.018588539212942123,0.014451751485466957,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4102,0.0011612264206632972,0.07298825681209564,0.2181985080242157,0.01064203679561615,0.00846005231142044,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4102,0.0071182698011398315,0.12383388727903366,0.5046359896659851,0.024548020213842392,0.019501660019159317,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4102,0.014694241806864738,0.10986801236867905,0.6812683939933777,0.032493725419044495,0.025681043043732643,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4102,0.0038852132856845856,0.14697569608688354,0.5902094841003418,0.024484878405928612,0.018582783639431,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4103,0.008715806528925896,0.13247105479240417,0.5263027548789978,0.027225937694311142,0.021962910890579224,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4103,0.01430516503751278,0.19387584924697876,1.2691760063171387,0.04638450965285301,0.033692751079797745,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4103,0.013393553905189037,0.11194415390491486,0.6016155481338501,0.030604125931859016,0.024587970227003098,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4103,0.006824163254350424,0.09559351205825806,0.3308331370353699,0.019691845402121544,0.016383513808250427,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4103,0.007634082343429327,0.1330011636018753,0.533259928226471,0.02626679837703705,0.020934198051691055,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4103,0.012728678993880749,0.12303794175386429,0.5098066329956055,0.0301305390894413,0.025032473728060722,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4103,0.006102514918893576,0.08925198018550873,0.3002908229827881,0.018030621111392975,0.015027713030576706,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4103,0.0019876917358487844,0.05082762986421585,0.13544036448001862,0.008424858562648296,0.007070454768836498,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4103,0.006004598923027515,0.12043200433254242,0.33568790555000305,0.021404678001999855,0.018047798424959183,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4103,0.011068838648498058,0.11041184514760971,0.5178357362747192,0.02728838101029396,0.022110022604465485,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4103,0.007120185997337103,0.1168312206864357,0.3886678218841553,0.02268998511135578,0.0188033077865839,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4103,0.004177802242338657,0.09800540655851364,0.4114381670951843,0.018092725425958633,0.013978343456983566,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4103,0.00122260011266917,0.06906943768262863,0.21649369597434998,0.010294480249285698,0.008129543624818325,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4103,0.006668746471405029,0.11393265426158905,0.512787401676178,0.023189885541796684,0.018062012270092964,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4103,0.013636785559356213,0.1169278621673584,0.6824418306350708,0.03215399011969566,0.025329571217298508,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4103,0.004533449653536081,0.15232710540294647,0.5992225408554077,0.02575838565826416,0.01976616121828556,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4101,0.0072656734846532345,0.1121160015463829,0.4245160222053528,0.022722434252500534,0.018477274104952812,1,not_applicable
