method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,7,4101,0.00461879838258028,0.0824136734008789,0.3689059019088745,0.01654922403395176,0.012860165908932686,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,7,4101,0.0036201849579811096,0.10009235888719559,0.2879343032836914,0.016508763656020164,0.013629420660436153,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,7,4101,0.003570014610886574,0.07329186797142029,0.22803890705108643,0.013179589994251728,0.010899201035499573,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,7,4101,0.0019481044728308916,0.07009769231081009,0.24472752213478088,0.011405149474740028,0.008957874029874802,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,4101,0.0029790783300995827,0.08823151141405106,0.16751736402511597,0.013477403670549393,0.011802230030298233,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,7,4102,0.006665023975074291,0.10300683975219727,0.5188398957252502,0.022154107689857483,0.016965707764029503,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,7,4102,0.01130915991961956,0.13037580251693726,0.6438292264938354,0.030785031616687775,0.024346739053726196,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,7,4102,0.005172615870833397,0.13915030658245087,0.4287469983100891,0.023375116288661957,0.019087646156549454,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,7,4102,0.015097524039447308,0.16477391123771667,0.9687221646308899,0.04126213863492012,0.03157491609454155,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,7,4102,0.004633343778550625,0.10608793050050735,0.4692687690258026,0.019934825599193573,0.015242137014865875,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,7,4102,0.0023682755418121815,0.06643728911876678,0.18966180086135864,0.010908622294664383,0.009012004360556602,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,7,4102,0.003968380857259035,0.04965295270085335,0.1810499131679535,0.010744175873696804,0.008933676406741142,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,7,4102,0.01069517433643341,0.09435625374317169,0.6062920093536377,0.02619371935725212,0.02013080008327961,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,7,4102,0.0036957086995244026,0.11070504784584045,0.29197829961776733,0.017685996368527412,0.014766213484108448,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,7,4102,0.0034726799931377172,0.08257553726434708,0.3469535708427429,0.015199769288301468,0.011730234138667583,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,7,4102,0.013258229941129684,0.1531779170036316,0.3939056992530823,0.03251507878303528,0.028576022014021873,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,7,4102,0.0044928803108632565,0.07618649303913116,0.3742895722389221,0.015854425728321075,0.01211152970790863,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,7,4102,0.003684087423607707,0.09243014454841614,0.28754493594169617,0.015802551060914993,0.01292710192501545,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,7,4102,0.003508385270833969,0.07783152163028717,0.22629553079605103,0.013554492965340614,0.011291537433862686,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,7,4102,0.0018438678234815598,0.0675855502486229,0.24592147767543793,0.011061638593673706,0.008602423593401909,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,4102,0.002790238242596388,0.08892817795276642,0.16773946583271027,0.013360450975596905,0.011683056131005287,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,7,4103,0.0069687990471720695,0.10897941887378693,0.5177610516548157,0.023044351488351822,0.017866741865873337,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,7,4103,0.01129632443189621,0.13281747698783875,0.6501774191856384,0.031079845502972603,0.024578072130680084,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,7,4103,0.004684926476329565,0.1382286250591278,0.42941153049468994,0.022801905870437622,0.018507789820432663,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,7,4103,0.015308240428566933,0.16391542553901672,0.9696816205978394,0.041396599262952805,0.031699784100055695,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,7,4103,0.004132086876779795,0.09862589836120605,0.4618781507015228,0.018613457679748535,0.013994676992297173,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,7,4103,0.002390976995229721,0.07980960607528687,0.19270500540733337,0.012298987247049809,0.010371937416493893,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,7,4103,0.003621078561991453,0.051675256341695786,0.1822732388973236,0.010611336678266525,0.00878860428929329,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,7,4103,0.010626930743455887,0.09228638559579849,0.6111772656440735,0.025967342779040337,0.019855570048093796,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,7,4103,0.003824971616268158,0.11673703789710999,0.29678279161453247,0.01846650242805481,0.015498675405979156,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,7,4103,0.002711726352572441,0.0802031010389328,0.34827524423599243,0.014214789494872093,0.010732037015259266,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,7,4103,0.01296299509704113,0.15339544415473938,0.3867882490158081,0.03217042237520218,0.028302539139986038,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,7,4103,0.0045615024864673615,0.08579665422439575,0.37321937084198,0.01687336154282093,0.013141168281435966,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,7,4103,0.003674293402582407,0.10265713930130005,0.2886660099029541,0.01682666875422001,0.013940008357167244,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,7,4103,0.0038444162346422672,0.07511591911315918,0.2259889394044876,0.013615897856652737,0.011356008239090443,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,7,4103,0.0013636630028486252,0.06900288909673691,0.24862343072891235,0.010750186629593372,0.008263952098786831,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,7,4103,0.0025996887125074863,0.0937015563249588,0.16770611703395844,0.013646905310451984,0.01196984387934208,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4101,0.005408435128629208,0.09461023658514023,0.4153914153575897,0.01902337372303009,0.014869458973407745,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4101,0.009607791900634766,0.11122574657201767,0.5336646437644958,0.026067012920975685,0.020730366930365562,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4101,0.004035029094666243,0.11887137591838837,0.3433295786380768,0.01935546286404133,0.015922166407108307,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4101,0.012966612353920937,0.14107775688171387,0.8310547471046448,0.03538493812084198,0.027074389159679413,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4101,0.003074576612561941,0.07808597385883331,0.37059515714645386,0.014589125290513039,0.010883173905313015,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4101,0.002176761394366622,0.06546265631914139,0.13399523496627808,0.01006297953426838,0.00872302707284689,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4101,0.0031097286846488714,0.040466342121362686,0.13120169937610626,0.008468380197882652,0.007156362757086754,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4101,0.00791733618825674,0.073884978890419,0.4986151456832886,0.02029198408126831,0.015305833891034126,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4101,0.0034027472138404846,0.09629740566015244,0.22427994012832642,0.015275286510586739,0.013032487593591213,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4101,0.002318829530850053,0.06505793333053589,0.27168920636177063,0.011541515588760376,0.008824623189866543,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4101,0.011743059381842613,0.1324957013130188,0.30948275327682495,0.02808745764195919,0.024992629885673523,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4101,0.0039010762702673674,0.06843359023332596,0.29052549600601196,0.01364969089627266,0.010744435712695122,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4101,0.0031486095394939184,0.08452996611595154,0.22088611125946045,0.013810466974973679,0.011601606383919716,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4101,0.0028838152065873146,0.05754202604293823,0.16840413212776184,0.010322058573365211,0.008638017810881138,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4101,0.0014169806381687522,0.052359890192747116,0.17979325354099274,0.008450902067124844,0.006652969866991043,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4101,0.0025583640672266483,0.07924889028072357,0.11626002192497253,0.011645853519439697,0.010483253747224808,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4102,0.005291057284921408,0.08324768394231796,0.4172864556312561,0.017788689583539963,0.013615826144814491,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4102,0.009690615348517895,0.10601750761270523,0.5328245162963867,0.025620611384510994,0.020292365923523903,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4102,0.0042217629961669445,0.11704954504966736,0.34207138419151306,0.019347431138157845,0.015926716849207878,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4102,0.01285388134419918,0.1434856355190277,0.8330073356628418,0.03553251922130585,0.02720244601368904,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4102,0.0032505751587450504,0.0779811292886734,0.37179869413375854,0.014766674488782883,0.011048687621951103,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4102,0.002068787580356002,0.06348972767591476,0.13426636159420013,0.009760423563420773,0.008417760021984577,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4102,0.0032639247365295887,0.04084666073322296,0.13156691193580627,0.008664259687066078,0.0073485909961164,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4102,0.008102700114250183,0.07474248111248016,0.4982626140117645,0.02055957540869713,0.015576948411762714,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4102,0.0033408734016120434,0.09212538599967957,0.22373536229133606,0.014790765941143036,0.012553412467241287,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4102,0.0027338217478245497,0.06441793590784073,0.27235478162765503,0.011899163015186787,0.009175615385174751,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4102,0.011942761950194836,0.13400694727897644,0.31187310814857483,0.028462188318371773,0.025343457236886024,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4102,0.0038222218863666058,0.0675286278128624,0.29196158051490784,0.013494700193405151,0.010575084947049618,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4102,0.003178046550601721,0.0829315260052681,0.22114387154579163,0.013682637363672256,0.011471198871731758,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4102,0.002842467278242111,0.06147186830639839,0.1676722913980484,0.0106663778424263,0.00898965448141098,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4102,0.001394009217619896,0.05094408988952637,0.18002955615520477,0.008288714103400707,0.006488418206572533,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4102,0.0024940629955381155,0.07672172039747238,0.11686898022890091,0.011334924958646297,0.010166235268115997,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4103,0.005548452492803335,0.09037051349878311,0.416226863861084,0.01874777302145958,0.014585504308342934,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4103,0.009672749787569046,0.11090487241744995,0.535748302936554,0.02612072043120861,0.02076323702931404,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4103,0.004030902869999409,0.11430086940526962,0.3416637182235718,0.018877627328038216,0.015460990369319916,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4103,0.012940744869410992,0.14300541579723358,0.8329237699508667,0.035570524632930756,0.027241285890340805,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4103,0.003142646513879299,0.07771971821784973,0.36848634481430054,0.014599481597542763,0.010914618149399757,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4103,0.0020483406260609627,0.06591630727052689,0.13592535257339478,0.009999223984777927,0.008639970794320107,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4103,0.003086560405790806,0.0425521545112133,0.13160327076911926,0.008657808415591717,0.007341776043176651,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4103,0.00820112694054842,0.07639376074075699,0.5006705522537231,0.02084720879793167,0.015840502455830574,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4103,0.0034161515068262815,0.0940493792295456,0.22514942288398743,0.01507258415222168,0.01282108947634697,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4103,0.0023202793672680855,0.06355786323547363,0.2717496156692505,0.011393561027944088,0.008676065132021904,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4103,0.011860298924148083,0.1359921097755432,0.30876100063323975,0.028547119349241257,0.02545950934290886,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4103,0.003843116108328104,0.07206418365240097,0.2915393114089966,0.013964928686618805,0.011049535125494003,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4103,0.003195639234036207,0.08725927770137787,0.22156167030334473,0.014137184247374535,0.011921567842364311,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4103,0.002983495593070984,0.05879981070756912,0.1673872172832489,0.010537348687648773,0.008863477036356926,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4103,0.0011630092049017549,0.05102863907814026,0.18069487810134888,0.00807282142341137,0.006265873089432716,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4103,0.002376024844124913,0.08054660260677338,0.11666148900985718,0.011597299948334694,0.010430685244500637,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4101,0.005070109385997057,0.0870451033115387,0.38671261072158813,0.017641745507717133,0.013774620369076729,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4101,0.009206948801875114,0.10700568556785583,0.5034474730491638,0.02494199201464653,0.019907517358660698,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4101,0.0038769817911088467,0.11462344229221344,0.3178004026412964,0.018517330288887024,0.015339326113462448,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4101,0.012215813621878624,0.13640694320201874,0.7975674867630005,0.03383218124508858,0.025856507942080498,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4101,0.0028221365064382553,0.07219763845205307,0.3430182635784149,0.01347208209335804,0.010041899979114532,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4101,0.0020677349530160427,0.0653173103928566,0.11907035112380981,0.009790169075131416,0.00859946571290493,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4101,0.002953898161649704,0.03899379447102547,0.11912548542022705,0.008044532500207424,0.006853277795016766,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4101,0.007471911143511534,0.07177484035491943,0.4698997735977173,0.019348392263054848,0.014649394899606705,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4101,0.003271318506449461,0.09146285057067871,0.20381557941436768,0.014455758966505527,0.01241760328412056,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4101,0.0021939463913440704,0.06102437525987625,0.24947625398635864,0.010791146196424961,0.008296383544802666,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4101,0.011442523449659348,0.12867581844329834,0.28538206219673157,0.027163924649357796,0.024310104548931122,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4101,0.003716621547937393,0.06643037497997284,0.26717275381088257,0.013031387701630592,0.010359659790992737,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4101,0.003023384837433696,0.08036385476589203,0.20022347569465637,0.013062004931271076,0.011059770360589027,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4101,0.002658088458701968,0.05449928715825081,0.1503867506980896,0.009611884132027626,0.008108017034828663,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4101,0.0012167037930339575,0.04509924724698067,0.1592687964439392,0.007319316733628511,0.005726628936827183,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4101,0.002412190428003669,0.07636847347021103,0.10319231450557709,0.011080960743129253,0.010049037635326385,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4102,0.004978837911039591,0.08094732463359833,0.3879244029521942,0.016952814534306526,0.013073571026325226,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4102,0.00927722081542015,0.10480837523937225,0.5032351016998291,0.024790409952402115,0.019758058711886406,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4102,0.00395559286698699,0.11211005598306656,0.3167645335197449,0.018334245309233665,0.015166599303483963,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4102,0.012169500812888145,0.13805913925170898,0.7981337308883667,0.033956751227378845,0.025975413620471954,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4102,0.0029012318700551987,0.07132836431264877,0.3433648943901062,0.013467717915773392,0.010034068487584591,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4102,0.0020203152671456337,0.0648500993847847,0.11916143447160721,0.009696939960122108,0.008505325764417648,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4102,0.0030275993049144745,0.038942523300647736,0.1193506270647049,0.008115358650684357,0.006921852007508278,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4102,0.007531184237450361,0.07126172631978989,0.4692303240299225,0.019349660724401474,0.014657356776297092,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4102,0.0032324236817657948,0.09024325758218765,0.20362871885299683,0.014293036423623562,0.012256748974323273,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4102,0.002413151552900672,0.060532838106155396,0.2500108778476715,0.010966544039547443,0.008466435596346855,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4102,0.011540068313479424,0.1285443753004074,0.2864368259906769,0.027258872985839844,0.024394504725933075,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4102,0.003683605697005987,0.06502056866884232,0.267593652009964,0.012861599214375019,0.010185662657022476,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4102,0.003033436369150877,0.08001383394002914,0.2006729543209076,0.013041550293564796,0.011034820228815079,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4102,0.002624957822263241,0.05649103969335556,0.15001143515110016,0.00977417640388012,0.008274061605334282,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4102,0.0012120234314352274,0.04454539716243744,0.1592147946357727,0.0072587113827466965,0.0056665632873773575,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4102,0.0023936741054058075,0.07628415524959564,0.10362653434276581,0.011058354750275612,0.010022089816629887,1,not_applicable
P3060,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4103,0.005126349162310362,0.08522263914346695,0.38717445731163025,0.01752035692334175,0.013648612424731255,1,not_applicable
P3060,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4103,0.009265981614589691,0.1056923121213913,0.5053135752677917,0.02488834783434868,0.01983521319925785,1,not_applicable
P3060,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4103,0.003865724429488182,0.11115233600139618,0.31650903820991516,0.018146047368645668,0.014980957843363285,1,not_applicable
P3060,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4103,0.01223051454871893,0.13886091113090515,0.7982682585716248,0.034099288284778595,0.02611660584807396,1,not_applicable
P3060,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4103,0.00284634530544281,0.071835458278656,0.34176889061927795,0.013447580859065056,0.01002989150583744,1,not_applicable
P3060,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4103,0.002010999945923686,0.06486693769693375,0.12000944465398788,0.009697788394987583,0.008497693575918674,1,not_applicable
P3060,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4103,0.002945162355899811,0.04040193557739258,0.1191694438457489,0.00817705038934946,0.0069853560999035835,1,not_applicable
P3060,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4103,0.0076133739203214645,0.0728646069765091,0.47045081853866577,0.01960434392094612,0.014899834990501404,1,not_applicable
P3060,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4103,0.0032787981908768415,0.08996471762657166,0.20398539304733276,0.014315124601125717,0.01227527018636465,1,not_applicable
P3060,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4103,0.0022155798505991697,0.06059262156486511,0.2495189905166626,0.010770032182335854,0.00827484205365181,1,not_applicable
P3060,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4103,0.01151236891746521,0.12965744733810425,0.28501829504966736,0.02732829749584198,0.024478115141391754,1,not_applicable
P3060,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4103,0.003680475754663348,0.06878247112035751,0.2674359977245331,0.013233082368969917,0.010558722540736198,1,not_applicable
P3060,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4103,0.0030503738671541214,0.08135820925235748,0.20080113410949707,0.013194206170737743,0.011186194606125355,1,not_applicable
P3060,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4103,0.002697496209293604,0.055383458733558655,0.14983296394348145,0.009734171442687511,0.008235841989517212,1,not_applicable
P3060,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4103,0.0011082449927926064,0.04481280967593193,0.15929639339447021,0.0071824900805950165,0.005589526146650314,1,not_applicable
P3060,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4103,0.0023280694149434566,0.07753913849592209,0.1034557893872261,0.011116540990769863,0.010081983171403408,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4101,0.005137000698596239,0.17051616311073303,0.3613041341304779,0.025801658630371094,0.022188616916537285,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4101,0.0026690945960581303,0.09391436725854874,0.3470176160335541,0.015530708245933056,0.012060532346367836,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4101,0.009839032776653767,0.20053882896900177,0.48410141468048096,0.034733932465314865,0.029892917722463608,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4101,0.0029735672287642956,0.15123321115970612,0.4069894850254059,0.022166782990098,0.018096888437867165,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4101,0.0025877952575683594,0.1276552677154541,0.3746159076690674,0.019099481403827667,0.01535332202911377,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4101,0.014896020293235779,0.1926851123571396,0.6849340200424194,0.04101387411355972,0.03416453301906586,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4101,0.01806020922958851,0.21708035469055176,0.9757681488990784,0.049525924026966095,0.039768245071172714,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4101,0.00512476172298193,0.12033657729625702,0.46162793040275574,0.021774698048830032,0.017158418893814087,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4101,0.00943775661289692,0.1177559345960617,0.3959181308746338,0.025172529742121696,0.021213348954916,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4101,0.01768886111676693,0.21755683422088623,1.0572025775909424,0.05001656711101532,0.03944454342126846,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4101,0.008368248119950294,0.14542517066001892,0.7978900074958801,0.030889667570590973,0.022910766303539276,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4101,0.011075993999838829,0.20277661085128784,0.7536866664886475,0.038890521973371506,0.0313536562025547,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4101,0.006745056714862585,0.16427689790725708,0.6035683751106262,0.029208431020379066,0.02317274734377861,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4101,0.009224370121955872,0.16905838251113892,0.6287795305252075,0.03241800516843796,0.026130208745598793,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4101,0.027196651324629784,0.18887485563755035,1.1882960796356201,0.05796709656715393,0.04608413577079773,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4101,0.015339545905590057,0.21668335795402527,0.9910815954208374,0.04691869765520096,0.037007883191108704,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4102,0.005439277272671461,0.15087367594242096,0.3506658971309662,0.024033304303884506,0.020526645705103874,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4102,0.0030170301906764507,0.10648270696401596,0.3597157597541809,0.01726245880126953,0.013665301725268364,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4102,0.00858253613114357,0.18229615688323975,0.48231399059295654,0.03163529187440872,0.026812152937054634,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4102,0.0039893705397844315,0.15985839068889618,0.40743187069892883,0.024049527943134308,0.01997520960867405,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4102,0.0026415009051561356,0.12299250811338425,0.36180704832077026,0.018558822572231293,0.01494075171649456,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4102,0.013212179765105247,0.16563260555267334,0.6617671847343445,0.03639311343431473,0.02977544069290161,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4102,0.019818902015686035,0.22445973753929138,0.9741565585136414,0.052006445825099945,0.04226487874984741,1,not_applicable
