method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4103,0.0023441051598638296,0.05320136994123459,0.21389415860176086,0.009803183376789093,0.007664241828024387,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4103,0.002681238576769829,0.12944942712783813,0.28651246428489685,0.01849130541086197,0.015626180917024612,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4103,0.0037562963552773,0.04536416381597519,0.2128034383058548,0.010420747101306915,0.008292712271213531,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4101,0.005321696400642395,0.09287434816360474,0.2525404691696167,0.017134536057710648,0.014609131030738354,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4101,0.014558541588485241,0.14138561487197876,0.6003128290176392,0.03470022976398468,0.028697103261947632,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4101,0.007825412787497044,0.09815233945846558,0.5184732675552368,0.02282537892460823,0.017640646547079086,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4101,0.0016900773625820875,0.069710373878479,0.17708554863929749,0.010431969538331032,0.008661114610731602,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4101,0.005592707544565201,0.09297839552164078,0.3888012766838074,0.01877855882048607,0.014890546910464764,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4101,0.002660053549334407,0.05727233737707138,0.13291150331497192,0.009716401807963848,0.008387287147343159,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4101,0.01153481937944889,0.13295978307724,0.42392075061798096,0.02907000482082367,0.02483079768717289,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4101,0.020786067470908165,0.1919892430305481,0.637039065361023,0.04635538533329964,0.039984993636608124,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4101,0.006247657351195812,0.18846142292022705,0.3133895993232727,0.02822769805788994,0.02509380131959915,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4101,0.00443227356299758,0.08422107994556427,0.30522584915161133,0.015906641259789467,0.012854382395744324,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4101,0.005029376596212387,0.08370497822761536,0.5023923516273499,0.01842379756271839,0.013399874791502953,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4101,0.0030758946668356657,0.08486644923686981,0.37293970584869385,0.015291936695575714,0.01156254019588232,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4101,0.012430146336555481,0.10289216786623001,0.4614543914794922,0.027333907783031464,0.0227193646132946,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4101,0.001959152054041624,0.045763589441776276,0.1575256884098053,0.008110768161714077,0.006535510998219252,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4101,0.0021971785463392735,0.1046239361166954,0.2261205017566681,0.014920776709914207,0.012659572064876556,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4101,0.002733670873567462,0.03876198083162308,0.158011794090271,0.008189987391233444,0.006609869189560413,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4102,0.0054930723272264,0.09221099317073822,0.25130370259284973,0.017227210104465485,0.01471417210996151,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4102,0.014447050169110298,0.14296936988830566,0.5953648090362549,0.03469763323664665,0.028743986040353775,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4102,0.00779048353433609,0.09319783002138138,0.5198025703430176,0.022308291867375374,0.017110265791416168,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4102,0.0016848507802933455,0.07134482264518738,0.1783633828163147,0.010602966882288456,0.008819333277642727,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4102,0.0056554763577878475,0.09478828310966492,0.3912297189235687,0.019046600908041,0.015134304761886597,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4102,0.0023809047415852547,0.053066737949848175,0.13192518055438995,0.009006829932332039,0.007687578443437815,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4102,0.01156122237443924,0.1338423192501068,0.4244184195995331,0.029189638793468475,0.02494545467197895,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4102,0.020897161215543747,0.1922951340675354,0.6352616548538208,0.04647929221391678,0.04012667387723923,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4102,0.0062754168175160885,0.18811002373695374,0.31250059604644775,0.028211425989866257,0.02508641965687275,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4102,0.004353508818894625,0.08809302747249603,0.30328643321990967,0.01619567722082138,0.01316281221807003,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4102,0.005490411072969437,0.08834215998649597,0.5005572438240051,0.01933019980788231,0.014324626885354519,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4102,0.0030178362503647804,0.08177202939987183,0.36962562799453735,0.014891295693814754,0.011195039376616478,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4102,0.012472245842218399,0.10564376413822174,0.4640546143054962,0.02767716720700264,0.023036621510982513,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4102,0.0020195175893604755,0.04882725700736046,0.15742525458335876,0.008476495742797852,0.006902243476361036,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4102,0.0022847873624414206,0.10636025667190552,0.22590073943138123,0.015179821290075779,0.012920813634991646,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4102,0.002753511071205139,0.03821024298667908,0.15878337621688843,0.008162369951605797,0.006574535742402077,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4103,0.005316372029483318,0.09136069566011429,0.25238460302352905,0.016976287588477135,0.014452441595494747,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4103,0.014613768085837364,0.13930360972881317,0.6004990339279175,0.03454911708831787,0.028544127941131592,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4103,0.008072412572801113,0.09575724601745605,0.5180219411849976,0.02282835729420185,0.017648138105869293,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4103,0.001692435471341014,0.07054636627435684,0.17568077147006989,0.010503879748284817,0.008747071959078312,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4103,0.005715915933251381,0.09222233295440674,0.390658438205719,0.018844734877347946,0.014938149601221085,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4103,0.0025217467918992043,0.05244530737400055,0.13224434852600098,0.009088721126317978,0.007766277529299259,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4103,0.011687228456139565,0.1370050013065338,0.42537444829940796,0.029641473665833473,0.025387728586792946,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4103,0.02058824896812439,0.18517541885375977,0.6341252326965332,0.04544704407453537,0.039105791598558426,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4103,0.006210430525243282,0.18571241199970245,0.31390899419784546,0.027920760214328766,0.024781670421361923,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4103,0.004459428135305643,0.08663199096918106,0.3049572706222534,0.016172200441360474,0.013122627511620522,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4103,0.005346381105482578,0.08489032089710236,0.5032956600189209,0.018868369981646538,0.013835413381457329,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4103,0.003089140634983778,0.08465708047151566,0.37072646617889404,0.015262112952768803,0.011554848402738571,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4103,0.01262208353728056,0.10596847534179688,0.4621744751930237,0.02784067578613758,0.023218931630253792,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4103,0.0019303523004055023,0.04570341110229492,0.15745118260383606,0.008075205609202385,0.006500693503767252,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4103,0.0022436052095144987,0.11344335973262787,0.22627952694892883,0.01585073582828045,0.01358794141560793,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4103,0.003052719635888934,0.039097223430871964,0.1577419936656952,0.008539861999452114,0.006962441839277744,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4101,0.00513796042650938,0.09117124229669571,0.23553700745105743,0.01661045476794243,0.014255085028707981,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4101,0.014135180041193962,0.13471242785453796,0.5744391679763794,0.03335081413388252,0.027606423944234848,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4101,0.007534438278526068,0.09379176795482635,0.4965633451938629,0.021879248321056366,0.01691361516714096,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4101,0.001580143696628511,0.06734184920787811,0.16275735199451447,0.00994190201163292,0.008314328268170357,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4101,0.005293065216392279,0.08673180639743805,0.36832839250564575,0.01764952950179577,0.013966245576739311,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4101,0.002473236294463277,0.053205497562885284,0.11976227164268494,0.008991409093141556,0.007793786004185677,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4101,0.011361164972186089,0.1313663125038147,0.40509408712387085,0.02854873612523079,0.02449779585003853,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4101,0.020538246259093285,0.1848324090242386,0.611464262008667,0.04513613134622574,0.03902148827910423,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4101,0.006105910986661911,0.1864534616470337,0.296112596988678,0.027712382376194,0.02475125715136528,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4101,0.004236591048538685,0.08214949071407318,0.2884684205055237,0.015336224809288979,0.012451540678739548,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4101,0.004757828079164028,0.08044901490211487,0.4798598885536194,0.01760132797062397,0.012802729383111,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4101,0.002928149653598666,0.08083853870630264,0.35319769382476807,0.014543980360031128,0.011012003757059574,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4101,0.012097540311515331,0.10091395676136017,0.4411030411720276,0.02659996598958969,0.022188935428857803,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4101,0.001847463077865541,0.04446062445640564,0.14386484026908875,0.00773217435926199,0.006293525919318199,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4101,0.002131079090759158,0.10349445044994354,0.21073707938194275,0.014587895013391972,0.012480524368584156,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4101,0.002715106587857008,0.03816164284944534,0.14597183465957642,0.007990989834070206,0.006531271152198315,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4102,0.005209439434111118,0.09098272770643234,0.23499028384685516,0.016657615080475807,0.014307712204754353,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4102,0.01407896913588047,0.13683782517910004,0.5721042156219482,0.03348379582166672,0.027762752026319504,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4102,0.007506135851144791,0.09101657569408417,0.4974455237388611,0.02158224955201149,0.016607794910669327,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4102,0.0015701430384069681,0.06825559586286545,0.16348570585250854,0.01003055926412344,0.008395702578127384,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4102,0.005340529140084982,0.08790689706802368,0.3693736791610718,0.01782495528459549,0.014131218194961548,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4102,0.0023259769659489393,0.051584091037511826,0.11928209662437439,0.008677206933498383,0.007484385743737221,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4102,0.011393147520720959,0.132012739777565,0.4054999053478241,0.02864942140877247,0.024594422429800034,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4102,0.02058398723602295,0.18354474008083344,0.6106250286102295,0.04504471272230148,0.03893846273422241,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4102,0.00612467247992754,0.18682274222373962,0.2953847050666809,0.027760792523622513,0.024806946516036987,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4102,0.0042104641906917095,0.08316230028867722,0.2877058982849121,0.015403753146529198,0.012526694685220718,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4102,0.004953951574862003,0.08308907598257065,0.4787772297859192,0.018050631508231163,0.013262859545648098,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4102,0.00288659380748868,0.07914617657661438,0.3518211543560028,0.014319422654807568,0.01080121099948883,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4102,0.012085795402526855,0.10184097290039062,0.4422627091407776,0.026692520827054977,0.022269893437623978,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4102,0.00187621358782053,0.04581774026155472,0.1438562273979187,0.007896549999713898,0.006457987707108259,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4102,0.0021780808456242085,0.10467109084129333,0.21069656312465668,0.014752156101167202,0.012645190581679344,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4102,0.0027163818012923002,0.038196586072444916,0.14607781171798706,0.00799681805074215,0.0065360404551029205,1,not_applicable
P3060,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,4103,0.005129902623593807,0.09087109565734863,0.2356681525707245,0.016573693603277206,0.0142170125618577,1,not_applicable
P3060,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,4103,0.01416865736246109,0.13418656587600708,0.5744795799255371,0.033332109451293945,0.02758731320500374,1,not_applicable
P3060,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,4103,0.007651170250028372,0.09281662851572037,0.49638086557388306,0.021896641701459885,0.016932833939790726,1,not_applicable
P3060,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,4103,0.0015735182678326964,0.06823022663593292,0.16230380535125732,0.010019578970968723,0.008396540768444538,1,not_applicable
P3060,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,4103,0.005354541353881359,0.08695294708013535,0.36912208795547485,0.01774105802178383,0.014049836434423923,1,not_applicable
P3060,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,4103,0.0023914920166134834,0.05122523009777069,0.11933772265911102,0.00870739296078682,0.007514015305787325,1,not_applicable
P3060,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,4103,0.011458605527877808,0.13465778529644012,0.4059325158596039,0.0289837084710598,0.02492438443005085,1,not_applicable
P3060,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,4103,0.020430034026503563,0.18034319579601288,0.6101700663566589,0.04456605389714241,0.03846435248851776,1,not_applicable
P3060,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,4103,0.006099657155573368,0.18446578085422516,0.2964023947715759,0.027510259300470352,0.02454623579978943,1,not_applicable
P3060,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,4103,0.004263836890459061,0.08376743644475937,0.2883974313735962,0.015524554997682571,0.012640580534934998,1,not_applicable
P3060,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,4103,0.004872485063970089,0.08139718323945999,0.4799201488494873,0.017811404541134834,0.013012203387916088,1,not_applicable
P3060,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,4103,0.002937341807410121,0.08025702834129333,0.35234877467155457,0.014486532658338547,0.010963045060634613,1,not_applicable
P3060,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,4103,0.012186288833618164,0.10280707478523254,0.44170498847961426,0.0268840454518795,0.02246699668467045,1,not_applicable
P3060,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,4103,0.0018322404939681292,0.04481939226388931,0.14381997287273407,0.007752379402518272,0.006314179860055447,1,not_applicable
P3060,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,4103,0.0021506724879145622,0.1077474057674408,0.21071717143058777,0.01503258477896452,0.012925413437187672,1,not_applicable
P3060,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,4103,0.00286300852894783,0.03827771544456482,0.14577949047088623,0.008148575201630592,0.00669078016653657,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4101,0.0034784998279064894,0.09955257177352905,0.3895382881164551,0.01732913963496685,0.013433757238090038,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4101,0.01505786832422018,0.2076374590396881,0.8378410339355469,0.044200021773576736,0.03582161292433739,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4101,0.014951411634683609,0.21366119384765625,0.8292466998100281,0.04460999742150307,0.036317531019449234,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4101,0.008411881513893604,0.18086126446723938,0.6164406538009644,0.03266241401433945,0.026498008519411087,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4101,0.012310635298490524,0.11878297477960587,0.747050404548645,0.031659435480833054,0.02418893203139305,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4101,0.010032582096755505,0.1559479683637619,0.6966781616210938,0.03259415924549103,0.02562737837433815,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4101,0.00977360364049673,0.1551475077867508,0.6639453172683716,0.03192780911922455,0.025288354605436325,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4101,0.008839210495352745,0.17993152141571045,0.7726358771324158,0.034558720886707306,0.02683236263692379,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4101,0.015461890958249569,0.2715710401535034,0.6030183434486389,0.048649176955223083,0.042618993669748306,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4101,0.006229036953300238,0.15321557223796844,0.5147057175636292,0.02669765055179596,0.02155059389770031,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4101,0.009571243077516556,0.19315552711486816,0.8839700818061829,0.037726499140262604,0.02888679690659046,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4101,0.02248004637658596,0.20621615648269653,0.9586762189865112,0.05268842354416847,0.043101660907268524,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4101,0.00502978079020977,0.15676593780517578,0.503214955329895,0.02573852427303791,0.02070637419819832,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4101,0.017864400520920753,0.21296417713165283,0.8264707326889038,0.0474255234003067,0.03916081786155701,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4101,0.006977248936891556,0.13151799142360687,0.46524959802627563,0.024781543761491776,0.020129047334194183,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4101,0.021483203396201134,0.22791683673858643,0.9273281097412109,0.0535481721162796,0.044274888932704926,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4102,0.005670519545674324,0.11084114015102386,0.394337922334671,0.02069801464676857,0.0167546346783638,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4102,0.015832599252462387,0.21678948402404785,0.8147563934326172,0.04565911367535591,0.03751154989004135,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4102,0.014032259583473206,0.20119608938694,0.796593189239502,0.04211779683828354,0.034151867032051086,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4102,0.008030795492231846,0.17199842631816864,0.6149200201034546,0.03137983754277229,0.025230638682842255,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4102,0.012358954176306725,0.13254550099372864,0.7397037744522095,0.03301054239273071,0.025613505393266678,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4102,0.008989593014121056,0.17153003811836243,0.693850040435791,0.03308109939098358,0.026142597198486328,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4102,0.011655978858470917,0.1478128731250763,0.6512094140052795,0.03294936195015907,0.026437267661094666,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4102,0.008676782250404358,0.2010980248451233,0.7599247694015503,0.03638583421707153,0.028786584734916687,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4102,0.013872947543859482,0.2447340190410614,0.5979262590408325,0.04432561248540878,0.03834635019302368,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4102,0.0055856890976428986,0.13926151394844055,0.5266519784927368,0.02477836050093174,0.019511841237545013,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4102,0.011287025175988674,0.18424180150032043,0.8624187707901001,0.038335394114255905,0.029711205512285233,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4102,0.021708667278289795,0.20855244994163513,0.9548503160476685,0.05211241915822029,0.04256391525268555,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4102,0.0057449545711278915,0.13797950744628906,0.49116966128349304,0.024454602971673012,0.019542906433343887,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4102,0.019481882452964783,0.2058471143245697,0.8152133226394653,0.048218727111816406,0.040066592395305634,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4102,0.005541358143091202,0.11557486653327942,0.4634765386581421,0.021733609959483147,0.017098844051361084,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4102,0.022555453702807426,0.24325814843177795,0.9387426376342773,0.05626869574189186,0.04688126966357231,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,4103,0.004348662681877613,0.10801956057548523,0.39386987686157227,0.019089316949248314,0.015150618739426136,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,4103,0.014679390005767345,0.20377489924430847,0.8083494901657104,0.04314037412405014,0.03505688160657883,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,4103,0.01552953477948904,0.21014946699142456,0.8185189962387085,0.044729672372341156,0.03654448315501213,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,4103,0.00944400392472744,0.18026262521743774,0.6170016527175903,0.03364028409123421,0.027470266446471214,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,4103,0.013315452262759209,0.1576719880104065,0.7237883806228638,0.03632053732872009,0.029082652181386948,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,4103,0.010006529279053211,0.17456988990306854,0.7027591466903687,0.03449111059308052,0.02746351808309555,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,4103,0.010097119025886059,0.1527417004108429,0.6516653299331665,0.03188794106245041,0.025371288880705833,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,4103,0.010081397369503975,0.18384498357772827,0.7631327509880066,0.03609722480177879,0.02846589684486389,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,4103,0.014475489966571331,0.22710521519184113,0.6052619218826294,0.04323863238096237,0.03718601167201996,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,4103,0.005738932639360428,0.13377495110034943,0.5211715698242188,0.024328142404556274,0.01911642774939537,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,4103,0.01020677201449871,0.16200017929077148,0.8560203313827515,0.03496699407696724,0.02640679106116295,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,4103,0.021622296422719955,0.21146968007087708,0.9706360697746277,0.05247562378644943,0.04276926442980766,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,4103,0.006260502617806196,0.15611132979393005,0.5211495757102966,0.027083132416009903,0.02187163569033146,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,4103,0.020665984600782394,0.2193571925163269,0.8213075399398804,0.05081477761268616,0.042601704597473145,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,4103,0.00686156889423728,0.1334075778722763,0.475766122341156,0.0249599888920784,0.020202327519655228,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,4103,0.021014463156461716,0.21026858687400818,0.93461674451828,0.051387492567300797,0.04204132407903671,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4101,0.0022217552177608013,0.06658895313739777,0.25047361850738525,0.011385386809706688,0.008880650624632835,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4101,0.010182743892073631,0.14760448038578033,0.6725376844406128,0.031668566167354584,0.024943191558122635,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4101,0.01067864429205656,0.14741969108581543,0.6668437719345093,0.032089050859212875,0.02542061358690262,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4101,0.005559706594794989,0.12782399356365204,0.4664674401283264,0.023006780073046684,0.01834210567176342,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4101,0.009463217109441757,0.08923668414354324,0.5980827808380127,0.024367712438106537,0.01838688552379608,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4101,0.006940937601029873,0.11824285984039307,0.5449708700180054,0.024214932695031166,0.018765224143862724,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4101,0.0063847824931144714,0.09840546548366547,0.5069594979286194,0.02129492536187172,0.016225330531597137,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4101,0.006343030836433172,0.14419706165790558,0.6107151508331299,0.026869889348745346,0.020762737840414047,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4101,0.012289654463529587,0.21945741772651672,0.4541110396385193,0.03877650573849678,0.0342353954911232,1,not_applicable
