method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.005525083746761084,0.10025878250598907,0.24942266941070557,0.01804518885910511,0.015550961717963219,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.002841579494997859,0.04632792994379997,0.19329819083213806,0.009407354518771172,0.007474372163414955,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.0037515927106142044,0.0742315798997879,0.3196451663970947,0.014371203258633614,0.011174751445651054,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.00661555677652359,0.1103987991809845,0.22076576948165894,0.01986309327185154,0.01765543594956398,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.008860910311341286,0.11331333220005035,0.5849302411079407,0.02604154497385025,0.02019224315881729,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.0015092953108251095,0.08586780726909637,0.25708162784576416,0.012666893191635609,0.010096076875925064,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.005312304012477398,0.07528195530176163,0.29358357191085815,0.015776336193084717,0.012840500101447105,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.007847173139452934,0.08302691578865051,0.3739202618598938,0.019889065995812416,0.016149863600730896,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.001583196222782135,0.08415231108665466,0.23854754865169525,0.012383903376758099,0.009998427703976631,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.007341328077018261,0.10277655720710754,0.4689931869506836,0.022308915853500366,0.01761898398399353,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.003132846672087908,0.09667716920375824,0.35169172286987305,0.01631747931241989,0.012800563126802444,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.0018528231885284185,0.0624227374792099,0.16724073886871338,0.009767504408955574,0.008095096796751022,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.013347233645617962,0.13669800758361816,1.0833656787872314,0.03785069286823273,0.027017034590244293,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.0025756298564374447,0.0398448221385479,0.18362709879875183,0.008396383374929428,0.006560112349689007,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.007313472684472799,0.07328622788190842,0.3649102449417114,0.01829119771718979,0.014642095193266869,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.004075729288160801,0.08107780665159225,0.25967490673065186,0.014780258759856224,0.012183509767055511,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.005448844283819199,0.10457587242126465,0.2529692053794861,0.018436122685670853,0.015906430780887604,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.0030154301784932613,0.05261732637882233,0.1972382664680481,0.01024954579770565,0.008277162909507751,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.003773511853069067,0.08609837293624878,0.3270794749259949,0.015654142946004868,0.012383349239826202,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.006377354264259338,0.10142868757247925,0.22223877906799316,0.01874261163175106,0.016520224511623383,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.008846613578498363,0.11006630957126617,0.575279951095581,0.025606045499444008,0.019853245466947556,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0015824164729565382,0.09141724556684494,0.25498253107070923,0.013273966498672962,0.010724141262471676,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.005101778544485569,0.07475798577070236,0.2928517758846283,0.015506094321608543,0.01257757656276226,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.008023249916732311,0.0879032090306282,0.37503117322921753,0.02056388184428215,0.016813570633530617,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.0015994971618056297,0.08518540114164352,0.2377823293209076,0.012495860457420349,0.010118037462234497,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.00736849382519722,0.11671561002731323,0.4692724645137787,0.023732779547572136,0.019040055572986603,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.003224017797037959,0.09327755123376846,0.3485603928565979,0.01603737659752369,0.012551773339509964,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.0019033662974834442,0.06320364028215408,0.1661420464515686,0.009885151870548725,0.008223731070756912,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.010795854032039642,0.10492899268865585,0.9255675673484802,0.030544428154826164,0.021288752555847168,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.0018550780368968844,0.02551445923745632,0.12709352374076843,0.005677458830177784,0.0044065238907933235,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.005897152703255415,0.05824631452560425,0.28003934025764465,0.01452217809855938,0.011721784248948097,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.0033308565616607666,0.07032342255115509,0.19100892543792725,0.012273288331925869,0.010363198816776276,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.0048064845614135265,0.08625710010528564,0.18437594175338745,0.015275955200195312,0.013432195410132408,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.0022798494901508093,0.03764142468571663,0.13983938097953796,0.0074423858895897865,0.006043992005288601,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.0030629492830485106,0.06738179177045822,0.23555505275726318,0.012156679295003414,0.009801128879189491,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.005821164697408676,0.08508803695440292,0.1606070101261139,0.01593603938817978,0.014329968951642513,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.007529996335506439,0.09016070514917374,0.4647722840309143,0.021193789318203926,0.016546066850423813,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.0011531945783644915,0.07232538610696793,0.1841880977153778,0.010227615013718605,0.0083857337012887,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.004169392865151167,0.061896562576293945,0.21444284915924072,0.012503476813435555,0.010359048843383789,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.006750095635652542,0.07180246710777283,0.28067779541015625,0.01673712022602558,0.013930343091487885,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.0013474347069859505,0.0704091489315033,0.1728910505771637,0.010117260739207268,0.008388349786400795,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.006287971045821905,0.08800427615642548,0.3658747971057892,0.01874714531004429,0.01508839800953865,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.002356661483645439,0.07430769503116608,0.26199209690093994,0.012407352216541767,0.009787430986762047,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0015848646871745586,0.0559391975402832,0.11940810084342957,0.008372865617275238,0.0071787843480706215,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.010884365066885948,0.10627733170986176,0.9262058734893799,0.030774157494306564,0.021512098610401154,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0018558267038315535,0.026208646595478058,0.1254938542842865,0.005731630139052868,0.004476691596210003,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.005969892255961895,0.056560758501291275,0.2797287702560425,0.014423255808651447,0.011625967919826508,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.003182783490046859,0.06609530001878738,0.19259676337242126,0.011718281544744968,0.009792313911020756,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.004829953424632549,0.0860755667090416,0.18297268450260162,0.015267237089574337,0.013437510468065739,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.0022737979888916016,0.03670724481344223,0.139894038438797,0.00734346266835928,0.005944522563368082,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.003074768465012312,0.0642581358551979,0.23654672503471375,0.011866048909723759,0.00950058177113533,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.005878746509552002,0.09142804890871048,0.16079574823379517,0.01662950962781906,0.01502155140042305,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.007455082144588232,0.09255897998809814,0.4662214517593384,0.021373193711042404,0.016710979864001274,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.0011741098714992404,0.07102781534194946,0.18702957034111023,0.010147186927497387,0.008276890963315964,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.004352029412984848,0.06132497638463974,0.21723103523254395,0.012656837701797485,0.010484527796506882,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.006803169380873442,0.0697593241930008,0.28209561109542847,0.01660005748271942,0.013779101893305779,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.0012802011333405972,0.0679807960987091,0.17499899864196777,0.00982827041298151,0.008078280836343765,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.006265790667384863,0.08439512550830841,0.36452677845954895,0.018350571393966675,0.014705304056406021,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0024224899243563414,0.0784926563501358,0.26310110092163086,0.012902766466140747,0.01027175597846508,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.0015074744587764144,0.054267942905426025,0.11979510635137558,0.00813222024589777,0.006934268865734339,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.010959605686366558,0.10672316700220108,0.9275851249694824,0.030907772481441498,0.02163192257285118,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.0019075702875852585,0.02919832617044449,0.1278446614742279,0.006105849519371986,0.004827402997761965,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.0059014493599534035,0.05941472947597504,0.2771628797054291,0.014614551328122616,0.011842922307550907,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.0032715052366256714,0.06643765419721603,0.19224409759044647,0.011837711557745934,0.00991527084261179,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.004767253994941711,0.08764056861400604,0.18324340879917145,0.015363745391368866,0.01353131141513586,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.0023496500216424465,0.039682161062955856,0.14140985906124115,0.007731964811682701,0.006317866034805775,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.0030025076121091843,0.06889305263757706,0.23852309584617615,0.012277044355869293,0.00989181362092495,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.0057879723608493805,0.08783793449401855,0.16153833270072937,0.0161871500313282,0.01457176636904478,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.0074996910989284515,0.09004303067922592,0.46248793601989746,0.02112887240946293,0.016503993421792984,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.0011629981454461813,0.07318155467510223,0.1866643726825714,0.010347796604037285,0.008481153286993504,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.004233063664287329,0.06067948043346405,0.2164822518825531,0.012465834617614746,0.010301011614501476,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.006826964672654867,0.07012251019477844,0.2817800045013428,0.016657015308737755,0.013839215971529484,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0012892866507172585,0.06792392581701279,0.1742246448993683,0.009823925793170929,0.008081679232418537,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.006299332715570927,0.0918765515089035,0.3642675280570984,0.019129663705825806,0.015486988238990307,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.002424475271254778,0.07771855592727661,0.26248300075531006,0.012821161188185215,0.010196330957114697,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.0014989245682954788,0.0534960962831974,0.11951175332069397,0.008043651469051838,0.006848534103482962,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4101,0.0101584792137146,0.0980149656534195,0.890285849571228,0.028862833976745605,0.01995997503399849,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4101,0.00168977293651551,0.02432035654783249,0.10992234945297241,0.005221032537519932,0.004121808800846338,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4101,0.005559948273003101,0.05468962714076042,0.25293856859207153,0.013558296486735344,0.011028910987079144,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.00307416426949203,0.06477728486061096,0.1711668074131012,0.011263560503721237,0.00955189298838377,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.004587647505104542,0.08120737969875336,0.16260822117328644,0.01433446817100048,0.012708385474979877,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.0021372546907514334,0.034907616674900055,0.1245642676949501,0.006873658858239651,0.00562801631167531,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.0028599901124835014,0.06413586437702179,0.21162128448486328,0.011389789171516895,0.00927357655018568,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.005628922954201698,0.07955418527126312,0.14253148436546326,0.015009656548500061,0.01358434185385704,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.00712708942592144,0.08506719768047333,0.4341059923171997,0.01997487060725689,0.015633810311555862,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.0010713180527091026,0.06853047013282776,0.16425591707229614,0.00956692360341549,0.007924364879727364,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.003945672418922186,0.057980846613645554,0.1922597885131836,0.011666355654597282,0.009743757545948029,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.006500348448753357,0.06688809394836426,0.2544252574443817,0.01573340967297554,0.013189157471060753,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.0012408583424985409,0.06525300443172455,0.1551266610622406,0.009317425079643726,0.007766158785670996,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.006008359603583813,0.08494020998477936,0.3345944881439209,0.01784832589328289,0.014502380974590778,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.002225005067884922,0.07065009325742722,0.23644204437732697,0.011654434725642204,0.009290014393627644,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.0014463281258940697,0.05273821949958801,0.10789285600185394,0.007799078710377216,0.006720150355249643,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4102,0.010209430009126663,0.09830784797668457,0.8904542326927185,0.02894475683569908,0.02004021406173706,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4102,0.0016914567677304149,0.024798881262540817,0.10942371189594269,0.005265581887215376,0.004171344917267561,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4102,0.005620438605546951,0.05360429361462593,0.25307899713516235,0.013511658646166325,0.010980868712067604,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4102,0.0029973487835377455,0.0628933534026146,0.17194879055023193,0.011006171815097332,0.009286683984100819,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4102,0.004591832868754864,0.08148568868637085,0.1621008813381195,0.014361410401761532,0.012740401551127434,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4102,0.0021318746730685234,0.03475802391767502,0.12454233318567276,0.006853100378066301,0.005607677157968283,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4102,0.0028805225156247616,0.06318286061286926,0.21220819652080536,0.011320890858769417,0.009198809042572975,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4102,0.005661061964929104,0.08357863873243332,0.14255055785179138,0.015444431453943253,0.014018925838172436,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4102,0.007073381915688515,0.08613552153110504,0.43494290113449097,0.02003636211156845,0.01568693295121193,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4102,0.0010813598055392504,0.06774456799030304,0.1654411256313324,0.009510228410363197,0.00785581674426794,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4102,0.004046329762786627,0.057772837579250336,0.19367171823978424,0.011760330758988857,0.009823613800108433,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4102,0.0065318867564201355,0.06664620339870453,0.25485700368881226,0.015745077282190323,0.013196507468819618,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4102,0.0012187461834400892,0.06341911852359772,0.15612389147281647,0.00912189669907093,0.007560658268630505,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4102,0.005990357603877783,0.08236157149076462,0.33420759439468384,0.017568590119481087,0.014226514846086502,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4102,0.002245777752250433,0.07155828177928925,0.23682567477226257,0.011769862845540047,0.009401606395840645,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4102,0.0014125363668426871,0.0522739477455616,0.10774041712284088,0.007717335596680641,0.006639931350946426,1,not_applicable
P3060,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4103,0.010252350009977818,0.09934055805206299,0.8914154767990112,0.029100559651851654,0.0201864056289196,1,not_applicable
P3060,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4103,0.0017269868403673172,0.02630927972495556,0.1103275716304779,0.005461190827190876,0.0043579149059951305,1,not_applicable
P3060,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4103,0.0055730631574988365,0.055179040879011154,0.25165051221847534,0.013607473112642765,0.011090967804193497,1,not_applicable
P3060,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4103,0.003033706918358803,0.06375804543495178,0.1718241423368454,0.011127753183245659,0.009409511461853981,1,not_applicable
P3060,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4103,0.004566461779177189,0.08151306211948395,0.16200949251651764,0.014337863773107529,0.012717768549919128,1,not_applicable
P3060,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4103,0.002171641681343317,0.03597286343574524,0.1252322643995285,0.007021250203251839,0.005768927745521069,1,not_applicable
P3060,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4103,0.0028238892555236816,0.06499236822128296,0.2126520574092865,0.011449646204710007,0.009323125705122948,1,not_applicable
P3060,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4103,0.005616302601993084,0.08137001097202301,0.1429484784603119,0.015182789415121078,0.01375330425798893,1,not_applicable
P3060,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4103,0.0070930831134319305,0.08519518375396729,0.43336325883865356,0.019946234300732613,0.015612601302564144,1,not_applicable
P3060,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4103,0.001073399093002081,0.06872697919607162,0.1655406802892685,0.009601503610610962,0.007946097292006016,1,not_applicable
P3060,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4103,0.003975467290729284,0.05668344348669052,0.19321483373641968,0.011575959622859955,0.009643811732530594,1,not_applicable
P3060,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4103,0.006518322974443436,0.06589962542057037,0.2544765770435333,0.015653051435947418,0.013108285143971443,1,not_applicable
P3060,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4103,0.0012182528153061867,0.06353602558374405,0.1555768847465515,0.009127624332904816,0.0075718555599451065,1,not_applicable
P3060,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4103,0.006027343682944775,0.08693653345108032,0.3341803252696991,0.01806280016899109,0.014720996841788292,1,not_applicable
P3060,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4103,0.002244636183604598,0.07199569046497345,0.23665067553520203,0.011810711584985256,0.009444205090403557,1,not_applicable
P3060,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4103,0.0013995206682011485,0.05136620253324509,0.10770159214735031,0.007613156922161579,0.006536141037940979,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4101,0.006114511750638485,0.14033174514770508,0.5349268317222595,0.025496955960989,0.020147686824202538,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4101,0.008607642725110054,0.15507739782333374,0.6750972270965576,0.030866354703903198,0.024115383625030518,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4101,0.004857776220887899,0.15799890458583832,0.49198031425476074,0.025577470660209656,0.020657667890191078,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4101,0.01652051880955696,0.20875830948352814,0.674647331237793,0.04414282366633415,0.037396349012851715,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4101,0.010033881291747093,0.16029050946235657,0.7864755392074585,0.033927686512470245,0.02606293186545372,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4101,0.005165206268429756,0.10899532586336136,0.3368054926395416,0.01943279430270195,0.016064738854765892,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4101,0.017018480226397514,0.22139237821102142,1.1895642280578613,0.05105336010456085,0.039157718420028687,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4101,0.02358691766858101,0.24705074727535248,1.1084692478179932,0.059376686811447144,0.04829199239611626,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4101,0.006055973004549742,0.11177027225494385,0.45988157391548157,0.0218318160623312,0.017233001068234444,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4101,0.013718543574213982,0.18217504024505615,0.676884114742279,0.03870489075779915,0.031936049461364746,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4101,0.018174681812524796,0.21275945007801056,1.8065649271011353,0.057516276836395264,0.03945062682032585,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4101,0.00590147078037262,0.10779860615730286,0.4634249210357666,0.02131558209657669,0.016681332141160965,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4101,0.004415158648043871,0.12390834838151932,0.388813853263855,0.020694131031632423,0.016805993393063545,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4101,0.011324025690555573,0.1503390669822693,0.5183597207069397,0.031541530042886734,0.02635793387889862,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4101,0.005609351675957441,0.1297220140695572,0.39098265767097473,0.02249137870967388,0.018581552430987358,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4101,0.011974409222602844,0.1888810098171234,0.6999684572219849,0.03786219656467438,0.030862510204315186,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4102,0.005935033317655325,0.14252032339572906,0.5461012125015259,0.025648076087236404,0.02018706500530243,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4102,0.00849709939211607,0.1571272611618042,0.6758720874786377,0.030968546867370605,0.024209827184677124,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4102,0.003988829907029867,0.1291486620903015,0.4817781150341034,0.021721478551626205,0.016903696581721306,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4102,0.017057351768016815,0.21610307693481445,0.6866999268531799,0.045534659177064896,0.03866766020655632,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4102,0.010271012783050537,0.17358289659023285,0.7804175615310669,0.03543347865343094,0.027629302814602852,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4102,0.004747310653328896,0.11322685331106186,0.3319348394870758,0.01938934624195099,0.01606999710202217,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4102,0.021942418068647385,0.27176105976104736,1.1989562511444092,0.06110808998346329,0.0491185262799263,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4102,0.024834278970956802,0.23675449192523956,1.1096826791763306,0.059606555849313736,0.04850972816348076,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4102,0.007278621196746826,0.13679969310760498,0.4496690034866333,0.025455281138420105,0.020958591252565384,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4102,0.013966158032417297,0.2008502334356308,0.6715189814567566,0.04076636955142021,0.03405117988586426,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4102,0.019584953784942627,0.20395337045192719,1.8075928688049316,0.058056220412254333,0.039980292320251465,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4102,0.0059777251444756985,0.12003010511398315,0.4672495126724243,0.022653231397271156,0.01798073574900627,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4102,0.004744119010865688,0.1349249631166458,0.39689773321151733,0.022205591201782227,0.018236614763736725,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4102,0.010162434540688992,0.14097529649734497,0.5311785936355591,0.02957174926996231,0.024259964004158974,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4102,0.005083184223622084,0.1336255967617035,0.3890777826309204,0.02233652025461197,0.01844574324786663,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4102,0.010706005617976189,0.20071876049041748,0.6911325454711914,0.037689208984375,0.030777882784605026,1,not_applicable
