method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4101,0.003804012667387724,0.03688378632068634,0.23698803782463074,0.009862272068858147,0.007492391392588615,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4101,0.002514670602977276,0.09935826063156128,0.352350652217865,0.015974003821611404,0.012450496666133404,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4101,0.0016215321375057101,0.029208142310380936,0.09521851688623428,0.005494531709700823,0.004542346578091383,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4101,0.0036153984256088734,0.07744158804416656,0.32000941038131714,0.014559651724994183,0.011359557509422302,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4101,0.005653942935168743,0.05474519729614258,0.11018842458724976,0.012230346910655499,0.011128462851047516,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4101,0.0038419882766902447,0.04756660759449005,0.1384807676076889,0.009983456693589687,0.008598648943006992,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4101,0.004157485440373421,0.09561607241630554,0.26309934258461,0.01635008677840233,0.013719093054533005,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4101,0.0026740217581391335,0.05613159388303757,0.16076453030109406,0.00989482644945383,0.00828718114644289,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4101,0.0034030964598059654,0.0892089232802391,0.27027928829193115,0.01502678170800209,0.012323988601565361,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4101,0.007839254103600979,0.08012513071298599,0.3402780294418335,0.019254548475146294,0.015851767733693123,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4101,0.0021817542146891356,0.07549870014190674,0.15592437982559204,0.011290867812931538,0.009731624275445938,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4101,0.0023114734794944525,0.12049707025289536,0.2869386076927185,0.0172305665910244,0.014361181296408176,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4101,0.0024545597843825817,0.07893356680870056,0.17302291095256805,0.01207814458757639,0.010347915813326836,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4101,0.0053395722061395645,0.07080256193876266,0.36589041352272034,0.016078732907772064,0.01241982914507389,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4101,0.0027269581332802773,0.07150580734014511,0.26424071192741394,0.01251994539052248,0.009877538308501244,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4102,0.0023455526679754257,0.05780376121401787,0.198750302195549,0.010113432072103024,0.008125929161906242,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4102,0.003768262919038534,0.03605373948812485,0.23708510398864746,0.009744487702846527,0.0073736365884542465,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4102,0.0025807402562350035,0.10344821959733963,0.35236820578575134,0.01644924469292164,0.01292556244879961,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4102,0.0015303734689950943,0.030069228261709213,0.09437160193920135,0.0054810126312077045,0.0045372964814305305,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4102,0.0036553083918988705,0.07521094381809235,0.31920284032821655,0.014368430711328983,0.011176402680575848,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4102,0.005617236718535423,0.05621803179383278,0.10978540778160095,0.012336894869804382,0.01123904064297676,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4102,0.0038627120666205883,0.04816581308841705,0.13805660605430603,0.010059859603643417,0.008679293096065521,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4102,0.004205138888210058,0.0951034277677536,0.262983500957489,0.016345316544175148,0.013715481385588646,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4102,0.002657900098711252,0.05483498424291611,0.16127653419971466,0.009754164144396782,0.008141398429870605,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4102,0.003467827569693327,0.08673828840255737,0.2701413929462433,0.014843069948256016,0.012141656130552292,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4102,0.007961427792906761,0.08252831548452377,0.34078672528266907,0.01962212659418583,0.01621425896883011,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4102,0.0021094405092298985,0.07722271978855133,0.15552784502506256,0.011386990547180176,0.009831712581217289,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4102,0.0022790301591157913,0.11953000724315643,0.28777337074279785,0.017109764739871025,0.01423203106969595,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4102,0.0024560517631471157,0.07664347440004349,0.17290045320987701,0.011849403381347656,0.010120399296283722,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4102,0.005252889357507229,0.07038020342588425,0.36463943123817444,0.015937304124236107,0.012290909886360168,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4102,0.002725917613133788,0.07313109934329987,0.2635895013809204,0.012674923054873943,0.010039027780294418,1,not_applicable
P3060,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,4103,0.0024917367845773697,0.057350218296051025,0.20029470324516296,0.010229705832898617,0.008226758800446987,1,not_applicable
P3060,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,4103,0.0038336876314133406,0.03650151193141937,0.23577003180980682,0.009841538965702057,0.0074838390573859215,1,not_applicable
P3060,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,4103,0.0025417027063667774,0.10346058011054993,0.3512653112411499,0.0164004135876894,0.012887760996818542,1,not_applicable
P3060,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,4103,0.0016022532945498824,0.03027915582060814,0.0943959653377533,0.005574128590524197,0.004630168899893761,1,not_applicable
P3060,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,4103,0.003569608088582754,0.07346019148826599,0.319519579410553,0.014110823161900043,0.01091562770307064,1,not_applicable
P3060,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,4103,0.005583981052041054,0.054380208253860474,0.10994991660118103,0.012121500447392464,0.011022001504898071,1,not_applicable
P3060,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,4103,0.003890169784426689,0.04711668938398361,0.13896885514259338,0.009991527535021305,0.00860183872282505,1,not_applicable
P3060,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,4103,0.004112320952117443,0.09790833294391632,0.26390185952186584,0.01654217205941677,0.01390315406024456,1,not_applicable
P3060,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,4103,0.002591553144156933,0.05494494363665581,0.1615077406167984,0.00970112532377243,0.008086048066616058,1,not_applicable
P3060,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,4103,0.0034892037510871887,0.08791056275367737,0.2693474292755127,0.014973734505474567,0.01228026021271944,1,not_applicable
P3060,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,4103,0.007821690291166306,0.08036348968744278,0.3407866954803467,0.019265906885266304,0.015858039259910583,1,not_applicable
P3060,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,4103,0.0021053506061434746,0.07712464034557343,0.15578386187553406,0.011375652626156807,0.009817814454436302,1,not_applicable
P3060,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,4103,0.0023072012700140476,0.11957157403230667,0.28768789768218994,0.01714123785495758,0.014264358207583427,1,not_applicable
P3060,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,4103,0.002445854712277651,0.07574548572301865,0.17280378937721252,0.011748440563678741,0.010020403191447258,1,not_applicable
P3060,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,4103,0.0052292305044829845,0.07088343054056168,0.3645936846733093,0.015963509678840637,0.01231757365167141,1,not_applicable
P3060,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,4103,0.002640198450535536,0.07177760452032089,0.2645057737827301,0.01246301643550396,0.009817958809435368,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4101,0.0069553060457110405,0.08233670890331268,0.4297846555709839,0.019486824050545692,0.015188977122306824,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4101,0.01276861410588026,0.21114104986190796,0.7017950415611267,0.04090066999197006,0.03388271853327751,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4101,0.003729212563484907,0.09967682510614395,0.37382251024246216,0.017435120418667793,0.01369689591228962,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4101,0.009910233318805695,0.1501035839319229,0.5750727653503418,0.030671318992972374,0.024920592084527016,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4101,0.008502922020852566,0.1932901293039322,0.45651379227638245,0.0323970727622509,0.02783193439245224,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4101,0.0062105972319841385,0.17170141637325287,0.4020705819129944,0.02740144543349743,0.023380739614367485,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4101,0.01538701169192791,0.2008521854877472,0.81593257188797,0.043631553649902344,0.03547222912311554,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4101,0.011489218100905418,0.17180562019348145,0.6410073041915894,0.03507985174655914,0.028669780120253563,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4101,0.013860090635716915,0.22205395996570587,0.8093782663345337,0.04415926709771156,0.0360654853284359,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4101,0.009630007669329643,0.189839705824852,0.7796746492385864,0.036410726606845856,0.028613978996872902,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4101,0.009566772729158401,0.12402704358100891,0.46629220247268677,0.02663240022957325,0.021969478577375412,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4101,0.006832457613199949,0.15509472787380219,0.3785938620567322,0.02612786926329136,0.022341931238770485,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4101,0.001431267592124641,0.09583575278520584,0.3423292636871338,0.014438135549426079,0.011014843359589577,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4101,0.013605880551040173,0.15829652547836304,0.7950440645217896,0.0373859740793705,0.02943553403019905,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4101,0.00730628427118063,0.1765877902507782,0.7063627243041992,0.0320286899805069,0.024965062737464905,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4101,0.009223274886608124,0.18688884377479553,0.5699819922447205,0.033611979335546494,0.027912160381674767,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4102,0.007119632326066494,0.09033182263374329,0.43327945470809937,0.020485607907176018,0.016152814030647278,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4102,0.011789466254413128,0.2172374725341797,0.7090335488319397,0.04060354828834534,0.03351321443915367,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4102,0.0023301353212445974,0.10695742815732956,0.3669975697994232,0.01669585518538952,0.013025878928601742,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4102,0.011418269947171211,0.16405491530895233,0.589745819568634,0.03372121974825859,0.027823761105537415,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4102,0.007591928355395794,0.18953706324100494,0.4670391082763672,0.031216027215123177,0.026545636355876923,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4102,0.0046887146309018135,0.16754433512687683,0.38658419251441956,0.025308988988399506,0.021443147212266922,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4102,0.011972710490226746,0.1827784776687622,0.8073674440383911,0.03832423314452171,0.030250558629631996,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4102,0.010423104278743267,0.1483852118253708,0.6352332830429077,0.03161395713686943,0.02526162564754486,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4102,0.013673006556928158,0.23966017365455627,0.805141031742096,0.04569043591618538,0.03763902559876442,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4102,0.009480922482907772,0.19181376695632935,0.7726052403450012,0.036388348788022995,0.028662297874689102,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4102,0.009980490431189537,0.12641480565071106,0.48349207639694214,0.027456890791654587,0.022621970623731613,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4102,0.006721460726112127,0.17395150661468506,0.3752317428588867,0.027868930250406265,0.02411661297082901,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4102,0.0020406171679496765,0.09193425625562668,0.3486648201942444,0.014720691367983818,0.011234043166041374,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4102,0.014375771395862103,0.15567977726459503,0.787857174873352,0.03782232105731964,0.02994374930858612,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4102,0.00645751878619194,0.1721625030040741,0.6934517621994019,0.0306082870811224,0.02367376908659935,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4102,0.008268825709819794,0.15516963601112366,0.5594770908355713,0.02938055992126465,0.0237857885658741,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,4103,0.007474200334399939,0.07888318598270416,0.43620115518569946,0.01972453109920025,0.015362519770860672,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,4103,0.010547194629907608,0.20810112357139587,0.696162760257721,0.0383189357817173,0.031357306987047195,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,4103,0.0026725493371486664,0.0849980041384697,0.38096556067466736,0.014982005581259727,0.011172349564731121,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,4103,0.010287575423717499,0.14605958759784698,0.5817415714263916,0.030710948631167412,0.024893533438444138,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,4103,0.007304830010980368,0.1734417974948883,0.46800169348716736,0.029329027980566025,0.024649010971188545,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,4103,0.005286592524498701,0.160110205411911,0.39367052912712097,0.025234319269657135,0.02129761315882206,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,4103,0.013611732050776482,0.21470317244529724,0.7986708879470825,0.04306875914335251,0.035082049667835236,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,4103,0.011956421658396721,0.16181042790412903,0.6506096124649048,0.03464356064796448,0.028137464076280594,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,4103,0.014249175786972046,0.2329246997833252,0.8313620686531067,0.04585526883602142,0.037541646510362625,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,4103,0.010229136794805527,0.20247234404087067,0.7864952087402344,0.03834132105112076,0.030476370826363564,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,4103,0.010451491922140121,0.1471921056509018,0.4839145839214325,0.03000984713435173,0.0251707024872303,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,4103,0.00656552892178297,0.17028403282165527,0.38216501474380493,0.027415582910180092,0.023593932390213013,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,4103,0.001758821657858789,0.09416037797927856,0.3466658592224121,0.014641517773270607,0.01117485947906971,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,4103,0.013668693602085114,0.176945298910141,0.8045461177825928,0.03940868750214577,0.03136322647333145,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,1,4103,0.00665475195273757,0.18225733935832977,0.6918332576751709,0.031798820942640305,0.024880487471818924,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,1,4103,0.009021135978400707,0.17818471789360046,0.5601925253868103,0.032441530376672745,0.02683960646390915,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4101,0.00451858201995492,0.058438532054424286,0.28743043541908264,0.013236739672720432,0.010362435132265091,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4101,0.009346283040940762,0.16181865334510803,0.5435185432434082,0.030963333323597908,0.02552814781665802,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4101,0.002120537683367729,0.05782375484704971,0.23262208700180054,0.010229133069515228,0.00790291279554367,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4101,0.006992630660533905,0.09197919070720673,0.4222792387008667,0.020413342863321304,0.016190551221370697,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4101,0.005645540542900562,0.12464454770088196,0.3176928758621216,0.021286925300955772,0.018109995871782303,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4101,0.0046838996931910515,0.12293100357055664,0.263207346200943,0.019609075039625168,0.01697700098156929,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4101,0.009660794399678707,0.13960109651088715,0.6448961496353149,0.03006986528635025,0.023620903491973877,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4101,0.008329862728714943,0.13078349828720093,0.48791301250457764,0.026287341490387917,0.021408211439847946,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4101,0.010559162124991417,0.17380690574645996,0.6492061614990234,0.03443191200494766,0.027939852327108383,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4101,0.006664212793111801,0.14484132826328278,0.6192337870597839,0.027340684086084366,0.02114834636449814,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4101,0.007317674811929464,0.0947810560464859,0.32659733295440674,0.020061753690242767,0.016795780509710312,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4101,0.005031288601458073,0.10854315757751465,0.24183419346809387,0.018303945660591125,0.015885604545474052,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4101,0.0012476613046601415,0.06821248680353165,0.20937591791152954,0.010162669233977795,0.008068909868597984,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4101,0.01057723443955183,0.1220984011888504,0.634310245513916,0.029130177572369576,0.022787075489759445,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4101,0.004658869933336973,0.11383296549320221,0.5500178933143616,0.021542346104979515,0.01604216732084751,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4101,0.005773844197392464,0.11973311752080917,0.4177517592906952,0.02192467451095581,0.01774715632200241,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4102,0.0044960929080843925,0.057542260736227036,0.29066693782806396,0.013156987726688385,0.010250318795442581,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4102,0.008519770577549934,0.1703786998987198,0.5480180978775024,0.031037822365760803,0.025557640939950943,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4102,0.0014501967234537005,0.060783468186855316,0.2278343141078949,0.009806887246668339,0.007528543937951326,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4102,0.007658718153834343,0.0982172042131424,0.43186241388320923,0.021799063310027122,0.017480438575148582,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4102,0.005670967511832714,0.12993477284908295,0.3233141303062439,0.021897587925195694,0.018664445728063583,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4102,0.003882557852193713,0.12933599948883057,0.2546018362045288,0.019362175837159157,0.0168161578476429,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4102,0.007372956722974777,0.11875108629465103,0.6402577757835388,0.025650642812252045,0.01924806460738182,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4102,0.008020463399589062,0.11541005969047546,0.484331876039505,0.02440478838980198,0.019561469554901123,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4102,0.010764017701148987,0.18106289207935333,0.6471863985061646,0.03534217178821564,0.02887030690908432,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4102,0.006501337513327599,0.13203826546669006,0.6169962286949158,0.02587512694299221,0.019705165177583694,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4102,0.007358786650002003,0.08739755302667618,0.33646440505981445,0.019463185220956802,0.016098542138934135,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4102,0.005051897838711739,0.12620240449905396,0.2415820062160492,0.02008795738220215,0.017672138288617134,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4102,0.0016200605314224958,0.07063210010528564,0.2125988006591797,0.010809258557856083,0.008683270774781704,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4102,0.010916164144873619,0.12470521777868271,0.6291201710700989,0.02967788837850094,0.02338668704032898,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4102,0.004258275032043457,0.11135531961917877,0.5430014133453369,0.020823821425437927,0.015393807552754879,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4102,0.0057519725523889065,0.11215443164110184,0.41162705421447754,0.021083686500787735,0.016967415809631348,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,4103,0.004731037188321352,0.05129467695951462,0.2911534011363983,0.012772038578987122,0.009860504418611526,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,4103,0.007998219691216946,0.1650119572877884,0.5406668186187744,0.02990608476102352,0.02449941635131836,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,4103,0.0016906040254980326,0.0586903840303421,0.23549942672252655,0.009914636611938477,0.007559642195701599,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,4103,0.006858480628579855,0.09471175074577332,0.4269862771034241,0.020599517971277237,0.016329655423760414,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,4103,0.005675322376191616,0.12721432745456696,0.32439321279525757,0.021640688180923462,0.018396755680441856,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,4103,0.0042271921411156654,0.11257912218570709,0.2580477297306061,0.01806558109819889,0.01548510417342186,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,4103,0.008935073390603065,0.14933310449123383,0.6351125240325928,0.030219508334994316,0.023868383839726448,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,4103,0.008006151765584946,0.12448292970657349,0.4943040907382965,0.025397485122084618,0.020454443991184235,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,4103,0.011042794212698936,0.17885112762451172,0.6633450984954834,0.03556135669350624,0.028927907347679138,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,4103,0.007090250961482525,0.13776874542236328,0.6245452761650085,0.027112578973174095,0.020867126062512398,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,4103,0.007494776975363493,0.09537331014871597,0.33618536591529846,0.020393960177898407,0.017032107338309288,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,4103,0.005190050695091486,0.11507098376750946,0.24530960619449615,0.019150245934724808,0.016697149723768234,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,4103,0.0014990748604759574,0.07065300643444061,0.2118610143661499,0.010682985186576843,0.008564375340938568,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,4103,0.010360611602663994,0.12604597210884094,0.6387584209442139,0.029352791607379913,0.022965207695961,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,4,4103,0.0042923493310809135,0.11769242584705353,0.5422631502151489,0.021484224125742912,0.01606159284710884,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,4,4103,0.005810966249555349,0.11704422533512115,0.4132322072982788,0.021647710353136063,0.017515389248728752,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4101,0.0035282978788018227,0.04781045392155647,0.21440599858760834,0.010453403927385807,0.008309343829751015,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4101,0.0077386233024299145,0.1354725956916809,0.45264124870300293,0.025812294334173203,0.021285882219672203,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4101,0.0014933067141100764,0.04764664173126221,0.16075120866298676,0.007865482941269875,0.006257971283048391,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4101,0.006023756228387356,0.07406413555145264,0.33798182010650635,0.016809988766908646,0.01343016978353262,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4101,0.005015302449464798,0.10528536885976791,0.24575525522232056,0.018001392483711243,0.015543839894235134,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4101,0.004157481715083122,0.1101493313908577,0.19298118352890015,0.017102226614952087,0.015172415412962437,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4101,0.006731500383466482,0.10531927645206451,0.544217050075531,0.022705597802996635,0.01726342737674713,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4101,0.006866225507110357,0.11106283962726593,0.4022780656814575,0.021995291113853455,0.017972510308027267,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4101,0.009097580797970295,0.15094584226608276,0.5562654733657837,0.029754821211099625,0.024192165583372116,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4101,0.005261875689029694,0.11010465025901794,0.5264831185340881,0.02153717167675495,0.01627233996987343,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4101,0.006240959279239178,0.08353693038225174,0.2532466650009155,0.01712711900472641,0.014594652689993382,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4101,0.004416364710777998,0.09426531195640564,0.1730005145072937,0.015572900883853436,0.01384289562702179,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4101,0.0011790626449510455,0.05806911364197731,0.1426183581352234,0.00841215718537569,0.006985974032431841,1,not_applicable
