method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.007295187097042799,0.06213310733437538,0.33598968386650085,0.01686839386820793,0.01350849773734808,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.004395277239382267,0.07329797744750977,0.4696502685546875,0.01642157882452011,0.011725075542926788,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.006827603094279766,0.07959598302841187,0.3393703103065491,0.018180904909968376,0.014787201769649982,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005575056187808514,0.056088317185640335,0.23335088789463043,0.01351739652454853,0.011183887720108032,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004118670709431171,0.09823152422904968,0.3966885805130005,0.01790870912373066,0.01394182350486517,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008052217774093151,0.14222048223018646,0.4421810805797577,0.02669607847929001,0.022274266928434372,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0027063896413892508,0.09279237687587738,0.2980859875679016,0.014966487884521484,0.011985627934336662,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0013593155890703201,0.06856191158294678,0.23693454265594482,0.010584852658212185,0.008215507492423058,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.003682682290673256,0.078724704682827,0.2968735098838806,0.014523888006806374,0.01155515294522047,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0014157751575112343,0.062255702912807465,0.1867152899503708,0.009508498944342136,0.007641345728188753,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006261950358748436,0.1285231113433838,0.3830031454563141,0.022944292053580284,0.019114261493086815,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.007816169410943985,0.1004459410905838,0.6018059253692627,0.02387882210314274,0.017860762774944305,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.008932705037295818,0.15902407467365265,0.5143843293190002,0.029978957027196884,0.024835113435983658,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.00312451901845634,0.08638688921928406,0.2839449346065521,0.014602657407522202,0.011763208545744419,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005696299951523542,0.10147629678249359,0.7257622480392456,0.023101551458239555,0.01584392972290516,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003915519919246435,0.061554476618766785,0.26606786251068115,0.012731646187603474,0.010070967487990856,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007151640951633453,0.062222711741924286,0.3349270224571228,0.016723182052373886,0.013373912312090397,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004257874563336372,0.07142115384340286,0.4703919291496277,0.01610390841960907,0.011399989947676659,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.006824042648077011,0.0855744481086731,0.3405331075191498,0.018786819651722908,0.015381488017737865,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.0052995565347373486,0.05187831073999405,0.23281607031822205,0.012815548107028008,0.010487387888133526,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004203304182738066,0.09576703608036041,0.397686243057251,0.01775687001645565,0.013780007138848305,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.007901696488261223,0.141205295920372,0.4416095018386841,0.02643832005560398,0.022022224962711334,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.00292615732178092,0.0906241163611412,0.2966538965702057,0.014955108053982258,0.011988569051027298,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0012570946710184216,0.06615741550922394,0.23722128570079803,0.010245049372315407,0.007872836664319038,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0035134386271238327,0.08170388638973236,0.29955142736434937,0.014679341576993465,0.011683827266097069,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0014314043801277876,0.06218419969081879,0.1877904236316681,0.009527727961540222,0.007649824023246765,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006242985837161541,0.13062435388565063,0.38415345549583435,0.02314695529639721,0.01930542103946209,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.007784239016473293,0.1038702055811882,0.6044305562973022,0.024215565994381905,0.018171260133385658,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009376428090035915,0.1929413080215454,0.5159416794776917,0.03382997587323189,0.02867056056857109,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003336465684697032,0.08814965188503265,0.2832769751548767,0.014984200708568096,0.012151431292295456,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005652730818837881,0.10231524705886841,0.7227330207824707,0.023111585527658463,0.01588425599038601,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.00396331213414669,0.0657348483800888,0.2668180465698242,0.013204977847635746,0.0105367973446846,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.00719488225877285,0.0637398362159729,0.333230584859848,0.016901172697544098,0.013568866066634655,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0044084759429097176,0.07543785870075226,0.4708750247955322,0.016661012545228004,0.011952262371778488,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.006888603325933218,0.08494985103607178,0.3419528305530548,0.01880311593413353,0.015383588150143623,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0052439989522099495,0.05125894397497177,0.23321983218193054,0.012702091597020626,0.010369893163442612,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.003923190291970968,0.09228532761335373,0.3841359615325928,0.01699308305978775,0.013151723891496658,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.007870683446526527,0.13678723573684692,0.4277641475200653,0.02582704834640026,0.02154940739274025,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0028657475486397743,0.08802902698516846,0.2847975194454193,0.014516625553369522,0.011668650433421135,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011764054652303457,0.06682281941175461,0.22459423542022705,0.010104629211127758,0.007858687080442905,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0032852429430931807,0.07598665356636047,0.2843966782093048,0.013727875426411629,0.010883908718824387,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0013556400081142783,0.060304101556539536,0.17622613906860352,0.00914831180125475,0.007386050187051296,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006165377330034971,0.12490342557430267,0.36890271306037903,0.022344745695590973,0.018655719235539436,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007207046262919903,0.09428448975086212,0.5875234007835388,0.022510729730129242,0.01663549616932869,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008684280328452587,0.159560889005661,0.4996234178543091,0.029636604711413383,0.024640370160341263,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0031933290883898735,0.0839390680193901,0.271419495344162,0.014301430433988571,0.011587236076593399,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.00561908632516861,0.09859941899776459,0.7084540128707886,0.022563569247722626,0.015479028224945068,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003793584182858467,0.060736071318387985,0.254142701625824,0.01240861788392067,0.009867191314697266,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007058338262140751,0.05933954566717148,0.3227193355560303,0.01621948555111885,0.012992292642593384,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004237005487084389,0.07075543701648712,0.45657309889793396,0.015878280624747276,0.01131254993379116,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.006683865562081337,0.07821860909461975,0.327751100063324,0.017783237621188164,0.014505726285278797,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00537064066156745,0.05282043665647507,0.22268734872341156,0.01287955790758133,0.010652684606611729,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.003977820742875338,0.09387347847223282,0.3842773139476776,0.01720794104039669,0.013365168124437332,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.007912823930382729,0.13661310076713562,0.4284002482891083,0.025858135893940926,0.02157413400709629,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002743753371760249,0.08870606124401093,0.2850160002708435,0.014464519917964935,0.0116143599152565,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011794273741543293,0.06545667350292206,0.22477877140045166,0.009972882457077503,0.00772509491071105,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0033711730502545834,0.07658764719963074,0.2847636342048645,0.013877574354410172,0.011029938235878944,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0013503402005881071,0.05973005294799805,0.17549671232700348,0.009078312665224075,0.007323345169425011,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0061179231852293015,0.12398557364940643,0.36923110485076904,0.022208791226148605,0.018516480922698975,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007348068989813328,0.0954868346452713,0.5864355564117432,0.022761108353734016,0.016896752640604973,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00869421660900116,0.15142950415611267,0.4994637966156006,0.028831806033849716,0.023837167769670486,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0030972070526331663,0.08305896073579788,0.27183669805526733,0.014121470041573048,0.011403103359043598,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005581332370638847,0.09848089516162872,0.708420991897583,0.022513631731271744,0.01542942225933075,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003835113253444433,0.060370977967977524,0.25444209575653076,0.012416631914675236,0.009872211143374443,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.0070063890889286995,0.05951637774705887,0.32216721773147583,0.016179699450731277,0.012958027422428131,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004155268892645836,0.06848582625389099,0.45699363946914673,0.015573788434267044,0.011003851890563965,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.006669635884463787,0.08152773976325989,0.32834145426750183,0.018105825409293175,0.01482241041958332,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0052216192707419395,0.05085005611181259,0.22233846783638,0.012530009262263775,0.010306624695658684,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.003997775726020336,0.09190376102924347,0.3846794366836548,0.017034946009516716,0.013188151642680168,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.007842625491321087,0.1359650194644928,0.4281546473503113,0.02572067454457283,0.02143912762403488,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0028686735313385725,0.08683528006076813,0.2843828797340393,0.014396030455827713,0.011552201583981514,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0011280057951807976,0.06431832164525986,0.22512510418891907,0.009811089374125004,0.007559838239103556,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.003283532802015543,0.07834099233150482,0.28605005145072937,0.013978132046759129,0.011117631569504738,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001366310752928257,0.05962570011615753,0.1760563999414444,0.009089444763958454,0.007328880950808525,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006087731570005417,0.1243998110294342,0.36985379457473755,0.022226249799132347,0.018527712672948837,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.007244554348289967,0.09544400125741959,0.5876246690750122,0.022665202617645264,0.01678895577788353,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008840372785925865,0.16321243345737457,0.5002002120018005,0.03016361966729164,0.025161616504192352,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0032193856313824654,0.08484361320734024,0.2714310884475708,0.014418058097362518,0.01170374732464552,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005532106384634972,0.09839706122875214,0.7066465616226196,0.022438278421759605,0.015371812507510185,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003855257062241435,0.06208737939596176,0.2547144591808319,0.012611139565706253,0.01006399467587471,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0070220064371824265,0.060747623443603516,0.32122284173965454,0.016308996826410294,0.013096768409013748,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004257408902049065,0.07173806428909302,0.4569219946861267,0.01600043475627899,0.011431215330958366,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.006682232953608036,0.08127963542938232,0.329022079706192,0.018100418150424957,0.014810197055339813,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0051934365183115005,0.05012417584657669,0.22250902652740479,0.012430943548679352,0.01020585373044014,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.004614000674337149,0.10745785385370255,0.3812691569328308,0.01917247660458088,0.015359785407781601,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01028111856430769,0.16599507629871368,0.7997082471847534,0.034877710044384,0.026880625635385513,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008204814046621323,0.1832452118396759,0.5626355409622192,0.03215569257736206,0.026529336348176003,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.007341006305068731,0.19622743129730225,0.7846351861953735,0.034810103476047516,0.026963749900460243,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.010777028277516365,0.15514829754829407,0.5246310234069824,0.03153816983103752,0.0262918584048748,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003958280198276043,0.12175684422254562,0.3826916515827179,0.019960880279541016,0.01613396406173706,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.003499265294522047,0.10225056111812592,0.3988591730594635,0.01771291345357895,0.013724321499466896,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011614205315709114,0.1994800865650177,0.5573886632919312,0.037136103957891464,0.03156221657991409,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.021886860951781273,0.2296036034822464,1.259648323059082,0.05744370445609093,0.04484722018241882,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.013952968642115593,0.19981807470321655,0.7693789005279541,0.04162856563925743,0.03393477573990822,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016009671613574028,0.18495914340019226,0.8950445055961609,0.04345603287220001,0.034505587071180344,1,not_applicable
