method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4103,0.021943023428320885,0.18109318614006042,1.3312366008758545,0.05336470901966095,0.04005234315991402,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4103,0.003056485904380679,0.0680629312992096,0.23212450742721558,0.0121840238571167,0.009862778708338737,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4103,0.008602405898272991,0.12243945151567459,0.6774870753288269,0.027621222659945488,0.020846351981163025,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4103,0.009172797203063965,0.1615673154592514,0.5012865662574768,0.03034239448606968,0.025329528376460075,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4103,0.04281650111079216,0.1708594709634781,0.4049856960773468,0.06395230442285538,0.05990244820713997,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4103,0.0055756340734660625,0.1140737310051918,0.5329238772392273,0.02231224626302719,0.01698300801217556,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4103,0.006507814861834049,0.15351057052612305,0.7705756425857544,0.02956462651491165,0.02185887098312378,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4103,0.0065851337276399136,0.10545691847801208,0.34593313932418823,0.020590156316757202,0.01713082566857338,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4103,0.0037378142587840557,0.11048414558172226,0.37053030729293823,0.018491530790925026,0.01478622853755951,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4103,0.008240826427936554,0.08537363260984421,0.37296897172927856,0.020507879555225372,0.016778189688920975,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4103,0.00511925807222724,0.09562510997056961,0.2926480770111084,0.017608249559998512,0.014681769534945488,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4103,0.009188711643218994,0.13642992079257965,0.6542717814445496,0.029374422505497932,0.02283170446753502,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4103,0.004064043052494526,0.07624031603336334,0.37219882011413574,0.015410061925649643,0.011688074097037315,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4101,0.004892134573310614,0.11265064775943756,0.42763423919677734,0.020433541387319565,0.016157198697328568,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4101,0.008844632655382156,0.16022565960884094,0.476949006319046,0.0296366885304451,0.02486719936132431,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4101,0.005393912084400654,0.07728550583124161,0.3810858130455017,0.016933320090174675,0.013122462667524815,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4101,0.018526658415794373,0.1315261274576187,1.2403976917266846,0.04408324882388115,0.03167927265167236,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4101,0.002206997713074088,0.045798275619745255,0.16210846602916718,0.00840790942311287,0.006786825135350227,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4101,0.006961872335523367,0.10982625931501389,0.5881643295288086,0.02382614091038704,0.017944497987627983,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4101,0.008101694285869598,0.1385994851589203,0.41805899143218994,0.026142233982682228,0.021961644291877747,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4101,0.0393715500831604,0.16117344796657562,0.3320174217224121,0.0588090680539608,0.05548889562487602,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4101,0.003853915259242058,0.08772388100624084,0.4500828683376312,0.017127132043242455,0.012626303359866142,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4101,0.005544354673475027,0.14185093343257904,0.6697947978973389,0.02642739564180374,0.01972944848239422,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4101,0.00604225043207407,0.092546746134758,0.26157790422439575,0.01791270449757576,0.015296924859285355,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4101,0.0029123246204108,0.07616128027439117,0.28898292779922485,0.013418281450867653,0.010528452694416046,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4101,0.006917028687894344,0.06767891347408295,0.2969949543476105,0.01665486954152584,0.013684920035302639,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4101,0.003949825651943684,0.06940636038780212,0.22000209987163544,0.013090481981635094,0.010890461504459381,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4101,0.007913890294730663,0.11952178925275803,0.5550873875617981,0.025416944175958633,0.01986606977880001,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4101,0.0031567118130624294,0.07311981916427612,0.2872070074081421,0.013340763747692108,0.01046869345009327,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4102,0.004643932916224003,0.1119099110364914,0.42781102657318115,0.020113034173846245,0.015834923833608627,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4102,0.008784285746514797,0.14887532591819763,0.47106096148490906,0.028382427990436554,0.023671818897128105,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4102,0.005521866492927074,0.08376460522413254,0.3833605647087097,0.017731932923197746,0.013898327015340328,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4102,0.017686504870653152,0.13935649394989014,1.2375242710113525,0.043997399508953094,0.031622156500816345,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4102,0.0024523732718080282,0.048105478286743164,0.1618851125240326,0.008881771937012672,0.0072629209607839584,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4102,0.006872010882943869,0.10433768481016159,0.5946879982948303,0.023252660408616066,0.017305780202150345,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4102,0.00791459996253252,0.14459487795829773,0.42100411653518677,0.02658412978053093,0.022374087944626808,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4102,0.039343371987342834,0.16450954973697662,0.3287672996520996,0.05908200144767761,0.055794328451156616,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4102,0.003621783573180437,0.09284108877182007,0.45461511611938477,0.017452042549848557,0.012905891984701157,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4102,0.005696367472410202,0.14349479973316193,0.666784405708313,0.026713691651821136,0.020045846700668335,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4102,0.0058587705716490746,0.09627008438110352,0.2596298158168793,0.01808207668364048,0.015485779382288456,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4102,0.003023879136890173,0.08714931458234787,0.291361540555954,0.014652426354587078,0.011738810688257217,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4102,0.007354730740189552,0.07512568682432175,0.2926710844039917,0.017794011160731316,0.014867300167679787,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4102,0.003650505794212222,0.07546016573905945,0.21930162608623505,0.013389538042247295,0.011196522042155266,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4102,0.007276523392647505,0.11032719910144806,0.555006206035614,0.023859305307269096,0.01830924302339554,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4102,0.0032702689059078693,0.06653939932584763,0.29136210680007935,0.012837829999625683,0.009924208745360374,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.005094191990792751,0.12700356543064117,0.4309076964855194,0.022103626281023026,0.017794549465179443,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.008813442662358284,0.15129603445529938,0.47859668731689453,0.028729012235999107,0.023943046107888222,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.005489849951118231,0.08337187767028809,0.3852423429489136,0.01767946034669876,0.013827037066221237,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.018273290246725082,0.14248806238174438,1.2236452102661133,0.04475855082273483,0.03252209722995758,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.00240064924582839,0.049416009336709976,0.1604546457529068,0.008946796879172325,0.00734225008636713,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.007035571616142988,0.10484453290700912,0.5882270932197571,0.023402296006679535,0.017520025372505188,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.008001595735549927,0.14192511141300201,0.41799217462539673,0.026374027132987976,0.02219410613179207,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.03937242925167084,0.15694232285022736,0.328498899936676,0.05835165083408356,0.055066660046577454,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.003831403097137809,0.08520516753196716,0.4505860507488251,0.016857780516147614,0.012351919896900654,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.005558140110224485,0.13790994882583618,0.6759731769561768,0.026108866557478905,0.01934913545846939,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.005862019024789333,0.0935332402586937,0.2658030092716217,0.0178733728826046,0.015215342864394188,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.0029063911642879248,0.08184204250574112,0.2919436991214752,0.014010032638907433,0.011090596206486225,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.00663444958627224,0.06910321116447449,0.2927737236022949,0.016472507268190384,0.013544770888984203,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.004149372689425945,0.07980377972126007,0.21741104125976562,0.014303861185908318,0.012129751034080982,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.0073517560958862305,0.10976356267929077,0.5595797896385193,0.023923909291625023,0.018328111618757248,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.0032648355700075626,0.0646282434463501,0.2920965254306793,0.012648625299334526,0.009727660566568375,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.003943245392292738,0.09765438735485077,0.3539370596408844,0.017248054966330528,0.013708684593439102,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.007937643676996231,0.13331282138824463,0.3972066640853882,0.02524099312722683,0.021268926560878754,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.004606233909726143,0.069146066904068,0.3130411207675934,0.014651251025497913,0.011520840227603912,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.015578014776110649,0.11272766441106796,1.1216928958892822,0.038067709654569626,0.026850782334804535,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.001948261633515358,0.03717437759041786,0.10708604753017426,0.006736559793353081,0.005665699485689402,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.0060256547294557095,0.09440742433071136,0.5094250440597534,0.020560648292303085,0.015466397628188133,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.007006706204265356,0.12512829899787903,0.34700366854667664,0.02298957295715809,0.019519535824656487,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.036933355033397675,0.15087683498859406,0.26806479692459106,0.05470168590545654,0.05202103778719902,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.003129059448838234,0.07222151756286621,0.3793613910675049,0.01414482481777668,0.010351210832595825,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.004662628285586834,0.11643607914447784,0.5843918919563293,0.022150155156850815,0.016306236386299133,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005387334153056145,0.08321378380060196,0.20114578306674957,0.015720169991254807,0.01370871253311634,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.0023084802087396383,0.062125660479068756,0.2269822657108307,0.0107908695936203,0.008521046489477158,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.005572888534516096,0.058024924248456955,0.22823575139045715,0.013657738454639912,0.01137538067996502,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.003369629383087158,0.06245135888457298,0.15995439887046814,0.011214309372007847,0.009614765644073486,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0062669431790709496,0.09501350671052933,0.4713374674320221,0.020481668412685394,0.015768293291330338,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.002572789555415511,0.0598045215010643,0.2258487343788147,0.010811728425323963,0.00855324137955904,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.0038719153963029385,0.0951361209154129,0.35473453998565674,0.01693287119269371,0.013385526835918427,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.007792699616402388,0.12795083224773407,0.3957862854003906,0.02454564720392227,0.020587783306837082,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.004681146703660488,0.0724300816655159,0.3136349320411682,0.015060503967106342,0.011924155056476593,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.015185180120170116,0.1160104051232338,1.1219373941421509,0.03800559416413307,0.02678622119128704,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.002058963757008314,0.03799034655094147,0.10728402435779572,0.00693083880469203,0.005857998505234718,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.005920302122831345,0.09330151975154877,0.5117112398147583,0.020367566496133804,0.015250454656779766,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.007016883231699467,0.12813133001327515,0.34887778759002686,0.02331879362463951,0.019830016419291496,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03723464906215668,0.15375754237174988,0.2661449611186981,0.055271852761507034,0.052610404789447784,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.003042937256395817,0.0745757445693016,0.3805774450302124,0.014306285418570042,0.010500511154532433,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.004752839915454388,0.11520759761333466,0.5828869342803955,0.022102467715740204,0.01627359911799431,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005327874794602394,0.08681903779506683,0.20005680620670319,0.01601034589111805,0.014009778387844563,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.0023276731371879578,0.06171596422791481,0.22828558087348938,0.01078212633728981,0.008499270305037498,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.005702666472643614,0.05927854776382446,0.22663593292236328,0.01389688067138195,0.011630521155893803,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0032390854321420193,0.06628952920436859,0.15959587693214417,0.011463997885584831,0.009868038818240166,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.006030572112649679,0.09008142352104187,0.4714477062225342,0.019753191620111465,0.015038713812828064,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.0025865924544632435,0.05722441524267197,0.22743746638298035,0.010583409108221531,0.008309034630656242,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.004063547123223543,0.10417743027210236,0.35545504093170166,0.01803584210574627,0.01448129117488861,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.00792121235281229,0.13165625929832458,0.39888548851013184,0.025075692683458328,0.021086838096380234,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.0046719033271074295,0.07197762280702591,0.31420081853866577,0.015011673793196678,0.01186966523528099,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.01563502475619316,0.1170545294880867,1.1144232749938965,0.038484711199998856,0.02734047919511795,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.001964266411960125,0.03787121921777725,0.10645069181919098,0.006815894972532988,0.005751388147473335,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.006085798144340515,0.09313410520553589,0.5088914036750793,0.02048812247812748,0.015399209223687649,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.0070762778632342815,0.12502552568912506,0.3472481369972229,0.023051312193274498,0.019578831270337105,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.03699628263711929,0.151103213429451,0.26695698499679565,0.05477617308497429,0.05210660398006439,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.0030663534998893738,0.07046917825937271,0.3796578347682953,0.013909849338233471,0.010113270953297615,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.004592617973685265,0.11712268739938736,0.5877983570098877,0.022182870656251907,0.01630488783121109,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005326377227902412,0.08568722009658813,0.20258459448814392,0.01592094451189041,0.013895099051296711,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0023078564554452896,0.060630444437265396,0.2284914255142212,0.010655814781785011,0.0083709005266428,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.00550595810636878,0.0590079240500927,0.2271062135696411,0.013677812181413174,0.011406750418245792,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.003491233801469207,0.06845340132713318,0.15904086828231812,0.011926982551813126,0.010336574167013168,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.006020439323037863,0.09227874875068665,0.4736730456352234,0.01998504437506199,0.015248313546180725,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.0025896120350807905,0.0577845498919487,0.2277383804321289,0.01064545102417469,0.008368067443370819,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.0037170543801039457,0.09579523652791977,0.3306097686290741,0.01660267636179924,0.013296578079462051,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.007698494009673595,0.12480539083480835,0.37234941124916077,0.023902527987957,0.020179033279418945,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.00435241125524044,0.06756962090730667,0.29282277822494507,0.0140376016497612,0.011109373532235622,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.014640254899859428,0.10827179253101349,1.0748599767684937,0.03621603175997734,0.025467433035373688,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0018783006817102432,0.03521224483847618,0.09412474930286407,0.006340772844851017,0.005399525165557861,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.005838493816554546,0.09241558611392975,0.4841022193431854,0.01992107555270195,0.015080052427947521,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.006705385632812977,0.12245629727840424,0.3258926272392273,0.02220994234085083,0.018951015546917915,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.036108750849962234,0.14827211201190948,0.24928893148899078,0.05342885106801987,0.05093596130609512,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.0029253209941089153,0.06836095452308655,0.35600268840789795,0.01332144346088171,0.009761416353285313,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.004359384533017874,0.10835137963294983,0.5546976327896118,0.020741498097777367,0.015194522216916084,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.005189776420593262,0.08130346238613129,0.18555848300457,0.015175707638263702,0.013320122845470905,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0021472368389368057,0.05779288709163666,0.20956891775131226,0.010022214613854885,0.007926525548100471,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.005223407410085201,0.05515293776988983,0.20947065949440002,0.012833407148718834,0.01073870062828064,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.00318714277818799,0.06195766478776932,0.14444851875305176,0.01082739420235157,0.009382909163832664,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.005845680832862854,0.08961756527423859,0.4445285201072693,0.019252723082900047,0.014807437546551228,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.002358200028538704,0.056758441030979156,0.20943813025951385,0.010128426365554333,0.00803404487669468,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0036922756116837263,0.09381693601608276,0.3310343325138092,0.016384312883019447,0.013073969632387161,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.007619403302669525,0.1236802339553833,0.3720512092113495,0.023707939311861992,0.019987426698207855,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.004388515371829271,0.06970301270484924,0.2930300235748291,0.014289116486907005,0.011358816176652908,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.014429973438382149,0.11065306514501572,1.075475811958313,0.0362500362098217,0.02549527958035469,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.001928555779159069,0.03539799153804779,0.0942937433719635,0.006411292590200901,0.005468355026096106,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.0057592084631323814,0.0925835445523262,0.48494207859039307,0.019866984337568283,0.015017563477158546,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.006737492047250271,0.122677743434906,0.32697615027427673,0.022275028750300407,0.019005266949534416,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.03632061928510666,0.15028806030750275,0.2481861114501953,0.05383128672838211,0.051349423825740814,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.0028742942959070206,0.06959075480699539,0.35627081990242004,0.013396077789366245,0.00983336940407753,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.004436439834535122,0.106767438352108,0.5541518926620483,0.020654702559113503,0.015113184228539467,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005172621458768845,0.08360812067985535,0.1849401891231537,0.015382835641503334,0.013533433899283409,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.002148109022527933,0.057515185326337814,0.2102857232093811,0.010002484545111656,0.007899627089500427,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.005270626395940781,0.0550541952252388,0.20866745710372925,0.01286272145807743,0.01077604666352272,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.003113715909421444,0.0635242760181427,0.14425119757652283,0.010908654890954494,0.009466143324971199,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.005725759547203779,0.08755815029144287,0.4443805515766144,0.01892537996172905,0.014481574296951294,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.0023690559901297092,0.05616644024848938,0.21013137698173523,0.010087013244628906,0.00798569992184639,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.0037866360507905483,0.0983896553516388,0.33124828338623047,0.016938084736466408,0.013625601306557655,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.007703416980803013,0.1261206567287445,0.37335535883903503,0.02404903620481491,0.02031548321247101,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.004401391372084618,0.06911823153495789,0.2931954860687256,0.01424516923725605,0.011313214898109436,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.014722014777362347,0.11002685129642487,1.072037696838379,0.03644507750868797,0.02572469972074032,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0018678947817534208,0.034965936094522476,0.09387001395225525,0.006303188391029835,0.00536448834463954,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.005859211087226868,0.091269351541996,0.4836682081222534,0.019822828471660614,0.014986146241426468,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.006764562334865332,0.12142499536275864,0.32614749670028687,0.022168537601828575,0.018907062709331512,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.036188628524541855,0.14878319203853607,0.2489004135131836,0.05355595424771309,0.05106694996356964,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.002888315124437213,0.06887788325548172,0.3561698794364929,0.013337802141904831,0.009776103310286999,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.004365251865237951,0.10829833149909973,0.5564327239990234,0.02075941115617752,0.015195084735751152,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.005171442870050669,0.08192463219165802,0.18611447513103485,0.015225051902234554,0.013363907113671303,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0021574250422418118,0.057213813066482544,0.210415780544281,0.009982964023947716,0.007878806442022324,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.005201235879212618,0.05584362894296646,0.2089625597000122,0.012875223532319069,0.010785598307847977,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.0032491846941411495,0.06462189555168152,0.14411026239395142,0.011152477003633976,0.009711374528706074,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.005727481096982956,0.08842849731445312,0.44548195600509644,0.019025150686502457,0.014570331200957298,1,not_applicable
