method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.00433147419244051,0.07878605276346207,0.5463741421699524,0.01767382025718689,0.012210079468786716,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.003950729034841061,0.06566765159368515,0.13915136456489563,0.011909008026123047,0.01051749475300312,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.0036510713398456573,0.05589261278510094,0.2737371623516083,0.011977704241871834,0.009240332990884781,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0007008163956925273,0.0330418199300766,0.12660017609596252,0.005271000321954489,0.0040049985982477665,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.00508779427036643,0.11304793506860733,0.39463090896606445,0.02033889666199684,0.01639258861541748,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.0034918691962957382,0.1401764452457428,0.2151113897562027,0.019660625606775284,0.01750951260328293,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.0099051333963871,0.10257521271705627,0.4771922826766968,0.02493457868695259,0.020162655040621758,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.0034757337998598814,0.07144510000944138,0.1463354378938675,0.012083598412573338,0.010620243847370148,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.00231358059681952,0.04941420257091522,0.15767890214920044,0.008831789717078209,0.007255000993609428,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.00286274217069149,0.0625857412815094,0.15609955787658691,0.010682311840355396,0.009121316485106945,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.004252918995916843,0.07704425603151321,0.19364888966083527,0.013893833383917809,0.011957344599068165,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.004182610660791397,0.06340143084526062,0.28076308965682983,0.013330385088920593,0.010522753931581974,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.002451996086165309,0.06314791738986969,0.16572336852550507,0.010424021631479263,0.008766788057982922,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.0055624088272452354,0.07078950852155685,0.2808768153190613,0.0154501274228096,0.012641359120607376,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.0032840920612215996,0.054553911089897156,0.22007809579372406,0.01094026304781437,0.00873948261141777,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.002173755783587694,0.048548199236392975,0.18366101384162903,0.008865186013281345,0.007028575986623764,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.00331877451390028,0.056581057608127594,0.4322855472564697,0.013299735262989998,0.008976880460977554,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.0036434796638786793,0.059565603733062744,0.09516337513923645,0.010551673360168934,0.009600039571523666,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.0028899572789669037,0.04550396278500557,0.20127904415130615,0.009453143924474716,0.0074403537437319756,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0007313652895390987,0.022793646901845932,0.08263394236564636,0.003837069496512413,0.0030107300262898207,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.0042769815772771835,0.09075621515512466,0.3067084550857544,0.01641968823969364,0.013352603651583195,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.0029380356427282095,0.11726342886686325,0.16258956491947174,0.016290275380015373,0.014664378948509693,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.008615109138190746,0.0835692510008812,0.37227731943130493,0.020694809034466743,0.01697203516960144,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4101,0.0033825370483100414,0.06652654707431793,0.09974932670593262,0.011032684706151485,0.010035191662609577,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4101,0.0018778627272695303,0.03892342746257782,0.10598970949649811,0.006830102764070034,0.005770205520093441,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4102,0.003031920175999403,0.06492188572883606,0.156373530626297,0.011087844148278236,0.009524108842015266,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4102,0.004070938564836979,0.07172572612762451,0.19107100367546082,0.013154220767319202,0.011243510991334915,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4102,0.0043932232074439526,0.0633644312620163,0.2842068076133728,0.01357173454016447,0.01072966679930687,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4102,0.0025385194458067417,0.06114131212234497,0.16699448227882385,0.01032259501516819,0.008652650751173496,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4102,0.00552865257486701,0.07139506936073303,0.2831152677536011,0.015499312430620193,0.012668159790337086,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4102,0.003407848998904228,0.05686625838279724,0.22149989008903503,0.011309473775327206,0.009094474837183952,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4102,0.002108821179717779,0.05478040128946304,0.18288883566856384,0.009415749460458755,0.007586861494928598,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4102,0.0033430650364607573,0.06174900010228157,0.4285993278026581,0.013803957961499691,0.009517964906990528,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4102,0.0035118504893034697,0.06268864870071411,0.09474129974842072,0.010728128254413605,0.009780715219676495,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4102,0.002709711901843548,0.043539054691791534,0.20046254992485046,0.009068243205547333,0.007063617464154959,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4102,0.0007549728034064174,0.023813001811504364,0.08209318667650223,0.003957204986363649,0.003136273007839918,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4102,0.004222479648888111,0.09051255136728287,0.3059388995170593,0.016333123669028282,0.013273734599351883,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4102,0.0030200988985598087,0.12012658268213272,0.16260087490081787,0.016658766195178032,0.015032757073640823,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4102,0.008350878953933716,0.08265583962202072,0.3735526204109192,0.020351989194750786,0.016616463661193848,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4102,0.003382844617590308,0.06420254707336426,0.09938511997461319,0.01079695113003254,0.009803099557757378,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4102,0.0018411551136523485,0.03588282689452171,0.10607507079839706,0.006490188650786877,0.005429437849670649,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4103,0.0029598490800708532,0.06872805207967758,0.15550999343395233,0.01138775423169136,0.009832654148340225,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4103,0.0043067168444395065,0.07722920179367065,0.19219978153705597,0.013951634056866169,0.012029636651277542,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4103,0.004409325309097767,0.0669429823756218,0.2817085385322571,0.013920708559453487,0.011103623546659946,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4103,0.002464017365127802,0.06633706390857697,0.16483643651008606,0.01074608787894249,0.009097723290324211,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4103,0.005641338415443897,0.07227146625518799,0.2785605788230896,0.01565409079194069,0.012868484482169151,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4103,0.003313611261546612,0.051331207156181335,0.21940548717975616,0.010640786960721016,0.00844673253595829,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4103,0.0021215984597802162,0.05157957971096039,0.18295955657958984,0.009109152480959892,0.007279556710273027,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4103,0.0032749250531196594,0.0560135543346405,0.43154770135879517,0.01319175772368908,0.00887628085911274,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4103,0.003586716717109084,0.060795143246650696,0.09570455551147461,0.01062327716499567,0.009666231460869312,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4103,0.002846580697223544,0.04567644000053406,0.20172595977783203,0.009431484155356884,0.007414224557578564,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4103,0.0007145022391341627,0.02638242207467556,0.08136432617902756,0.00416638795286417,0.0033527445048093796,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4103,0.004242252092808485,0.09366723895072937,0.304627925157547,0.01665525510907173,0.01360897533595562,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4103,0.0030096671544015408,0.12244678288698196,0.16215436160564423,0.016875889152288437,0.015254344791173935,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4103,0.00845212023705244,0.08508752286434174,0.3744922876358032,0.020705794915556908,0.0169608723372221,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4103,0.0032556219957768917,0.06526842713356018,0.09996596723794937,0.010782124474644661,0.009782465174794197,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4103,0.0018800481921061873,0.03928784653544426,0.1061636358499527,0.00687046954408288,0.005808833055198193,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4101,0.002670847810804844,0.060533903539180756,0.13756021857261658,0.01009984128177166,0.008724238723516464,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4101,0.0039533767849206924,0.07247303426265717,0.17200550436973572,0.012920735403895378,0.011200680397450924,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4101,0.003982124384492636,0.0599902905523777,0.2546188235282898,0.012527341954410076,0.009981153532862663,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4101,0.002348756417632103,0.061849310994148254,0.14817340672016144,0.010015422478318214,0.008533688262104988,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4101,0.005334930028766394,0.06727287173271179,0.2553527355194092,0.014615744352340698,0.012062217108905315,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4101,0.0031790081411600113,0.05207502469420433,0.19858312606811523,0.01037234254181385,0.008386511355638504,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4101,0.0019688932225108147,0.04612235724925995,0.16278493404388428,0.008208977989852428,0.006581129040569067,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4101,0.003019580151885748,0.05275902524590492,0.4005947411060333,0.012301430106163025,0.008295482955873013,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4101,0.003491906449198723,0.0575016550719738,0.08539509773254395,0.010096023790538311,0.009242072701454163,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4101,0.002619474660605192,0.042142655700445175,0.17934435606002808,0.008627183735370636,0.006833740510046482,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4101,0.0007206276059150696,0.022183649241924286,0.06997142732143402,0.0036387068685144186,0.002938992576673627,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4101,0.004022395238280296,0.08704207092523575,0.2787112891674042,0.015513714402914047,0.012726602144539356,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4101,0.0028128675185143948,0.11352595686912537,0.14734414219856262,0.01563890464603901,0.014165462926030159,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4101,0.00804844405502081,0.08026205748319626,0.34254324436187744,0.01950008235871792,0.01607464998960495,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4101,0.003291947767138481,0.06456616520881653,0.08836480975151062,0.010632213205099106,0.009748565033078194,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4101,0.0017644241452217102,0.037228744477033615,0.09093742817640305,0.006396672688424587,0.005487298592925072,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4102,0.002756760222837329,0.06223967671394348,0.1376836895942688,0.010357564315199852,0.00898072775453329,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4102,0.0038801906630396843,0.06972295790910721,0.17111684381961823,0.012563654221594334,0.01085248589515686,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4102,0.0040979767218232155,0.06004922837018967,0.25634413957595825,0.012666340917348862,0.010102899745106697,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4102,0.0023723538033664227,0.0602329857647419,0.1482478678226471,0.009878130629658699,0.008395652286708355,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4102,0.005315285176038742,0.0675916001200676,0.2565600275993347,0.01464004535228014,0.012074445374310017,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4102,0.0032331671100109816,0.05231187492609024,0.19931620359420776,0.010457517579197884,0.008464355021715164,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4102,0.0019354955293238163,0.04916628450155258,0.1622132956981659,0.008474256843328476,0.006852123886346817,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4102,0.003010697662830353,0.05576027184724808,0.3989816904067993,0.012576541863381863,0.00858672522008419,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4102,0.0034230994060635567,0.058719538152217865,0.08515790104866028,0.01014663279056549,0.009295053780078888,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4102,0.002521212212741375,0.04149989038705826,0.17915078997612,0.008462709374725819,0.006671201437711716,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4102,0.0007285026367753744,0.0223412923514843,0.06995829194784164,0.003662214847281575,0.0029626318719238043,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4102,0.0040037427097558975,0.0872952789068222,0.27840834856033325,0.015517354011535645,0.012733270414173603,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4102,0.002839760622009635,0.11522400379180908,0.14739975333213806,0.015836158767342567,0.014362161047756672,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4102,0.007926341146230698,0.07961297035217285,0.3435995578765869,0.01932363398373127,0.015887638553977013,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4102,0.003299008822068572,0.06497833132743835,0.08820866793394089,0.010678928345441818,0.009796842001378536,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4102,0.001745472545735538,0.03470584377646446,0.09122837334871292,0.006128340493887663,0.005216056946665049,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4103,0.002703028731048107,0.06363557279109955,0.1371736377477646,0.010438322089612484,0.009066585451364517,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4103,0.003986758645623922,0.07251007854938507,0.1716848909854889,0.01295461505651474,0.011237766593694687,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4103,0.004104408901184797,0.06180441379547119,0.2550060749053955,0.012834911234676838,0.010284850373864174,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4103,0.002338632009923458,0.06364446133375168,0.14745119214057922,0.01017758995294571,0.008703078143298626,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4103,0.005377819295972586,0.06866078078746796,0.2545246183872223,0.014789143577218056,0.012243897654116154,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4103,0.0031870147213339806,0.04994212090969086,0.198235422372818,0.010163580998778343,0.008181227371096611,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4103,0.001945095369592309,0.04791373386979103,0.16225025057792664,0.00835897121578455,0.006736468523740768,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4103,0.0029891133308410645,0.05298729985952377,0.4005553126335144,0.012293396517634392,0.008287843316793442,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4103,0.0034722937270998955,0.058193616569042206,0.08568248152732849,0.010148480534553528,0.009291655384004116,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4103,0.002608013339340687,0.0426655076444149,0.17953014373779297,0.008669865317642689,0.006874564103782177,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4103,0.0007193036144599319,0.02437545917928219,0.0694909542798996,0.003851759247481823,0.0031568496488034725,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4103,0.004013369791209698,0.08861832320690155,0.27782171964645386,0.015653420239686966,0.012875202111899853,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4103,0.002838263288140297,0.11647889018058777,0.14714175462722778,0.01595756970345974,0.014486152678728104,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4103,0.00797627866268158,0.08027541637420654,0.34410926699638367,0.019444912672042847,0.016003821045160294,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4103,0.0032241945154964924,0.06457867473363876,0.08853109180927277,0.010567372664809227,0.009682062081992626,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4103,0.0017560934647917747,0.03630712628364563,0.0910862386226654,0.006297668442130089,0.005386806093156338,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4101,0.008046643808484077,0.17255344986915588,0.630564272403717,0.03160763159394264,0.025301989167928696,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4101,0.013233831152319908,0.2253657877445221,0.6980712413787842,0.04275112226605415,0.03577040880918503,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4101,0.011248288676142693,0.1458558291196823,0.5714312791824341,0.03154818341135979,0.025833871215581894,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4101,0.031565696001052856,0.2223542183637619,1.5180350542068481,0.06898146867752075,0.053801119327545166,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4101,0.003054102649912238,0.06610538810491562,0.3141268491744995,0.012805909849703312,0.009664641693234444,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4101,0.013598727062344551,0.19607654213905334,0.799424409866333,0.04120062291622162,0.033206380903720856,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4101,0.011787204071879387,0.1889486312866211,0.6144417524337769,0.0368264839053154,0.030682068318128586,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4101,0.046992264688014984,0.19706220924854279,0.5120006799697876,0.07181849330663681,0.06669848412275314,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4101,0.006755797192454338,0.15544751286506653,0.646446168422699,0.028765009716153145,0.02230054885149002,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4101,0.008400924503803253,0.20161312818527222,0.9022903442382812,0.037585142999887466,0.028562238439917564,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4101,0.008430618792772293,0.13964682817459106,0.43185561895370483,0.026713857427239418,0.0223953016102314,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4101,0.005150217562913895,0.12351468205451965,0.47160086035728455,0.02221769466996193,0.01750168576836586,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4101,0.012220559641718864,0.1239757239818573,0.48628297448158264,0.029480962082743645,0.024618132039904594,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4101,0.005918845534324646,0.11487695574760437,0.382499635219574,0.02123153768479824,0.017406541854143143,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4101,0.015386149287223816,0.22853711247444153,0.7841973304748535,0.04608183354139328,0.03823985904455185,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4101,0.005535566713660955,0.13397563993930817,0.4632672369480133,0.023565802723169327,0.018933130428195,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4102,0.008041033521294594,0.1819445788860321,0.6255075335502625,0.0324905663728714,0.026235491037368774,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4102,0.01447505783289671,0.21403768658638,0.6765505075454712,0.042644329369068146,0.035878825932741165,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4102,0.008412335067987442,0.1451180875301361,0.5755816698074341,0.02867995947599411,0.022924143821001053,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4102,0.027564898133277893,0.21247375011444092,1.5212042331695557,0.06402431428432465,0.048812273889780045,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4102,0.0038662429433315992,0.10626692324876785,0.31025588512420654,0.01759549416601658,0.014492935501039028,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4102,0.012458734214305878,0.1712227761745453,0.8173959851264954,0.03775497153401375,0.029581012204289436,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4102,0.013056889176368713,0.21423494815826416,0.6221100091934204,0.0407014861702919,0.03448038548231125,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4102,0.04611511528491974,0.20692181587219238,0.5077649354934692,0.07188495248556137,0.06680729985237122,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4102,0.006238376256078482,0.15901711583137512,0.6598988771438599,0.02873907797038555,0.02214008942246437,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4102,0.00890626385807991,0.19988980889320374,0.8911397457122803,0.03780664503574371,0.028895245864987373,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4102,0.007780646439641714,0.1274084895849228,0.43086686730384827,0.02483016438782215,0.02052149549126625,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4102,0.006187105551362038,0.1614817976951599,0.47102928161621094,0.02704557776451111,0.02233528532087803,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4102,0.012299812398850918,0.11956971883773804,0.4796566367149353,0.029053350910544395,0.024256784468889236,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4102,0.005411483347415924,0.11410955339670181,0.3850804567337036,0.020673243328928947,0.016822438687086105,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4102,0.012005956843495369,0.18469588458538055,0.7794589996337891,0.03827013447880745,0.030475545674562454,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4102,0.006706046871840954,0.11474733799695969,0.4819445312023163,0.02300022542476654,0.018180780112743378,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4103,0.00951464381068945,0.2151990383863449,0.6338792443275452,0.037373341619968414,0.031034547835588455,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4103,0.011975280940532684,0.19825784862041473,0.695401668548584,0.038755085319280624,0.03180106729269028,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4103,0.010333975777029991,0.14074307680130005,0.5767953991889954,0.03017623908817768,0.024408284574747086,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4103,0.0292705949395895,0.2423313409090042,1.4931296110153198,0.06843502819538116,0.05350372940301895,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4103,0.0035453932359814644,0.0783592090010643,0.30557602643966675,0.014437073841691017,0.011381314136087894,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4103,0.013014629483222961,0.16869711875915527,0.8005784749984741,0.037890128791332245,0.02988434210419655,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4103,0.011278403922915459,0.19719859957695007,0.613250195980072,0.03713076561689377,0.030998263508081436,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4103,0.04680108651518822,0.18338820338249207,0.5021154880523682,0.07016105949878693,0.06513990461826324,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4103,0.007077738642692566,0.15847031772136688,0.6538856625556946,0.0294636283069849,0.022924771532416344,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4103,0.008504197001457214,0.1836022436618805,0.9043340682983398,0.03590776398777962,0.026864422485232353,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4103,0.007968096062541008,0.12618903815746307,0.4412788152694702,0.024999789893627167,0.020587000995874405,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4103,0.005663882941007614,0.15567927062511444,0.4767496883869171,0.02599930763244629,0.021231811493635178,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4103,0.014407764188945293,0.12444658577442169,0.4722074270248413,0.03157449886202812,0.026852423325181007,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4103,0.006729201879352331,0.13493132591247559,0.3781222701072693,0.02400355599820614,0.020222334191203117,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4103,0.013042367063462734,0.19360415637493134,0.7953869104385376,0.040356650948524475,0.03240278363227844,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4103,0.006083914544433355,0.1085972711443901,0.4774278402328491,0.021717919036746025,0.016943641006946564,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4101,0.005456220358610153,0.1299358606338501,0.48986220359802246,0.023348428308963776,0.018449805676937103,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4101,0.009450515732169151,0.1725502759218216,0.5464041829109192,0.032169587910175323,0.0267055444419384,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4101,0.006499535404145718,0.0941433236002922,0.4377632439136505,0.02029149979352951,0.015913868322968483,1,not_applicable
