method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,4103,0.07089702785015106,0.813550591468811,1.4899511337280273,0.1671515852212906,0.15225207805633545,1,not_applicable
P3060,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,4103,0.11508378386497498,0.6874231696128845,2.611176013946533,0.20993787050247192,0.18382610380649567,1,not_applicable
P3060,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,4103,0.1585002988576889,0.7673784494400024,1.3234062194824219,0.248472198843956,0.23523813486099243,1,not_applicable
P3060,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,4103,0.13396984338760376,0.758617639541626,2.3801989555358887,0.2336336076259613,0.2098316103219986,1,not_applicable
P3060,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,4103,0.07744699716567993,0.7718037366867065,0.8722061514854431,0.163349449634552,0.15462738275527954,1,not_applicable
P3060,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,4103,0.0929667204618454,0.8014208674430847,1.4260926246643066,0.18736974895000458,0.17310881614685059,1,not_applicable
P3060,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,4103,0.1265629380941391,0.7717314958572388,1.066833257675171,0.21440443396568298,0.2037360966205597,1,not_applicable
P3060,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,4103,0.23857319355010986,0.8037961721420288,0.6372261047363281,0.325325071811676,0.3189527988433838,1,not_applicable
P3060,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,4103,0.07277482748031616,0.6951025724411011,1.0662659406661987,0.15294773876667023,0.1422850787639618,1,not_applicable
P3060,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,4103,0.0885363444685936,0.6536310315132141,0.8473390936851501,0.16237284243106842,0.1538994461297989,1,not_applicable
P3060,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,4103,0.09578639268875122,0.863328218460083,1.3962998390197754,0.1960822194814682,0.182119220495224,1,not_applicable
P3060,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,4103,0.0911036878824234,0.7367225885391235,0.5996848344802856,0.17077279090881348,0.16477593779563904,1,not_applicable
P3060,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,4103,0.07348659634590149,0.8668023943901062,0.7074670791625977,0.16724149882793427,0.16016682982444763,1,not_applicable
P3060,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4101,0.03907012566924095,0.7401441931724548,1.583420753479004,0.12891875207424164,0.11308453977108002,1,not_applicable
P3060,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4101,0.053663164377212524,0.6985735893249512,1.7746864557266235,0.14126738905906677,0.12352052330970764,1,not_applicable
P3060,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4101,0.07602012157440186,0.8478319644927979,0.9743443727493286,0.170546755194664,0.16080331802368164,1,not_applicable
P3060,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4101,0.07041629403829575,0.8186191916465759,1.4920657873153687,0.16719886660575867,0.15227821469306946,1,not_applicable
P3060,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4101,0.11353888362646103,0.7058091163635254,2.6136207580566406,0.21025599539279938,0.1841197907924652,1,not_applicable
P3060,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4101,0.15675419569015503,0.7775118947029114,1.3227499723434448,0.24773287773132324,0.23450538516044617,1,not_applicable
P3060,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4101,0.13297593593597412,0.7698735594749451,2.3763651847839355,0.23372694849967957,0.20996329188346863,1,not_applicable
P3060,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4101,0.07809792459011078,0.7656702995300293,0.8749579191207886,0.16341453790664673,0.15466496348381042,1,not_applicable
P3060,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4101,0.09211330115795135,0.803047239780426,1.4200910329818726,0.18661893904209137,0.1724180281162262,1,not_applicable
P3060,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4101,0.12822401523590088,0.7756036520004272,1.0675365924835205,0.2164597511291504,0.2057843804359436,1,not_applicable
P3060,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4101,0.23430165648460388,0.801054835319519,0.6295633316040039,0.32070276141166687,0.3144071400165558,1,not_applicable
P3060,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4101,0.07385697960853577,0.7025222778320312,1.065418004989624,0.15476340055465698,0.14410921931266785,1,not_applicable
P3060,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4101,0.0863235741853714,0.6482018828392029,0.8434945344924927,0.15957871079444885,0.15114375948905945,1,not_applicable
P3060,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4101,0.09525444358587265,0.8792307376861572,1.3985471725463867,0.19716298580169678,0.18317751586437225,1,not_applicable
P3060,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4101,0.09077974408864975,0.7419420480728149,0.5957878232002258,0.17093181610107422,0.16497394442558289,1,not_applicable
P3060,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4101,0.07486432790756226,0.8479841351509094,0.7041893005371094,0.16670463979244232,0.15966275334358215,1,not_applicable
P3060,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4102,0.03905058652162552,0.7389936447143555,1.58455491065979,0.12879550457000732,0.11294995248317719,1,not_applicable
P3060,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4102,0.053380630910396576,0.6960095167160034,1.774662971496582,0.14072822034358978,0.12298158556222916,1,not_applicable
P3060,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4102,0.07633879035711288,0.847177267074585,0.9739583730697632,0.17079609632492065,0.1610565185546875,1,not_applicable
P3060,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4102,0.07070393860340118,0.815796971321106,1.495719313621521,0.16724082827568054,0.15228363871574402,1,not_applicable
P3060,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4102,0.11369386315345764,0.7027803063392639,2.6062958240509033,0.21003484725952148,0.18397189676761627,1,not_applicable
P3060,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4102,0.15626570582389832,0.78017258644104,1.3225215673446655,0.2475081831216812,0.2342829704284668,1,not_applicable
P3060,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4102,0.1325097382068634,0.7749502658843994,2.3792459964752197,0.23379723727703094,0.2100047767162323,1,not_applicable
P3060,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4102,0.07822166383266449,0.772168755531311,0.8760057687759399,0.1641986072063446,0.15543854236602783,1,not_applicable
P3060,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4102,0.09186454117298126,0.8091108798980713,1.4188728332519531,0.18696434795856476,0.17277562618255615,1,not_applicable
P3060,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4102,0.12730666995048523,0.7745676636695862,1.0625526905059814,0.2153889685869217,0.20476344227790833,1,not_applicable
P3060,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4102,0.2334061861038208,0.8031421899795532,0.6294993758201599,0.32001540064811707,0.3137204051017761,1,not_applicable
P3060,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4102,0.07373728603124619,0.7045358419418335,1.0669528245925903,0.15486040711402893,0.14419087767601013,1,not_applicable
P3060,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4102,0.08568324148654938,0.6494535803794861,0.8458535075187683,0.159087136387825,0.15062859654426575,1,not_applicable
P3060,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4102,0.09527313709259033,0.8762826919555664,1.3971868753433228,0.196873277425766,0.18290141224861145,1,not_applicable
P3060,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4102,0.08963455259799957,0.7392285466194153,0.5974125862121582,0.16953153908252716,0.16355741024017334,1,not_applicable
P3060,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4102,0.07506024837493896,0.8427459597587585,0.7033873796463013,0.16636870801448822,0.15933483839035034,1,not_applicable
P3060,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,4103,0.03928593918681145,0.7498888373374939,1.5843846797943115,0.13011866807937622,0.11427482962608337,1,not_applicable
P3060,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,4103,0.053087230771780014,0.695338249206543,1.7746267318725586,0.140367329120636,0.12262105941772461,1,not_applicable
P3060,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,4103,0.07622469216585159,0.8479229211807251,0.9756190180778503,0.17077317833900452,0.16101698577404022,1,not_applicable
P3060,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,4103,0.07034384459257126,0.8183330297470093,1.4952113628387451,0.1671292632818222,0.15217715501785278,1,not_applicable
P3060,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,4103,0.11359047144651413,0.6938139200210571,2.610016107559204,0.2090720236301422,0.18297186493873596,1,not_applicable
P3060,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,4103,0.15584969520568848,0.779610812664032,1.3229031562805176,0.2470398098230362,0.23381078243255615,1,not_applicable
P3060,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,4103,0.13298103213310242,0.7716807126998901,2.3807413578033447,0.23395651578903198,0.2101491093635559,1,not_applicable
P3060,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,4103,0.07715895771980286,0.7706625461578369,0.8742777109146118,0.1629679948091507,0.1542252153158188,1,not_applicable
P3060,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,4103,0.09236743301153183,0.8040527701377869,1.4223674535751343,0.18699638545513153,0.17277270555496216,1,not_applicable
P3060,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,4103,0.12834303081035614,0.7756024599075317,1.0661735534667969,0.21656501293182373,0.20590327680110931,1,not_applicable
P3060,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,4103,0.23480641841888428,0.8011279702186584,0.6317046284675598,0.3212362825870514,0.31491923332214355,1,not_applicable
P3060,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,4103,0.0736231580376625,0.703534722328186,1.0671217441558838,0.1546478420495987,0.143976628780365,1,not_applicable
P3060,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,4103,0.08710907399654388,0.6521663665771484,0.847002387046814,0.16079574823379517,0.15232571959495544,1,not_applicable
P3060,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,4103,0.09515206515789032,0.869754433631897,1.3969815969467163,0.19609731435775757,0.18212750554084778,1,not_applicable
P3060,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,4103,0.09066751599311829,0.7428001761436462,0.5990117192268372,0.1709376573562622,0.1649475395679474,1,not_applicable
P3060,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,4103,0.07469620555639267,0.8490568399429321,0.7054761052131653,0.16665665805339813,0.15960189700126648,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4101,0.05728021264076233,0.8076120018959045,1.389068841934204,0.15193209052085876,0.1380414068698883,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4101,0.05741847679018974,0.7517781853675842,0.7761855125427246,0.14035815000534058,0.13259629905223846,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4101,0.219503253698349,0.8213956356048584,0.9195365905761719,0.3108381927013397,0.30164283514022827,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4101,0.11294873803853989,0.7979541420936584,0.8999337553977966,0.201743483543396,0.1927441507577896,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4101,0.1708158701658249,0.7680527567863464,1.14838707447052,0.25910502672195435,0.24762114882469177,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4101,0.1059732660651207,0.7579196691513062,1.0065503120422363,0.19183072447776794,0.18176522850990295,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4101,0.07933837175369263,0.623333752155304,0.871105968952179,0.15038280189037323,0.14167174696922302,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4101,0.10299371182918549,0.7921876907348633,1.3035796880722046,0.19524827599525452,0.1822124719619751,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4101,0.12494217604398727,0.7782305479049683,0.703225314617157,0.2097974717617035,0.20276522636413574,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4101,0.10500510782003403,0.7088096737861633,2.143224000930786,0.19731831550598145,0.17588607966899872,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4101,0.0766901895403862,0.6608361005783081,1.6505063772201538,0.15927886962890625,0.1427738070487976,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4101,0.07799100130796432,0.6862785816192627,2.050581455230713,0.1671246737241745,0.14661885797977448,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4101,0.1171124130487442,0.760684609413147,1.0395135879516602,0.2035760134458542,0.1931808739900589,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4101,0.09171690791845322,0.6912564635276794,1.3087984323501587,0.17393054068088531,0.16084255278110504,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4101,0.1334565430879593,0.7564126253128052,0.9132000207901001,0.21822980046272278,0.20909780263900757,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4101,0.18879136443138123,0.7348761558532715,0.9060810208320618,0.2713397741317749,0.2622789740562439,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4102,0.057583656162023544,0.7954511046409607,1.3839764595031738,0.150968536734581,0.1371287703514099,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4102,0.059406302869319916,0.7492668032646179,0.7630022168159485,0.14196300506591797,0.13433298468589783,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4102,0.22249922156333923,0.827700138092041,0.9107240438461304,0.31437647342681885,0.3052692413330078,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4102,0.12072565406560898,0.7857493162155151,0.9057070016860962,0.20835766196250916,0.1993005871772766,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4102,0.17366378009319305,0.7338528037071228,1.133353352546692,0.2583825886249542,0.24704906344413757,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4102,0.10962370038032532,0.7714383006095886,1.0208560228347778,0.19697609543800354,0.18676753342151642,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4102,0.0838807076215744,0.6254027485847473,0.8556035161018372,0.15497702360153198,0.14642098546028137,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4102,0.10075508803129196,0.7570286989212036,1.3246210813522339,0.18970416486263275,0.1764579564332962,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4102,0.12311899662017822,0.7631670236587524,0.6972549557685852,0.20640826225280762,0.19943571090698242,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4102,0.10398295521736145,0.696951150894165,2.1247758865356445,0.19492582976818085,0.17367807030677795,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4102,0.07784202694892883,0.6526185274124146,1.6604530811309814,0.1597084105014801,0.14310388267040253,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4102,0.07993292808532715,0.7081504464149475,2.047457695007324,0.17122256755828857,0.15074798464775085,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4102,0.1218329593539238,0.7490604519844055,1.052802324295044,0.20726703107357025,0.19673900306224823,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4102,0.09662778675556183,0.6928588151931763,1.323415756225586,0.17914782464504242,0.1659136712551117,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4102,0.12591959536075592,0.7611702680587769,0.9067716002464294,0.21110433340072632,0.20203661918640137,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4102,0.18842771649360657,0.7203059196472168,0.913524866104126,0.26959356665611267,0.2604583203792572,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4103,0.05744168907403946,0.7953823804855347,1.3896890878677368,0.15087683498859406,0.13697993755340576,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4103,0.05802417919039726,0.7457060813903809,0.7687498331069946,0.1402822881937027,0.13259479403495789,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4103,0.21570953726768494,0.8305541276931763,0.9256460666656494,0.3080213963985443,0.2987649440765381,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4103,0.1190783828496933,0.7664003372192383,0.8832918405532837,0.2045513242483139,0.1957184076309204,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4103,0.16728293895721436,0.75139319896698,1.141634225845337,0.25383859872817993,0.24242225289344788,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4103,0.10836082696914673,0.755981981754303,1.0175011157989502,0.19413404166698456,0.18395903706550598,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4103,0.08607690036296844,0.6055567264556885,0.8683093786239624,0.15531568229198456,0.146632581949234,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4103,0.10752217471599579,0.7725614309310913,1.3063768148422241,0.1978420913219452,0.18477831780910492,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4103,0.12359597533941269,0.7609702944755554,0.7046029567718506,0.20673903822898865,0.1996930092573166,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4103,0.10552607476711273,0.7131679654121399,2.135141134262085,0.19819428026676178,0.17684286832809448,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4103,0.07908782362937927,0.6738638877868652,1.6548787355422974,0.1630229949951172,0.1464742124080658,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4103,0.07712513208389282,0.7043728828430176,2.0638010501861572,0.16820041835308075,0.1475624144077301,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4103,0.11568348109722137,0.7605616450309753,1.0404890775680542,0.2021445333957672,0.19173964858055115,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4103,0.09121938794851303,0.6735954284667969,1.3099079132080078,0.17167800664901733,0.15857893228530884,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4103,0.12871235609054565,0.7648664712905884,0.9081766605377197,0.21428076922893524,0.2051990032196045,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4103,0.1881164312362671,0.7174314856529236,0.926984965801239,0.2691294550895691,0.2598595917224884,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4101,0.05702395737171173,0.8377935886383057,1.353437066078186,0.15433767437934875,0.14080330729484558,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4101,0.057870857417583466,0.757614254951477,0.7426857948303223,0.14105914533138275,0.13363228738307953,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4101,0.2231360375881195,0.8267540335655212,0.8847951889038086,0.31465938687324524,0.30581143498420715,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4101,0.11754941940307617,0.8006563186645508,0.8652775883674622,0.2062678337097168,0.19761505722999573,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4101,0.16788575053215027,0.7699697017669678,1.108642339706421,0.25596916675567627,0.244882732629776,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4101,0.10695335268974304,0.7675378918647766,0.9686877131462097,0.1933940201997757,0.18370714783668518,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4101,0.08143152296543121,0.6004401445388794,0.8391132354736328,0.14986667037010193,0.14147554337978363,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4101,0.10248416662216187,0.811871349811554,1.2635209560394287,0.196306511759758,0.18367129564285278,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4101,0.12668949365615845,0.7707817554473877,0.6682687997817993,0.21045036613941193,0.20376767218112946,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4101,0.10497897863388062,0.7311153411865234,2.111621856689453,0.19920672476291656,0.17809051275253296,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4101,0.07758625596761703,0.6727038621902466,1.6169898509979248,0.16102653741836548,0.14485664665699005,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4101,0.07758825272321701,0.7017852663993835,2.015505313873291,0.16792184114456177,0.14776678383350372,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4101,0.11705140769481659,0.7896796464920044,1.0039052963256836,0.20605842769145966,0.19601938128471375,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4101,0.09167736768722534,0.6985526084899902,1.2739291191101074,0.17427192628383636,0.16153264045715332,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4101,0.13452206552028656,0.7730502486228943,0.8792049288749695,0.22061914205551147,0.2118270993232727,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4101,0.19046753644943237,0.7438864707946777,0.8728063106536865,0.273584246635437,0.2648561894893646,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4102,0.057285673916339874,0.8207960724830627,1.3491653203964233,0.1528569459915161,0.1393652856349945,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4102,0.05997727811336517,0.7501280307769775,0.7329757809638977,0.14231984317302704,0.13499008119106293,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4102,0.22575728595256805,0.8278987407684326,0.8799268007278442,0.3173464238643646,0.30854716897010803,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4102,0.12382626533508301,0.802590548992157,0.8670898079872131,0.2127562165260315,0.2040853202342987,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.16889676451683044,0.7373592257499695,1.0956279039382935,0.2535889744758606,0.2426326870918274,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.10982977598905563,0.7798418998718262,0.9789475798606873,0.19760344922542572,0.18781396746635437,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.08505362272262573,0.5998991131782532,0.827725887298584,0.1533207893371582,0.1450435370206833,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.1007799431681633,0.7926946878433228,1.2784459590911865,0.19283388555049896,0.18004941940307617,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.12493126094341278,0.7628164291381836,0.6637629270553589,0.20785054564476013,0.20121291279792786,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.10400831699371338,0.7138609886169434,2.0981063842773438,0.19637547433376312,0.17539441585540771,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.07903482019901276,0.6704411506652832,1.6254525184631348,0.16233347356319427,0.1460789442062378,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.07875847816467285,0.7273111343383789,2.010026693344116,0.17158985137939453,0.15148958563804626,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.1200510710477829,0.7734354138374329,1.0128891468048096,0.20752349495887756,0.19739460945129395,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.09589596092700958,0.7094001770019531,1.281886339187622,0.17965483665466309,0.1668359786272049,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.12867553532123566,0.7716482877731323,0.8756288886070251,0.21459665894508362,0.2058403640985489,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.19021916389465332,0.73244708776474,0.8781068325042725,0.27224496006965637,0.2634638845920563,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.057402126491069794,0.8183887600898743,1.3557929992675781,0.15279893577098846,0.13924100995063782,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.05826050043106079,0.7471467852592468,0.7354400753974915,0.14032958447933197,0.13297519087791443,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.22059355676174164,0.8298335075378418,0.8916008472442627,0.3124929368495941,0.30357691645622253,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.1235470101237297,0.7815676927566528,0.8528248071670532,0.21023203432559967,0.20170378684997559,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.164187952876091,0.7595106959342957,1.1007637977600098,0.25114667415618896,0.24013902246952057,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.10877155512571335,0.7634491920471191,0.9760557413101196,0.194877028465271,0.1851164698600769,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.08674269169569016,0.5913182497024536,0.8371502161026001,0.1542460173368454,0.1458745151758194,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.10635291039943695,0.7873671054840088,1.2676390409469604,0.1977660059928894,0.1850896179676056,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.12541982531547546,0.7596793174743652,0.6699421405792236,0.20808719098567963,0.20138776302337646,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.10498933494091034,0.7274184226989746,2.104518413543701,0.19877636432647705,0.17773118615150452,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.07967071235179901,0.6760851144790649,1.6206111907958984,0.1634853482246399,0.14727923274040222,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.0768233984708786,0.7146897315979004,2.026015281677246,0.16855251789093018,0.14829236268997192,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.11697764694690704,0.7814837098121643,1.0049512386322021,0.20517553389072418,0.1951260268688202,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.09128397703170776,0.6881580352783203,1.2717536687850952,0.17281730473041534,0.16009977459907532,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.13033705949783325,0.7737663388252258,0.8760545253753662,0.2164742350578308,0.20771369338035583,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.1907048225402832,0.7260994911193848,0.8893668055534363,0.27220845222473145,0.26331478357315063,1,not_applicable
