step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,4,3,0.004840654165794452,0.1515175700187683,0.5648537675539652,0.02564094898601373,0.019992411757508915
17500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,7,3,0.004349763194719951,0.13800203800201416,0.5071746508280436,0.023221713801225025,0.018149966994921368
17500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,13,3,0.003938714119916161,0.12547297527392706,0.4536372423171997,0.021022383744517963,0.01648601144552231
17500,H7-V,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,3,0.0038297107287993035,0.12107223520676295,0.4369517465432485,0.020306451867024105,0.01593693469961484
17500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,1,3,0.01453023124486208,0.1969962070385615,0.7115993897120158,0.041345845287044845,0.03422985101739565
17500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,4,3,0.006034440050522487,0.10116840898990631,0.5744759639104208,0.021896041308840115,0.01615128169457118
17500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,7,3,0.005018684081733227,0.08725013335545857,0.5092432300249735,0.018836130077640217,0.013743697665631771
17500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,13,3,0.004228425367424886,0.07757205764452617,0.4507065216700236,0.01649269585808118,0.011985631349186102
17500,H7-V,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,3,0.00402481264124314,0.07598655670881271,0.43409107128779095,0.01596437891324361,0.011623468560477098
17500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,1,3,0.011858343767623106,0.20804543296496072,0.9139005541801453,0.04180189222097397,0.03266288712620735
17500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,4,3,0.009655586443841457,0.16181164483229318,0.789661169052124,0.03373336171110471,0.025836750864982605
17500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,7,3,0.008824381666878859,0.1466143528620402,0.7254612644513448,0.03074043057858944,0.02348581763605277
17500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,13,3,0.008128523826599121,0.1323019415140152,0.6629291375478109,0.027988009775678318,0.021358718474706013
17500,H7-V,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,3,0.007947180730601152,0.1287543624639511,0.640748937924703,0.02723010629415512,0.020822617535789806
17500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,1,3,0.008702923698971668,0.22360716263453165,0.6531281073888143,0.037594920645157494,0.031063639869292576
17500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,4,3,0.005514166162659724,0.16343596577644348,0.5364465316136678,0.02722222792605559,0.021857762709259987
17500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,7,3,0.005059347953647375,0.15246827900409698,0.4818067252635956,0.02512424315015475,0.0203061755746603
17500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,13,3,0.0046713887713849545,0.14103142420450845,0.43258562684059143,0.02310038668413957,0.01877453053991
17500,H7-V,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,3,0.004576366705199082,0.13773581385612488,0.4190646708011627,0.02254059414068858,0.0183499480287234
17500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,1,3,0.013557525351643562,0.17732969423135123,1.0353387594223022,0.04164388279120127,0.031290495147307716
17500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,4,3,0.009606568142771721,0.12258699784676234,0.8844803770383199,0.030710072567065556,0.02186526854832967
17500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,7,3,0.008392799956103167,0.11263072739044826,0.8109635512034098,0.027765508741140366,0.019655873378117878
17500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,13,3,0.007511560184260209,0.10531006008386612,0.743784228960673,0.025480408842364948,0.01804256687561671
17500,H7-V,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,3,0.0073369320792456465,0.10347033540407817,0.7225988507270813,0.024909955138961475,0.01768396608531475
17500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,1,3,0.009252341464161873,0.15460037688414255,0.7554392218589783,0.03226677204171816,0.024712379400928814
17500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,4,3,0.006012313688794772,0.1178286150097847,0.6500368118286133,0.024295543010036152,0.017795175313949585
17500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,7,3,0.0049144369550049305,0.10425143937269847,0.5863314668337504,0.0212028951694568,0.015339580674966177
17500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,13,3,0.004271557244161765,0.09411434829235077,0.5278616547584534,0.01896160903076331,0.013682992197573185
17500,H7-V,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,3,0.00415039590249459,0.09109440197547276,0.5099120537439982,0.018358956401546795,0.013259836162130037
17500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,1,3,0.011563952080905437,0.21177567541599274,0.6838327248891195,0.039579847206672035,0.032741520553827286
17500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,4,3,0.00893178271750609,0.1698704014221827,0.5777499079704285,0.03169632206360499,0.02591882273554802
17500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,7,3,0.008178363864620527,0.16009215513865152,0.5171487927436829,0.02935906747976939,0.024187579130132992
17500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,13,3,0.007521487462023894,0.1511231710513433,0.46338148911794025,0.027267619346578915,0.022633804629246395
17500,H7-V,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,3,0.007322007169326146,0.1477880378564199,0.448482741912206,0.026585639143983524,0.02210081120332082
17500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,1,3,0.017229429135719936,0.21315379937489828,1.004817505677541,0.04859298343459765,0.038544810066620507
17500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,4,3,0.011597759711245695,0.14762417475382486,0.8445400396982828,0.034805577248334885,0.026360177124540012
17500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,7,3,0.010384324627617994,0.13306754330794016,0.7733094890912374,0.03142417346437772,0.02369107926885287
17500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,13,3,0.00942285576214393,0.12189692755540212,0.7062760392824808,0.02867530845105648,0.021612548579772312
17500,H7-V,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,3,0.00918219486872355,0.12020831555128098,0.683960755666097,0.02804263432820638,0.02120302679638068
17500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,1,3,0.005164662996927897,0.16710411508878073,0.6918869614601135,0.02879394342501958,0.021875074754158657
17500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,4,3,0.0032947408811499677,0.1170685241619746,0.584026833375295,0.02084186238547166,0.015001593468089899
17500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,7,3,0.0028913520897428193,0.1029905950029691,0.5244526664415995,0.018434938043355942,0.013190411652127901
17500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,13,3,0.0025865300558507442,0.09078607708215714,0.470938503742218,0.016374523440996807,0.011665138105551401
17500,H7-V,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,3,0.002504890551790595,0.08755010118087132,0.45513543486595154,0.01581125520169735,0.011259900716443857
17500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,1,3,0.021898616726199787,0.2801668544610341,1.2160314321517944,0.06207561865448952,0.049915303786595665
17500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,4,3,0.012988575423757235,0.18601651986440024,1.0363623301188152,0.04195385053753853,0.031590226416786514
17500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,7,3,0.011808405940731367,0.16780110696951547,0.9622002243995667,0.03821051865816116,0.028588516637682915
17500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,13,3,0.010864353738725185,0.14996475478013357,0.8925014535586039,0.0347858431438605,0.025860829278826714
17500,H7-V,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,3,0.010669293813407421,0.1424172023932139,0.8688141902287801,0.03359915564457575,0.024911013742287953
17500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,1,3,0.00898178294301033,0.23232934375603995,0.5390830039978027,0.03760554765661558,0.032214717318614326
17500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,4,3,0.00785805843770504,0.20149165391921997,0.45177777608235675,0.032525001714626946,0.028007224202156067
17500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,7,3,0.007435893329481284,0.1889426310857137,0.40133840839068097,0.030343540633718174,0.026330156872669857
17500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,13,3,0.007096579919258754,0.17861762146155039,0.35806551575660706,0.02853899821639061,0.024958342934648197
17500,H7-V,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,3,0.007025551361342271,0.17709351579348245,0.34788288672765094,0.028213731323679287,0.024734903126955032
17500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,1,3,0.01920991577208042,0.215385302901268,1.0681336323420207,0.05142978330453237,0.040748445938030876
17500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,4,3,0.014314481678108374,0.16068775951862335,0.9076474905014038,0.039459733913342156,0.03038325843711694
17500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,7,3,0.012955685456593832,0.15009174744288126,0.8348567485809326,0.03631342823306719,0.027964860200881958
17500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,13,3,0.011799010448157787,0.14087646206219992,0.7663944760958353,0.033550601452589035,0.025886657337347668
17500,H7-V,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,3,0.011502215638756752,0.138576810558637,0.7430054942766825,0.032789951811234154,0.02535989632209142
17500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,1,3,0.0021097095062335334,0.06965009371439616,0.3292565941810608,0.01236728485673666,0.009074719001849493
17500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,4,3,0.0014597124730547268,0.053517224888006844,0.2502740720907847,0.009314175695180893,0.0068114350239435835
17500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,7,3,0.0012392577482387424,0.04822098215421041,0.20810596644878387,0.008142415744562944,0.006061356204251449
17500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,13,3,0.0010525231094410021,0.04286606733997663,0.17579524715741476,0.007097082212567329,0.005339129827916622
17500,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,3,0.000994919993293782,0.040934319297472634,0.17128180464108786,0.006801169986526172,0.0050883519773681956
17500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,1,3,0.0038933034520596266,0.12884929031133652,0.33611809213956195,0.020139412954449654,0.01677823190887769
17500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,4,3,0.002571370297422012,0.09354601303736369,0.24736437698205313,0.014399615737299124,0.011925972066819668
17500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,7,3,0.0023302301609267793,0.0861473058660825,0.2056064009666443,0.013001024723052979,0.010944960949321588
17500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,13,3,0.00214991788379848,0.08132916937271754,0.17398872474829355,0.012022722202042738,0.010282834991812706
17500,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,3,0.002103721878180901,0.08037713666756947,0.16955280303955078,0.011836963705718517,0.010141436010599136
17500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,1,3,0.0047664161926756305,0.09984952956438065,0.29867011308670044,0.01773807064940532,0.014751369754473368
17500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,4,3,0.0026314748295893273,0.04677799219886462,0.2086657534042994,0.009395931536952654,0.007309273971865575
17500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,7,3,0.002386431908234954,0.041330549865961075,0.16977974772453308,0.008217284455895424,0.006519486972441276
17500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,13,3,0.0021854810571918883,0.037270158529281616,0.14010238647460938,0.007313520802805821,0.005912496863553922
17500,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,3,0.002111077153434356,0.03574607769648234,0.1333129753669103,0.007018814794719219,0.005685684892038505
17500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,3,0.0019048502823958795,0.13971255719661713,0.4160749912261963,0.020036856333414715,0.015876106296976406
17500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,3,0.0011909481836482882,0.1089726984500885,0.3276842733224233,0.015365060729285082,0.012088218082984289
17500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,7,3,0.001090316839205722,0.10174499203761418,0.2828465501467387,0.014093281701207161,0.011264816236992678
17500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,13,3,0.0009926912801650662,0.09350365400314331,0.24705666800340018,0.012813623684147993,0.010343057103455067
17500,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,19,3,0.000956910487730056,0.0920223022500674,0.24120786289374033,0.012571219975749651,0.010159141073624292
17500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,3,0.008839368199308714,0.17246903975804648,0.47422996163368225,0.03082857094705105,0.026086272050937016
17500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,3,0.004944866212705771,0.0910436784227689,0.35251931349436444,0.01757442702849706,0.014049234489599863
17500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,7,3,0.004532516623536746,0.082146351536115,0.3046548664569855,0.015793699771165848,0.012747151466707388
17500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,13,3,0.004191608323405187,0.07188621163368225,0.26511240005493164,0.014031353406608105,0.011380229455729326
17500,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,19,3,0.004091288583974044,0.06717414905627568,0.2570437788963318,0.013379141377906004,0.010808703489601612
17500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,3,0.008029185545941194,0.11112622916698456,0.40738028287887573,0.02321561115483443,0.01914180815219879
17500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,3,0.0034259861956040063,0.06326717510819435,0.31251489122708637,0.01287785234550635,0.009752703520158926
17500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,7,3,0.0028616897761821747,0.053213223814964294,0.26511724789937335,0.010834184475243092,0.008183012095590433
17500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,13,3,0.0024047089585413537,0.04464344804485639,0.2271608312924703,0.009140661917626858,0.006869053778549035
17500,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,19,3,0.0023006990862389407,0.04252619917194048,0.22106875975926718,0.008764006818334261,0.006553319127609332
17500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,3,0.005291339010000229,0.09020254388451576,0.31824280818303424,0.01749402129401763,0.014311593646804491
17500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,3,0.002347400256743034,0.04803061609466871,0.23024090131123862,0.009452870736519495,0.0071504620524744196
17500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,7,3,0.0021174737873176732,0.042050535480181374,0.18879565596580505,0.008210483938455582,0.0063225274595121546
17500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,13,3,0.0019200643291696906,0.036326942344506584,0.15648195147514343,0.007117577983687322,0.005552758617947499
17500,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,19,3,0.0018529600541417797,0.03427265087763468,0.15113969147205353,0.006791622067491214,0.0052802252272764845
17500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,3,0.007705366083731254,0.12973880767822266,0.4499789277712504,0.025179036582509678,0.020679247255126636
17500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,3,0.005104228388518095,0.09412647783756256,0.35716332991917926,0.018088509018222492,0.014516876389582952
17500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,7,3,0.0046051363460719585,0.08690851430098216,0.30997631947199505,0.016395751386880875,0.013295987931390604
17500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,13,3,0.004202076544364293,0.08272343377272288,0.2700966993967692,0.015175386952857176,0.01247441985954841
17500,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,19,3,0.0040977018264432745,0.08179839948813121,0.259669969479243,0.014874241314828396,0.012277541682124138
17500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,3,0.018613905335466068,0.28923951586087543,0.9443726539611816,0.05698158467809359,0.047537858287493386
17500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,3,0.014652090147137642,0.22140767673651376,0.8046617309252421,0.044839476545651756,0.03679285819331805
17500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,7,3,0.013629275684555372,0.20824724932511648,0.7376470565795898,0.04183047264814377,0.034454001734654106
17500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,13,3,0.01276070966074864,0.19699921210606894,0.675102432568868,0.03921165565649668,0.032460631181796394
17500,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,19,3,0.012534006188313166,0.1947560260693232,0.6548283696174622,0.03855789204438528,0.032009609043598175
17500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,3,0.0049437239455680055,0.16870381931463876,0.5428962707519531,0.027243069062630337,0.02181410603225231
17500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,3,0.003554856482272347,0.12278825044631958,0.44394708673159283,0.020273152117927868,0.01583368144929409
17500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,7,3,0.0032140311474601426,0.10941754778226216,0.39039639631907147,0.018059749777118366,0.014155785863598188
17500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,13,3,0.0029632553147772947,0.0980547492702802,0.3442334334055583,0.01621106391151746,0.012768730210761229
17500,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,19,3,0.002915278465176622,0.09398642182350159,0.33293739954630536,0.015643294900655746,0.012313921004533768
17500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,3,0.010103173864384493,0.1388049324353536,0.5233211914698283,0.029216878737012546,0.023983667915066082
17500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,3,0.008746481500566006,0.1158041184147199,0.42774633566538495,0.0246043565372626,0.020326893776655197
17500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,7,3,0.008184071630239487,0.11042237530152003,0.37975581487019855,0.02302386735876401,0.01922630953292052
17500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,13,3,0.007704573683440685,0.10389457891384761,0.33906511465708417,0.021484683578213055,0.018094032381971676
17500,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,19,3,0.007577068793276946,0.10069380452235539,0.3301243583361308,0.020947692915797234,0.017646449928482372
17500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,3,0.010308189938465754,0.1659699281056722,0.5434161027272543,0.0323393444220225,0.026905183990796406
17500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,3,0.0076202526688575745,0.1274076501528422,0.4476655920346578,0.024837673952182133,0.020361018056670826
17500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,7,3,0.0069910928917427855,0.1179077997803688,0.39647061626116437,0.022746578479806583,0.01878187246620655
17500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,13,3,0.006454283992449443,0.10913640012343724,0.35112761457761127,0.020879200970133144,0.01736792487402757
17500,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,19,3,0.006314495733628671,0.1057499349117279,0.3387691179911296,0.020277181019385655,0.016889489566286404
17500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,3,0.004992129746824503,0.10955755412578583,0.5160128076871237,0.021108013888200123,0.015947885811328888
17500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,3,0.003572380015005668,0.08454415947198868,0.42241836587587994,0.016250979155302048,0.012026796117424965
17500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,7,3,0.0031373080952713885,0.07648064196109772,0.3675926625728607,0.0144612987836202,0.010785372306903204
17500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,13,3,0.002792938301960627,0.06882182757059734,0.32155755162239075,0.012890696215132872,0.009675120934844017
17500,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,19,3,0.002717595314607024,0.06619464109341304,0.31177809834480286,0.012454840044180552,0.00933705922216177
17500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,3,0.016430880253513653,0.19841660062472025,0.5016414622465769,0.04128895575801531,0.03627254068851471
17500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,3,0.014445261719326178,0.17142208417256674,0.4079064428806305,0.035666532814502716,0.03158746908108393
17500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,7,3,0.013741615228354931,0.1641708711783091,0.3614044388135274,0.03377274672190348,0.03015870228409767
17500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,13,3,0.013120422760645548,0.1560689558585485,0.32326364517211914,0.031959954649209976,0.02872731847067674
17500,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,19,3,0.012965516497691473,0.15215975046157837,0.3153258164723714,0.031334749733408294,0.028181491419672966
17500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,3,0.006242693091432254,0.15388653675715128,0.4733922779560089,0.026365270217259724,0.021631347636381786
17500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,3,0.004523543796191613,0.11929475019375484,0.38715680440266925,0.02032458720107873,0.016453019032875698
17500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,7,3,0.0042180269956588745,0.11184541881084442,0.3392411967118581,0.018794980521003406,0.015402569125096003
17500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,13,3,0.003977647206435601,0.10453810542821884,0.298207292954127,0.017413530498743057,0.014431457656125227
17500,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,19,3,0.00391822075471282,0.1008329118291537,0.2887706657250722,0.01688921886185805,0.014001511968672276
17500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,3,0.005964018714924653,0.1044183944662412,0.45883198579152423,0.02099417770902316,0.016405858099460602
17500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,3,0.00440441786001126,0.07629452397425969,0.3826350271701813,0.015860220417380333,0.012033870443701744
17500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,7,3,0.0038147833353529372,0.06823042780160904,0.3312931954860687,0.013950758303205172,0.010637826286256313
17500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,13,3,0.0033499097917228937,0.06292669226725896,0.28825745979944867,0.012525153656800589,0.009642578971882662
17500,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,19,3,0.0031986740262558064,0.06204149747888247,0.27838196357091266,0.012186643667519093,0.009402823944886526
17500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,3,0.0038309067022055387,0.1367061287164688,0.44311050573984784,0.021932624901334446,0.01750151999294758
17500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,3,0.0027517847872028747,0.09767925987641017,0.3456251621246338,0.015975962703426678,0.012519711007674536
17500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,7,3,0.0024706632054100433,0.0899515946706136,0.29791658123334247,0.014444988841811815,0.011465823277831078
17500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,13,3,0.0022012752015143633,0.08202426383892696,0.2597520649433136,0.013001223094761372,0.010403702345987162
17500,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,19,3,0.002108973450958729,0.07996729264656703,0.2539571126302083,0.012645273779829344,0.010105702715615431
17500,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,3,0.005460155662149191,0.22821471591790518,0.44447853167851764,0.03272641450166702,0.02828162784377734
17500,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,4,3,0.003487818563977877,0.14397578438123068,0.3355205257733663,0.021240601936976116,0.017885396877924602
17500,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,7,3,0.0032321910839527845,0.1356845498085022,0.2918259799480438,0.01971890653173129,0.01680064635972182
17500,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,13,3,0.003020205224553744,0.1265238473812739,0.25684916973114014,0.01824108138680458,0.015672589962681133
17500,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,19,3,0.002969209880878528,0.12367039670546849,0.25068596998850506,0.017843109865983326,0.015336249954998493
17500,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,3,0.008000394174208244,0.0992078607281049,0.46033433079719543,0.022524523238341015,0.017921180464327335
17500,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,4,3,0.005792101224263509,0.07450895011425018,0.36894718805948895,0.01693246824045976,0.013242996608217558
17500,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,7,3,0.005255970327804486,0.06799287473162015,0.31932464241981506,0.015248503846426805,0.012055257645746073
17500,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,13,3,0.004802103154361248,0.06347471351424853,0.2768856982390086,0.013918431786199411,0.011149574692050615
17500,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,19,3,0.004686189504961173,0.06307932361960411,0.2668545146783193,0.013662667013704777,0.010994122053186098
17500,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,3,0.011916952207684517,0.20587449769179025,0.5267693599065145,0.03777209545175234,0.03250440148015817
17500,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,3,0.006328568793833256,0.1027924691637357,0.40146512786547345,0.02062246762216091,0.0166078166415294
17500,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,3,0.005811682902276516,0.09524846076965332,0.3517732222874959,0.018854260444641113,0.015336529041330019
17500,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,13,3,0.005367886119832595,0.08776318281888962,0.3091797928015391,0.017236002410451572,0.014144204556941986
17500,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,19,3,0.005250884840885798,0.08498621235291164,0.299356867869695,0.016743075102567673,0.013749506324529648
17500,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,3,0.006121871682504813,0.11406550804773967,0.42335204283396405,0.021761943275729816,0.01752842279771964
17500,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,3,0.0030551050634433827,0.07509889205296834,0.3344164788722992,0.013909158917764822,0.010564994377394518
17500,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,3,0.0026458225523432097,0.06713990370432536,0.2877125342686971,0.012236938190956911,0.009359812984863916
17500,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,13,3,0.0022775796242058277,0.06074276566505432,0.24917399883270264,0.010843596110741297,0.008351856221755346
17500,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,19,3,0.0021707632889350257,0.05955933406949043,0.2420063614845276,0.010546760012706121,0.008126696571707726
17500,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,3,0.01533021405339241,0.21820069352785745,0.48555715878804523,0.04200585683186849,0.037150284896294274
