step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006199182942509651,0.22636395196119943,0.4023752808570862,0.032859330996870995,0.028835578511158626
15000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.00484997204815348,0.15573959549268088,0.3069298068682353,0.02349322910110156,0.020423931380112965
15000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004660441384961207,0.1479558895031611,0.2704024612903595,0.022160055115818977,0.019456030800938606
15000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004510429222136736,0.14118970930576324,0.24048738181591034,0.021034274250268936,0.018629400059580803
15000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004479842570920785,0.1387967218955358,0.233124906818072,0.020690764610966045,0.018359515195091564
15000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007505420440187057,0.17318499088287354,0.547568678855896,0.030299607043464977,0.02482392018040021
15000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004948066547513008,0.11150625596443813,0.4478742281595866,0.020577433829506237,0.01609869177142779
15000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004546568263322115,0.10050195455551147,0.4002576569716136,0.018599340071280796,0.014596763998270035
15000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004228780201325814,0.09074230988820393,0.3537437915802002,0.01684044860303402,0.013303011345366636
15000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004150173626840115,0.08950275679429372,0.33774421612421673,0.01647789217531681,0.013100449616710344
15000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.007581945508718491,0.1906119038661321,0.606277346611023,0.03270591050386429,0.026643137137095135
15000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0030635837465524673,0.10456983993450801,0.48376716176668805,0.01835823928316434,0.013520567988355955
15000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002664088737219572,0.09236924598614375,0.43254520495732623,0.016226465813815594,0.011901013863583406
15000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0022863938162724176,0.07973448435465495,0.38389695684115094,0.014098811894655228,0.010259842500090599
15000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002230208987991015,0.07737592856089275,0.36910368998845416,0.013658838346600533,0.009967801781992117
15000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005138973550250133,0.15825208028157553,0.5208709239959717,0.026172891880075138,0.020964181671539944
15000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0032677361741662025,0.10299159338076909,0.4240605632464091,0.017807501678665478,0.013566896008948484
15000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002942642973115047,0.09353614846865337,0.3789122899373372,0.016085381309191387,0.012296258471906185
15000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002655398411055406,0.08711978544791539,0.3346637586752574,0.014714014406005541,0.011367376893758774
15000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002567865109692017,0.08528674890597661,0.32025301456451416,0.014299070773025354,0.011096540528039137
15000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010661189444363117,0.19408506155014038,0.7136425773302714,0.03720612203081449,0.030069696406523388
15000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008570773216585318,0.15071100989977518,0.6091960072517395,0.02973383478820324,0.02364187501370907
15000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007780078177650769,0.13748166958491007,0.5484169721603394,0.027012414609392483,0.02152824526031812
15000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007125115022063255,0.12422279765208562,0.4874110817909241,0.02442150687177976,0.019547395408153534
15000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006983115337789059,0.12059289216995239,0.4669451614220937,0.023711857075492542,0.0190424049894015
15000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007824888142446676,0.19193393488725027,0.5177512367566427,0.032195793464779854,0.02701828194161256
15000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003132057065765063,0.1056370014945666,0.41393229365348816,0.01783508000274499,0.013695757215221723
15000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0025475347259392342,0.08767196536064148,0.36683327953020733,0.014983064184586206,0.011314731401701769
15000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002201815601438284,0.07553075750668843,0.3217262824376424,0.012972154033680757,0.009754891507327557
15000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002088526962324977,0.07155310610930125,0.3082188864549001,0.01232602633535862,0.009243837557733059
15000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010734384569029013,0.19365364809830984,0.7208911180496216,0.037308660646279655,0.03009974956512451
15000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009231213480234146,0.15713662405808768,0.6179787317911783,0.031124663228789966,0.024944876010219257
15000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008669428837796053,0.14581492046515146,0.5602958003679911,0.02885387899974982,0.023250921318928402
15000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00817954633384943,0.13466567794481912,0.5025094946225485,0.02667120968302091,0.02164611468712489
15000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008044248446822166,0.12997271617253622,0.48366110523541767,0.025878130768736202,0.021041519939899445
15000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.011528002098202705,0.30373415350914,0.38524697224299115,0.04575388692319393,0.04190141769746939
15000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006453229269633691,0.15597684184710184,0.28490157922108966,0.024899929761886597,0.022050914044181507
15000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006232996005564928,0.1474672108888626,0.24964971343676248,0.023476214458545048,0.020979716752966244
15000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006018886653085549,0.1393586297829946,0.22156948844591776,0.022170444950461388,0.019954750314354897
15000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005934565638502439,0.1390570749839147,0.2150506724913915,0.021990779787302017,0.019840273385246594
15000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015583120286464691,0.20767949024836221,0.9677973588307699,0.04602904121081034,0.03635106856624285
15000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012074393220245838,0.17094031969706217,0.8427341977755228,0.037595766286055245,0.0291684257487456
15000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.010995781049132347,0.15940027435620627,0.7732043862342834,0.03466785202423731,0.026935808981458347
15000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.010156532749533653,0.14953557153542837,0.7014158566792806,0.03212424864371618,0.025110090772310894
15000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.009950446585814158,0.14828207095464072,0.6773684620857239,0.031552339593569435,0.0247786541779836
15000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010490429277221361,0.15179925660292307,0.6139280597368876,0.03180963546037674,0.025670355185866356
15000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008973625799020132,0.12666599452495575,0.5246356328328451,0.026886582374572754,0.021640225624044735
15000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008277933113276958,0.11570498595635097,0.4708491663138072,0.024556923036774,0.019848431771000225
15000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.00771864519144098,0.1094324067234993,0.41797874371210736,0.02284167396525542,0.01866188645362854
15000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007612439803779125,0.10862688471873601,0.4010133345921834,0.022485262403885525,0.018475128958622616
15000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014387555730839571,0.2519962042570114,0.522400418917338,0.04481117986142635,0.039587175473570824
15000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008974865389366945,0.12330143650372823,0.4063663383324941,0.025368673106034596,0.021305009722709656
15000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008488308017452558,0.11459084103504817,0.36093159516652423,0.02355670804778735,0.019947392245133717
15000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008101148530840874,0.10801488409439723,0.3182602822780609,0.02208523948987325,0.01890263706445694
15000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008015370306869348,0.10691167662541072,0.30574068427085876,0.021763944377501804,0.018706537783145905
15000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012396150889496008,0.20348634322484335,0.5695987741152445,0.03844077388445536,0.03274478577077389
15000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.01026416135330995,0.17006189127763113,0.47314391533533734,0.032001789659261703,0.027270350605249405
15000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009684020653367043,0.1607196182012558,0.4241800804932912,0.02999778340260188,0.025755982846021652
15000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009201530056695143,0.15349202354749045,0.3769874970118205,0.028320607418815296,0.02455073284606139
15000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009103356239696344,0.15081381301085153,0.3627523183822632,0.027812260513504345,0.0241847379753987
15000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012296643108129501,0.18946252266565958,0.4433587094148,0.03567648306488991,0.031242895871400833
15000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.00911012850701809,0.14287313322226206,0.3625783622264862,0.02702322540183862,0.02339744195342064
15000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008676856756210327,0.13381935159365335,0.31725282470385235,0.02523132103184859,0.022058792412281036
15000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008298209868371487,0.12441376099983852,0.27686769763628644,0.023508263130982716,0.020739586402972538
15000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008194833062589169,0.12079428136348724,0.2667669753233592,0.02294193021953106,0.020274261012673378
15000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018644819036126137,0.19891193012396494,0.9400218725204468,0.04793622965614001,0.038536012172698975
15000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014422472876807054,0.13257713119188944,0.7942611972490946,0.03562279914816221,0.027680186554789543
15000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.013165834980706373,0.12135847409566243,0.7188918590545654,0.03249060238401095,0.025301683073242504
15000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.012160876455406347,0.11208385974168777,0.642122745513916,0.02979049024482568,0.02336926261583964
15000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011911974288523197,0.11049762864907582,0.6157116492589315,0.029118853931625683,0.02296173758804798
15000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012177130207419395,0.20267498989899954,0.4685868521531423,0.03713049739599228,0.03244462919731935
15000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008175486077864965,0.14656364421049753,0.38264809052149457,0.02665833073357741,0.022831850374738377
15000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007539239712059498,0.1329793632030487,0.3383388618628184,0.02422056533396244,0.020837176591157913
15000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007065054960548878,0.12116573502620061,0.29744253555933636,0.02215605353315671,0.01918162840108077
15000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006959529748807351,0.11942459642887115,0.28538772463798523,0.021755867327253025,0.018901989484826725
15000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006500847948094209,0.2215465009212494,0.5058772563934326,0.033714270840088524,0.02865549859901269
15000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004183212605615457,0.12571231027444205,0.4043225944042206,0.020797669887542725,0.01675444406767686
15000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003942725403855245,0.11807943880558014,0.36007416248321533,0.019351410989960034,0.015750669563810032
15000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0037468657828867435,0.11153507977724075,0.3190242151419322,0.018090616290767986,0.014900373915831247
15000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0036998786963522434,0.10828158011039098,0.3066960573196411,0.01759499746064345,0.014528036738435427
15000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.010411694645881653,0.14235270023345947,0.6046666701634725,0.030693630998333294,0.024646965165932972
15000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006649400883664687,0.09917409221331279,0.5060523847738901,0.021627334256966908,0.01656681050856908
15000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005859260602543752,0.08628824104865392,0.4496867160002391,0.01898495169977347,0.014488084552188715
15000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005233074693630139,0.07442933320999146,0.3953690230846405,0.01662969837586085,0.01267600804567337
15000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005077528612067302,0.07145844399929047,0.3793526887893677,0.01601689929763476,0.012223372856775919
15000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.00718767661601305,0.2374137987693151,0.5636985898017883,0.036566042651732765,0.030929056306680042
15000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004254235420376062,0.15778832137584686,0.4537094235420227,0.024570162097613018,0.02003306771318118
15000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0038510095328092575,0.14837424953778586,0.4085038403669993,0.02277347259223461,0.01868843411405881
15000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0035221058254440627,0.13972953955332437,0.36559028426806134,0.021150962139169376,0.017495059718688328
15000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.003441426514958342,0.13550803562005362,0.35222450892130536,0.020514473939935367,0.016992229347427685
15000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007301845587790012,0.20904749631881714,0.6541221340497335,0.03474781662225723,0.02820659490923087
15000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004556393871704738,0.14527395367622375,0.5516279538472494,0.024600068107247353,0.019083788618445396
15000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004024195329596599,0.12801257769266763,0.49664799372355145,0.021791933725277584,0.016825453688700993
15000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0035581736204524836,0.11145703742901485,0.44089096784591675,0.019112787519892056,0.014703877580662569
15000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0034613541016976037,0.10513358563184738,0.422533651192983,0.018200048555930454,0.013974712540706
15000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.0189615103105704,0.23498344918092093,0.6699314912160238,0.04915917168060938,0.04245985671877861
15000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015713258956869442,0.18572712441285452,0.5628418127695719,0.03991439069310824,0.03428597251574198
15000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01478637351344029,0.17100018759568533,0.5072746475537618,0.036959139009316765,0.031886392583449684
15000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014013266811768213,0.15786151587963104,0.450974573691686,0.03430916493137678,0.02979941852390766
15000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.013809403715034326,0.15617821117242178,0.4322989185651143,0.03375021368265152,0.02942722477018833
15000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.00649359542876482,0.15840060263872147,0.4860672652721405,0.027194328606128693,0.02233365612725417
15000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0030800180975347757,0.08150866379340489,0.387192298968633,0.015102808053294817,0.011230885051190853
15000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0026899431832134724,0.07220164686441422,0.3412652909755707,0.013322760661443075,0.00991010790069898
15000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0023823080894847712,0.06434117754300435,0.299914022286733,0.01181556594868501,0.008816425999005636
15000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0023056003265082836,0.06216429422299067,0.2893811563650767,0.011415841368337473,0.008522029966115952
15000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.01773666776716709,0.180482750137647,1.0066330035527546,0.04585127284129461,0.03578494240840276
15000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.013912632130086422,0.13768960535526276,0.8806520899136862,0.03648811330397924,0.027681592851877213
15000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.012283720076084137,0.12457599739233653,0.8098380366961161,0.03283970057964325,0.024741319939494133
