step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.0029646980886658034,0.0677202542622884,0.2593914568424225,0.012330637934307257,0.009736723576982817
12500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.0026201807583371797,0.06006704270839691,0.21426921089490256,0.010769577386478582,0.008626885091265043
12500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.0023749223134169974,0.05380355194211006,0.17907162010669708,0.009545993680755297,0.007755277678370476
12500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.0023483977808306613,0.05269160121679306,0.17208222051461539,0.00933838045845429,0.007617558042208354
12500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.0045965170332541066,0.14340256402889887,0.5226728320121765,0.0241635013371706,0.01893677345166604
12500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,3,0.0026118657551705837,0.09018957614898682,0.422215203444163,0.015852975348631542,0.011630823525289694
12500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.0022130038123577833,0.07996200273434322,0.3708877960840861,0.013918081919352213,0.010209204318622747
12500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.0018747883926456173,0.07123716920614243,0.32699742913246155,0.012268479292591413,0.00899850515027841
12500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.0017898152970398467,0.06868397196133931,0.3151860535144806,0.01181007269769907,0.008658212299148241
12500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.0056550465524196625,0.1339225322008133,0.5618949731191,0.024666248510281246,0.019047299399971962
12500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.004002812861775358,0.09354743361473083,0.46250852942466736,0.017982641234993935,0.013357556425035
12500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.0034875509639581046,0.08285122116406758,0.41191307703653973,0.015891804670294125,0.011772673577070236
12500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.003083027976875504,0.07502493013938268,0.3680558105309804,0.014266079291701317,0.010585521347820759
12500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.002970428206026554,0.07317953805128734,0.35599302252133685,0.013848312509556612,0.010288382259507975
12500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.006731103329608838,0.14019318421681723,0.4664557973543803,0.025414979085326195,0.020750421409805615
12500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.004121110464135806,0.09475043664375941,0.36977045734723407,0.01729385865231355,0.013596154438952604
12500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.0035792122750232616,0.08424873401721318,0.3223813871542613,0.01522789957622687,0.012004085816442966
12500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.00314964447170496,0.0754099041223526,0.2840272784233093,0.013530907531579336,0.010690634759763876
12500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.003031986067071557,0.07278137405713399,0.27580036719640094,0.013068126824994883,0.010310123364130655
12500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.008864561095833778,0.17656786243120828,0.702416718006134,0.03354551394780477,0.02652134746313095
12500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.00624942018960913,0.113649087647597,0.586237907409668,0.02347670743862788,0.017614328612883885
12500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.005533863014231126,0.10243959724903107,0.5291638374328613,0.02106946085890134,0.015777822273472946
12500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.004981081622342269,0.09202871471643448,0.47802887360254925,0.018964241569240887,0.014183953093985716
12500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.00484982846925656,0.08895017703374226,0.4627336859703064,0.018372183044751484,0.013744846607247988
12500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.009050671166429916,0.2053190271059672,0.701560894648234,0.03659818321466446,0.029582574342687924
12500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.005385078334559997,0.13808806737263998,0.5747963388760885,0.024941849211851757,0.01919388584792614
12500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,3,0.0047935231899221735,0.1239074170589447,0.5174602468808492,0.022358867650230724,0.017184264957904816
12500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,3,0.004344287794083357,0.11440859238306682,0.4665035406748454,0.020450183500846226,0.01578514774640401
12500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,3,0.004233062577744325,0.11219577491283417,0.4510381519794464,0.019963021700580914,0.015452640131115913
12500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,3,0.00981186330318451,0.1630881279706955,0.5386074980099996,0.031506750732660294,0.02612067572772503
12500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,3,0.007426845220228036,0.13155911366144815,0.44477784633636475,0.025030534714460373,0.020582756648461025
12500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,3,0.0067074305067459745,0.11968909452358882,0.39459357659022015,0.02262227547665437,0.018676339959104855
12500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,3,0.006111143622547388,0.10862247149149577,0.3513890604178111,0.020487282425165176,0.016973391796151798
12500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,3,0.005951449430237214,0.10275509456793468,0.3391948640346527,0.019618907943367958,0.016226959725220997
12500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,3,0.01384334514538447,0.20071360965569815,0.6313963731129965,0.04022866984208425,0.03391470635930697
12500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,3,0.011426917898158232,0.1577793757120768,0.5250029563903809,0.03245488554239273,0.02720485565563043
12500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,3,0.010660770970086256,0.145480677485466,0.47024253010749817,0.029911264156301815,0.025208838904897373
12500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,3,0.010060210401813189,0.13342945774396262,0.421525110801061,0.027618407582243282,0.02340315654873848
12500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,3,0.009936940235396227,0.1292723019917806,0.4063103397687276,0.026927274962266285,0.022864170993367832
12500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,3,0.005328883805001776,0.08618085831403732,0.41667604446411133,0.018113729854424793,0.013946969682971636
12500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,3,0.0025124347303062677,0.057047164688507714,0.30867841839790344,0.011303935199975967,0.008217151276767254
12500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,3,0.0021559251472353935,0.05175839612881342,0.26179495453834534,0.00994971456627051,0.007331764946381251
12500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,3,0.0018577476342519124,0.046831694742043815,0.22458483278751373,0.008786765237649282,0.0065409173257648945
12500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,3,0.00176103583847483,0.04529323180516561,0.2160237431526184,0.00845059659332037,0.006290359112123649
12500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,3,0.0141912791877985,0.11914852509895961,0.6810270746548971,0.032916403065125145,0.026106132194399834
12500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,3,0.010620333875219027,0.09592956552902858,0.5807546774546305,0.026020837326844532,0.0202132910490036
12500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,3,0.009471006381014982,0.08789338171482086,0.5214889844258627,0.02347523408631484,0.01826034424205621
12500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,3,0.008489497316380342,0.08171414583921432,0.46990402539571124,0.02135995216667652,0.016660911962389946
12500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,3,0.008210734774669012,0.08009436229864757,0.4556888739267985,0.020777059718966484,0.016220171004533768
12500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.010267174181838831,0.18662068247795105,0.7259616057078043,0.036188858250776924,0.028929242864251137
12500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.007737522634367148,0.14041942854722342,0.6125503778457642,0.027904969329635303,0.021779465799530346
12500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.0069586172079046564,0.1285753051439921,0.5553694168726603,0.02536984160542488,0.01981614778439204
12500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.006327370181679726,0.1172281155983607,0.5046253800392151,0.023096435392896335,0.018050181368986767
12500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.006195810313026111,0.11510486404101054,0.48926111062367755,0.022598907351493835,0.017706296717127163
12500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.01528283798446258,0.1567986955245336,0.7626571655273438,0.038589278856913246,0.030962707474827766
12500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.011162245335678259,0.08953848232825597,0.6323913335800171,0.026440006991227467,0.020116093258063
12500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.010500230515996615,0.08206307888031006,0.5754850705464681,0.024461389208833378,0.018706539024909336
12500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.010004448393980661,0.07616027941306432,0.5247485637664795,0.02286796209712823,0.017620476583639782
12500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.009914534476896128,0.07429851839939754,0.5081717570622762,0.022426104173064232,0.017344386627276737
12500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.005778312838325898,0.1264107252160708,0.5889238119125366,0.024308623746037483,0.01841938557724158
12500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.0032463250681757927,0.0830070028702418,0.4898003935813904,0.01644502952694893,0.01154702560355266
12500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.002737973273421327,0.07392353812853496,0.4353106717268626,0.014483433527251085,0.010130327194929123
12500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,3,0.0023415347871681056,0.06662191947301228,0.3881204624970754,0.01288493163883686,0.00900372676551342
12500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,3,0.0022315448926140866,0.06508829941352208,0.3751477897167206,0.01249185266594092,0.008740374818444252
12500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,3,0.005369534095128377,0.1277427300810814,0.34655584891637164,0.021609365940093994,0.018143807848294575
12500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,3,0.0028184077236801386,0.07967867702245712,0.26396013299624127,0.013425876696904501,0.010786275689800581
12500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,3,0.002394051213438312,0.06765461961428325,0.21711773673693338,0.01133069054534038,0.009159513128300508
12500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,3,0.002064094025020798,0.05847130964199702,0.1813203344742457,0.0097244285667936,0.007911225159962973
12500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,3,0.0019881303111712136,0.05613993604977926,0.1769562860329946,0.009371686726808548,0.0076021238540609675
12500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,3,0.018585458397865295,0.21969780822594961,1.400636355082194,0.054561602572600044,0.04055523996551832
12500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,4,3,0.012749756375948587,0.1658005267381668,1.2374075651168823,0.04170388480027517,0.029329809670646984
12500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,7,3,0.01104793231934309,0.1508881797393163,1.1653610070546467,0.03779035930832227,0.026136750355362892
12500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,13,3,0.009902052581310272,0.13758577903111777,1.0970259110132854,0.03463088969389597,0.023660630608598392
12500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,19,3,0.009641657893856367,0.13350786765416464,1.0715726216634114,0.03370817005634308,0.022992444535096485
12500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,3,0.011616875727971395,0.1415313333272934,0.6797070503234863,0.032567079489429794,0.02577000918487708
12500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,4,3,0.008670988492667675,0.10622693598270416,0.5709774494171143,0.025003456821044285,0.019293682649731636
12500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,7,3,0.007762031784902017,0.09327601144711177,0.5134294827779134,0.022223928322394688,0.017089633271098137
12500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,13,3,0.007036969065666199,0.08359212676684062,0.46065767606099445,0.020002758130431175,0.015396181493997574
12500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,19,3,0.006832645740360022,0.08064945290486018,0.44492913285891217,0.019346882899602253,0.014897591123978296
12500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.008884232646475235,0.16827444235483804,0.5421933531761169,0.031133610755205154,0.025711676726738613
12500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.004236662449936072,0.10529225319623947,0.4254728356997172,0.019020615766445797,0.014765887831648191
12500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,7,3,0.003659908271705111,0.09154499818881352,0.37331612904866535,0.01654756876329581,0.012814408168196678
12500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,13,3,0.003214500534037749,0.07858401040236156,0.32949088017145794,0.014367810760935148,0.011072901698450247
12500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,19,3,0.0031137121841311455,0.07407910376787186,0.3183055818080902,0.013704678354163965,0.010521622685094675
12500,H7-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,3,0.02982162373761336,0.21573638916015625,0.8211785554885864,0.05960704882939657,0.05139526352286339
12500,H7-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,4,3,0.025797296315431595,0.1707384834686915,0.706815262635549,0.04993929713964462,0.042871144910653435
12500,H7-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,7,3,0.024297058582305908,0.15851198136806488,0.6460792620976766,0.04660905028382937,0.04014825696746508
12500,H7-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,13,3,0.02324594371020794,0.15088756879170737,0.5909398198127747,0.04424409940838814,0.03833470121026039
12500,H7-V,435,n02808440/ILSVRC2012_val_00015881_n02808440,19,3,0.02308895376821359,0.14923523366451263,0.5726062456766764,0.04373853777845701,0.038012476017077766
12500,H7-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,3,0.01389605738222599,0.15564991037050882,0.7907066742579142,0.03736811503767967,0.029461048543453217
12500,H7-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,4,3,0.011626879374186197,0.12523267418146133,0.6871377825737,0.03102152484158675,0.024150147413214047
12500,H7-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,7,3,0.010555854377647242,0.11373164008061092,0.6236377159754435,0.028165395682056744,0.021929018820325535
12500,H7-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,13,3,0.00973010715097189,0.10321447004874547,0.5667619506518046,0.025719173873464268,0.020051554466287296
12500,H7-V,436,n02814533/ILSVRC2012_val_00037160_n02814533,19,3,0.009602810256183147,0.10110327353080113,0.5494176944096884,0.025207314640283585,0.01971313791970412
12500,H7-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,3,0.005524951654175918,0.12559169779221216,0.5158835252126058,0.02324295664827029,0.018084121868014336
12500,H7-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,4,3,0.003719953509668509,0.0838522066672643,0.40801923473676044,0.016185366238156956,0.012105174052218596
12500,H7-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,7,3,0.0033970832203825316,0.07621633509794871,0.3591326177120209,0.014610043416420618,0.011018717040618261
12500,H7-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,13,3,0.003115215882038077,0.06696384896834691,0.31748568018277484,0.012986457285781702,0.009811600670218468
12500,H7-V,437,n02814860/ILSVRC2012_val_00035911_n02814860,19,3,0.003019631141796708,0.06235352282722791,0.30567307273546857,0.012311714080472788,0.009254983626306057
12500,H7-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,3,0.007091924548149109,0.20177878439426422,0.7959802349408468,0.035229604691267014,0.02726980360845725
12500,H7-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,4,3,0.00360547526118656,0.12837333480517069,0.6611953775087992,0.023054763053854305,0.016442809253931046
12500,H7-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,7,3,0.0030197834130376577,0.11266440153121948,0.6025845607121786,0.0203120702256759,0.014286224109431108
12500,H7-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,13,3,0.0025825606814275184,0.10223088413476944,0.5483810305595398,0.018289459869265556,0.01280564907938242
12500,H7-V,438,n02815834/ILSVRC2012_val_00046614_n02815834,19,3,0.0024860328218589225,0.0999215692281723,0.5293100873629252,0.017771291236082714,0.012478189853330454
12500,H7-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,1,3,0.0203049232562383,0.19770202537377676,1.1107393503189087,0.05118251840273539,0.040075125793615975
12500,H7-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,4,3,0.015960626925031345,0.15124633411566415,0.9596868356068929,0.04068212832013766,0.03108526145418485
12500,H7-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,7,3,0.01454725613196691,0.14180370171864828,0.8893501957257589,0.03762112806240717,0.028727625807126362
12500,H7-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,13,3,0.01344609788308541,0.13395475347836813,0.8255761464436849,0.035097334533929825,0.026841573417186737
12500,H7-V,439,n02817516/ILSVRC2012_val_00011116_n02817516,19,3,0.013149783636132876,0.13175225257873535,0.8041099309921265,0.034366107235352196,0.026325009142359097
12500,H7-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,1,3,0.022601043805480003,0.190768172343572,0.8973520994186401,0.05065138265490532,0.04167786116401354
12500,H7-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,4,3,0.014761675149202347,0.12928985555966696,0.7739023168881735,0.03542968382438024,0.0276906614502271
12500,H7-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,7,3,0.013233251248796781,0.11786676943302155,0.7090133825937907,0.0321100614964962,0.025019928192098934
12500,H7-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,13,3,0.012241767719388008,0.10988277693589528,0.6508854627609253,0.029738899320364,0.02323004479209582
12500,H7-V,440,n02823428/ILSVRC2012_val_00034979_n02823428,19,3,0.012036669378479322,0.10797741760810216,0.6323247949282328,0.02915765903890133,0.02283441151181857
12500,H7-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,1,3,0.013642349590857824,0.21859861413637796,0.9663523435592651,0.045165736228227615,0.035502211501200996
12500,H7-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,4,3,0.008279995061457157,0.1411163012186686,0.8098826209704081,0.030490451181928318,0.022391625369588535
12500,H7-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,7,3,0.007387104133764903,0.12766792873541513,0.7469285925229391,0.02762318340440591,0.02015389750401179
12500,H7-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,13,3,0.006617187211910884,0.11559925476710002,0.6878992716471354,0.025056105727950733,0.01817711318532626
12500,H7-V,441,n02823750/ILSVRC2012_val_00007874_n02823750,19,3,0.006382745690643787,0.11090303709109624,0.6666128635406494,0.024139178916811943,0.0174730500827233
12500,H7-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,1,3,0.007696845879157384,0.13107657432556152,0.4301957090695699,0.025106460476915043,0.020804503311713535
12500,H7-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,4,3,0.004755500548829635,0.082316259543101,0.3227061728636424,0.016214188188314438,0.012987126596271992
12500,H7-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,7,3,0.004262065359701713,0.07565099994341533,0.27587081988652545,0.01458587342252334,0.011827165260910988
12500,H7-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,13,3,0.0038418353845675788,0.06857405354579289,0.23838343719641367,0.013083074862758318,0.01069924080123504
12500,H7-V,442,n02825657/ILSVRC2012_val_00004562_n02825657,19,3,0.0037124909770985446,0.06528981278340022,0.23041295011838278,0.012545601775248846,0.010241472162306309
12500,H7-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,1,3,0.014907965436577797,0.20543932914733887,0.6491190989812216,0.04194308941562971,0.0354518989721934
12500,H7-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,4,3,0.011747541837394238,0.16148412227630615,0.5345375140508016,0.03324133033553759,0.02789595474799474
12500,H7-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,7,3,0.010893375302354494,0.14806710183620453,0.47913413246472675,0.03049142596622308,0.02570008486509323
12500,H7-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,13,3,0.010164245342214903,0.13431600232919058,0.4306236704190572,0.027902082229653995,0.023595845326781273
12500,H7-V,443,n02834397/ILSVRC2012_val_00011752_n02834397,19,3,0.009985657719274363,0.12895568211873373,0.4159855246543884,0.027041081339120865,0.022881225993235905
12500,H7-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,1,3,0.011144452107449373,0.1920248568058014,0.6305631597836813,0.03665256996949514,0.03034693809847037
12500,H7-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,4,3,0.007865263459583124,0.1264424299200376,0.5058725277582804,0.02556823194026947,0.020509506886204083
12500,H7-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,7,3,0.007044578591982524,0.11598750452200572,0.45321160554885864,0.023175445074836414,0.018643328920006752
12500,H7-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,13,3,0.006467590574175119,0.10688254237174988,0.40709712107976276,0.021226816500226658,0.01715584471821785
12500,H7-V,444,n02835271/ILSVRC2012_val_00037658_n02835271,19,3,0.006336997728794813,0.104393370449543,0.39283708731333417,0.020704705889026325,0.016776335115234058
12500,H7-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,1,3,0.010928678947190443,0.16937466959158579,0.6826175451278687,0.034692320972681046,0.027866146837671597
12500,H7-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,4,3,0.006525816240658362,0.1162317767739296,0.5583110650380453,0.023732104028264683,0.01814899407327175
12500,H7-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,7,3,0.00576838447401921,0.10527321447928746,0.5004164576530457,0.021299870684742928,0.016295706232388813
12500,H7-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,13,3,0.0051847416907548904,0.0955935890475909,0.4496336082617442,0.019240437696377437,0.014744101092219353
12500,H7-V,445,n02837789/ILSVRC2012_val_00018702_n02837789,19,3,0.005036274902522564,0.09165797879298528,0.4355078140894572,0.018557151158650715,0.014202072905997435
12500,H7-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,1,3,0.0032448406952122846,0.11387154708305995,0.40590740243593854,0.018691069756944973,0.01463199562082688
12500,H7-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,4,3,0.002585912123322487,0.09056267887353897,0.3204719126224518,0.014846898925801119,0.011642180072764555
12500,H7-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,7,3,0.0023564809622863927,0.0840855340162913,0.2761887808640798,0.013526922402282556,0.010765034394959608
12500,H7-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,13,3,0.0021705482310305038,0.07762823502222697,0.24152674277623495,0.012348639157911142,0.009933371717731157
12500,H7-V,446,n02840245/ILSVRC2012_val_00011302_n02840245,19,3,0.0021258799824863672,0.07500681281089783,0.2344928135474523,0.011971489836772283,0.009626561465362707
12500,H7-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,1,3,0.01561196738233169,0.1577741801738739,0.792162557442983,0.03931101163228353,0.031389386703570686
12500,H7-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,4,3,0.01208720232049624,0.11891132841507594,0.6688639720280966,0.030666975304484367,0.02397833578288555
12500,H7-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,7,3,0.010910406398276487,0.10745315750439961,0.6097800135612488,0.027753523240486782,0.021655722831686337
12500,H7-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,13,3,0.00992892092714707,0.09729691098133723,0.5555883049964905,0.02521449513733387,0.019658612708250683
12500,H7-V,447,n02841315/ILSVRC2012_val_00016652_n02841315,19,3,0.009631213111182054,0.09349671999613444,0.537748118241628,0.024358366926511128,0.0189808855454127
12500,H7-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,1,3,0.0052183835456768675,0.17470188438892365,0.6659641265869141,0.02934821384648482,0.022688572605450947
12500,H7-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,4,3,0.0033781809421877065,0.1232386256257693,0.5427045027414957,0.021129087855418522,0.015702043659985065
12500,H7-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,7,3,0.002945037248233954,0.11037836223840714,0.4866262674331665,0.01884913630783558,0.013982873720427355
12500,H7-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,13,3,0.0025728456676006317,0.09840043137470882,0.43659162521362305,0.01677880498270194,0.012412888929247856
12500,H7-V,448,n02843684/ILSVRC2012_val_00013138_n02843684,19,3,0.002494533701489369,0.09427150338888168,0.4211878975232442,0.01613356297214826,0.011921684257686138
12500,H7-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,1,3,0.01222737164547046,0.18863077461719513,0.5658782124519348,0.03674923131863276,0.031090449541807175
12500,H7-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,4,3,0.007964164639512697,0.12131712834040324,0.4637477894624074,0.02473335588971774,0.020095877970258396
12500,H7-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,7,3,0.007318820804357529,0.11019717901945114,0.40972232818603516,0.022435763229926426,0.01833853932718436
12500,H7-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,13,3,0.0067868999515970545,0.10033440838257472,0.3637053966522217,0.020457395662864048,0.01682034134864807
12500,H7-V,449,n02859443/ILSVRC2012_val_00000724_n02859443,19,3,0.0066628786735236645,0.09783859054247539,0.3512033522129059,0.01995877114435037,0.01644673819343249
12500,H7-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,1,3,0.0159774844845136,0.16562646130720773,1.1998049020767212,0.04453818003336588,0.032540131360292435
12500,H7-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,4,3,0.01201511857410272,0.12339765578508377,1.0632113218307495,0.034986997644106545,0.024354884400963783
12500,H7-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,7,3,0.010674424469470978,0.11389288306236267,0.9903480410575867,0.03196719413002332,0.022063712899883587
12500,H7-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,13,3,0.009656625799834728,0.10371654977401097,0.9228302240371704,0.029256583501895268,0.02002828133602937
12500,H7-V,450,n02860847/ILSVRC2012_val_00004620_n02860847,19,3,0.009414533153176308,0.09934849292039871,0.8994337916374207,0.028343720361590385,0.01934938256939252
12500,H7-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,1,3,0.011224579997360706,0.14422850807507834,0.9153832793235779,0.0348012646039327,0.025647430991133053
