step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-V,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,3,0.013644468660155932,0.1663896143436432,1.0476610660552979,0.04076004152496656,0.030283430591225624
2500,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,1,3,0.011751747690141201,0.20833945771058401,0.5644679466883341,0.038230374455451965,0.03258569414416949
2500,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,4,3,0.009480578824877739,0.1685875803232193,0.45507434010505676,0.030890081077814102,0.0263393372297287
2500,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,7,3,0.00890830842157205,0.1574460764726003,0.39966458082199097,0.02864956172804038,0.02465291569630305
2500,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,3,0.008428319357335567,0.14711939295132956,0.35699241360028583,0.026710183049241703,0.023140259087085724
2500,H7-V,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,3,0.00829976269354423,0.142438938220342,0.34827887018521625,0.026026445130507152,0.02254365695019563
2500,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,1,3,0.009184797294437885,0.1789162407318751,0.48393599192301434,0.03191578139861425,0.027076421305537224
2500,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,4,3,0.00685568293556571,0.14301342268784842,0.37278462449709576,0.024884871517618496,0.021157025670011837
2500,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,7,3,0.006344892084598541,0.13636096815268198,0.31916507085164386,0.023172639310359955,0.019980988775690395
2500,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,3,0.0059066891359786195,0.12974094847838083,0.27877045671145123,0.021668489401539166,0.018880784511566162
2500,H7-V,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,3,0.005774002056568861,0.12728469570477804,0.2727515896161397,0.02122998796403408,0.01850247196853161
2500,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,1,3,0.004316224716603756,0.1368813912073771,0.4920826554298401,0.022925191869338352,0.018004364644487698
2500,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,4,3,0.0023935618810355663,0.09493307272593181,0.377118855714798,0.015658057915667694,0.011886869246761004
2500,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,7,3,0.002015580035125216,0.08262634525696437,0.32291672627131146,0.013507381702462832,0.010278214700520039
2500,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,3,0.0017531705476964514,0.07295479873816173,0.28227168321609497,0.011871367382506529,0.009048650662104288
2500,H7-V,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,3,0.001702493871562183,0.07067461311817169,0.2759731113910675,0.01152968592941761,0.00876995517561833
2500,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,1,3,0.01013747788965702,0.18917489548524222,0.8590173919995626,0.03764514128367106,0.029054967686533928
2500,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,4,3,0.0065813617159922915,0.13123037417729697,0.725919246673584,0.02696359157562256,0.019704399009545643
2500,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,7,3,0.00579171363885204,0.12242588897546132,0.6654302279154459,0.024688603977362316,0.018034302319089573
2500,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,3,0.005191049538552761,0.11400860548019409,0.61568150917689,0.02274872548878193,0.016591910272836685
2500,H7-V,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,3,0.005032262143989404,0.11136691768964131,0.6020283897717794,0.022189237798253696,0.01616895447174708
2500,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,1,3,0.005938779252270858,0.17610836029052734,0.4763932426770528,0.028313546751936276,0.023549615095059078
2500,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,4,3,0.0023783138021826744,0.07423337797323863,0.34386445085207623,0.01324029608319203,0.00980165166159471
2500,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,7,3,0.0020621190002808967,0.06405153125524521,0.29064516226450604,0.01137372354666392,0.008467272234459719
2500,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,3,0.0018508657425021131,0.05663165201743444,0.24997323751449585,0.010013763482371965,0.007514031293491523
2500,H7-V,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,3,0.0017902737405772011,0.054233488937218986,0.2416441043217977,0.009630064169565836,0.00721362279728055
2500,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,1,3,0.011537340469658375,0.16418657700220743,0.5783944328625997,0.03373994305729866,0.027955998356143635
2500,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,4,3,0.009248042168716589,0.12560116996367773,0.4608912368615468,0.026417071620623272,0.021808159227172535
2500,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,7,3,0.008681962577005228,0.1189241111278534,0.40701385339101154,0.024644512062271435,0.02057437350352605
2500,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,3,0.008251255999008814,0.11176299303770065,0.365722914536794,0.023084784547487896,0.01942755530277888
2500,H7-V,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,3,0.008151510109504065,0.10970884064833324,0.35796472430229187,0.02270204263428847,0.01912239504357179
2500,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,1,3,0.007363323122262955,0.21714347104231516,0.8675196965535482,0.03775286798675855,0.029077670847376186
2500,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,4,3,0.005095802868405978,0.16203965743382773,0.7275803883870443,0.02857557435830434,0.02129977010190487
2500,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,7,3,0.004567270477612813,0.1500019778807958,0.6688563823699951,0.026256031046311062,0.019567467893163364
2500,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,3,0.004123893255988757,0.13907687366008759,0.6206756830215454,0.024238338073094685,0.018031580994526546
2500,H7-V,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,3,0.003998102309803168,0.13596483071645102,0.6068339943885803,0.023662925387422245,0.01759458581606547
2500,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,1,3,0.003289460359762112,0.1034976343313853,0.3534642457962036,0.01717386581003666,0.013639224072297415
2500,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,4,3,0.001129737317872544,0.05061954135696093,0.24486273527145386,0.008640318798522154,0.006191691538939874
2500,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,7,3,0.0009621280866364638,0.04423449064294497,0.19218934079011282,0.0073074706209202605,0.005385577213019133
2500,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,3,0.0008218019308211902,0.038540287564198174,0.15199512243270874,0.006195781907687585,0.004675830714404583
2500,H7-V,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,3,0.0007621957726466159,0.036033603052298226,0.1443005551894506,0.005808561729888122,0.004365556097278993
2500,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,1,3,0.010478615139921507,0.18302167455355325,0.48557186126708984,0.033636502300699554,0.028780783837040264
2500,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,4,3,0.004297992835442225,0.07024308542410533,0.32971620559692383,0.014619462812940279,0.011322301191588243
2500,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,7,3,0.0038983268508066735,0.06320722897847493,0.27459198236465454,0.012964969500899315,0.010219049639999866
2500,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,3,0.0035596943149964013,0.058301916966835655,0.2328945497671763,0.01171883133550485,0.009389885701239109
2500,H7-V,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,3,0.0034249209177990756,0.05622132991751035,0.22686075667540231,0.011315661172072092,0.009047053754329681
2500,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,1,3,0.0065545545270045595,0.1432396819194158,0.48350174228350323,0.025713540613651276,0.020878522967298824
2500,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,4,3,0.004532368698467811,0.09996986637512843,0.37304843465487164,0.018259840086102486,0.014529355180760225
2500,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,7,3,0.003976188600063324,0.0900612324476242,0.3201211889584859,0.016183524082104366,0.012982312279442946
2500,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,3,0.003593987397228678,0.0840192586183548,0.28027182817459106,0.014798631891608238,0.011995913460850716
2500,H7-V,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,3,0.003510228358209133,0.08234423647324245,0.2737327019373576,0.014481979422271252,0.011744652253886064
2500,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,1,3,0.01135607777784268,0.21232044200102487,0.6392081578572592,0.03898020461201668,0.032588121791680656
2500,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,4,3,0.007566515821963549,0.14909320076306662,0.5005541344483694,0.02748137650390466,0.022475835556785267
2500,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,7,3,0.006979515931258599,0.13970755537350973,0.44233438372612,0.025373614703615505,0.020950271437565487
2500,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,3,0.006505598934988181,0.1313025305668513,0.3966737886269887,0.02360259120663007,0.019635852426290512
2500,H7-V,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,3,0.0063835425923268,0.128156711657842,0.38665642340977985,0.023065778737266857,0.019199214254816372
2500,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,3,0.007149884011596441,0.13301227986812592,0.4591406285762787,0.025042518352468807,0.020451112339893978
2500,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,3,0.0046914311436315375,0.09154704958200455,0.3535454372564952,0.017381591101487476,0.013846136319140593
2500,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,3,0.00391778660317262,0.07704770316680272,0.2959481378396352,0.014582037925720215,0.01162255679567655
2500,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,3,0.003530046126494805,0.07013419767220815,0.25236714879671734,0.013067137760420641,0.010543466235200563
2500,H7-V,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,3,0.003451094108944138,0.06834046045939128,0.2462767759958903,0.012747908011078835,0.010285140325625738
2500,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,3,0.009846966713666916,0.18447535236676535,0.5364903410275778,0.03365940600633621,0.028294502447048824
2500,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,3,0.006584098873039086,0.11950026949246724,0.41685330867767334,0.022702659169832867,0.018534126381079357
2500,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,3,0.005890957700709502,0.10585356503725052,0.3607516686121623,0.02008383038143317,0.016476313893993694
2500,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,3,0.005362847664703925,0.09633799145619075,0.3183191418647766,0.018179838235179584,0.014996646903455257
2500,H7-V,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,3,0.00522242874527971,0.09401085476080577,0.31194667021433514,0.017742980892459553,0.014623514376580715
2500,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,3,0.011572485789656639,0.1580090125401815,0.6823721726735433,0.03419710944096247,0.02737338716785113
2500,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,3,0.007326928743471702,0.10901100685199101,0.566659152507782,0.023894621059298515,0.01822802983224392
2500,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,3,0.006590290926396847,0.09887412438790004,0.5079808036486307,0.021557511761784554,0.01647770404815674
2500,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,3,0.005954496407260497,0.090778648853302,0.4615665276845296,0.019648026674985886,0.015032361261546612
2500,H7-V,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,3,0.00577187476058801,0.0881659338871638,0.45262425144513446,0.019114711011449497,0.014588468397657076
2500,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,3,0.00637488579377532,0.1595685581366221,0.4650658269723256,0.026982399945457775,0.022331741948922474
2500,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,3,0.0038502003687123456,0.09068951507409413,0.3461146255334218,0.016380298261841137,0.012919151534636816
2500,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,3,0.0035085007548332214,0.08442596346139908,0.294781615336736,0.014898913291593393,0.011951097287237644
2500,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,3,0.003233290587862333,0.08035080879926682,0.2561919391155243,0.013830291107296944,0.0112683717161417
2500,H7-V,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,3,0.0031509158046295247,0.07903957118590672,0.2488975872596105,0.013543848569194475,0.011054872845609983
2500,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,3,0.014282935919860998,0.2262410968542099,0.6815394560496012,0.043722440799077354,0.0369070457915465
2500,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,3,0.00814559031277895,0.11626230428616206,0.5254579385121664,0.025026400263110798,0.019771821176012356
2500,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,3,0.007608839310705662,0.10861415167649587,0.467327614625295,0.023143529891967773,0.01847025441626708
2500,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,3,0.0071915277900795145,0.10107300678888957,0.421329398949941,0.021512122203906376,0.017298828189571697
2500,H7-V,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,3,0.007046595681458712,0.09732618431250255,0.41151169935862225,0.020894331236680348,0.016779214143753052
2500,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,3,0.007064236172785361,0.1336940104762713,0.5875134865442911,0.026308771843711536,0.020433637623985607
2500,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,3,0.005299060450245936,0.09708486000696818,0.4742546280225118,0.019750092178583145,0.015007546481986841
2500,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,3,0.00467250697935621,0.08753303686777751,0.41702982783317566,0.017596109459797542,0.013425811504324278
2500,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,3,0.004238062693427007,0.07981812705596288,0.37241509556770325,0.0159440270314614,0.012219875740508238
2500,H7-V,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,3,0.00415762575964133,0.07816191514333089,0.3636097013950348,0.015609914436936378,0.011973817522327105
2500,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,3,0.013544570033748945,0.2229014734427134,0.5708139340082804,0.041542857264479004,0.035834718495607376
2500,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,3,0.003973888776575525,0.08597660064697266,0.40574318170547485,0.01662898063659668,0.012571549043059349
2500,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,3,0.00342820817604661,0.07581948240598042,0.3490057786305745,0.014500214407841364,0.011010156633953253
2500,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,3,0.003007609397172928,0.06672340383132298,0.30544614791870117,0.012734411284327507,0.009679949842393398
2500,H7-V,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,3,0.002930877652640144,0.0645911196867625,0.29780614376068115,0.012368051335215569,0.009389990009367466
2500,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,3,0.017871916604538757,0.2246951957543691,0.9220168590545654,0.0495616060992082,0.04034143686294556
2500,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,3,0.007329443780084451,0.11816826711098354,0.7605085770289103,0.026751356820265453,0.01914627104997635
2500,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,3,0.006518777615080277,0.10742302735646565,0.6993542710940043,0.02425462380051613,0.017261081064740818
2500,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,3,0.005928245217849811,0.09765554219484329,0.6489877899487814,0.022183677181601524,0.015693799282113712
2500,H7-V,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,3,0.005793738489349683,0.09463433176279068,0.636254608631134,0.021619717280069988,0.015257171976069609
2500,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,3,0.0060596416393915815,0.14879697312911352,0.3902302285035451,0.024841641386349995,0.020939338952302933
2500,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,3,0.004486477778603633,0.07568766425053279,0.27015682061513263,0.014756811782717705,0.01205524398634831
2500,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,3,0.00423822986582915,0.06758075952529907,0.2200090984503428,0.013196396641433239,0.010996305694182714
2500,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,3,0.0040489258244633675,0.06143799299995104,0.18238661686579385,0.012016591305534044,0.010192725186546644
2500,H7-V,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,3,0.004008710694809754,0.05980543543895086,0.17519893745581308,0.011741243923703829,0.009989254487057527
2500,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,3,0.007323538884520531,0.1102711632847786,0.5562095046043396,0.023912749563654263,0.01835065521299839
2500,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,3,0.005089249772330125,0.07955451558033626,0.4485841492811839,0.017530543108781178,0.013044701578716436
2500,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,3,0.004544115625321865,0.0732134406765302,0.39187153180440265,0.015784175445636112,0.011865459692974886
2500,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,3,0.004111357033252716,0.06707528978586197,0.34823710719744366,0.014301256897548834,0.010818885949750742
2500,H7-V,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,3,0.003989181326081355,0.0642705609401067,0.34063124656677246,0.013822549643615881,0.010416237637400627
2500,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,3,0.003673247139280041,0.07985499128699303,0.36959535876909894,0.015354699455201626,0.011658746128280958
2500,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,3,0.0007607256411574781,0.03362283234794935,0.25409478942553204,0.006663956834624211,0.00412300896520416
2500,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,3,0.0006414889357984066,0.03067115383843581,0.20286177595456442,0.005737221955011289,0.003708604257553816
2500,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,3,0.0005456960643641651,0.028226930648088455,0.16423551738262177,0.0050107444015642,0.003368389249468843
2500,H7-V,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,3,0.0005164673396696647,0.027456506465872128,0.1567444701989492,0.004829562734812498,0.0032621179707348347
2500,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,3,0.01026340356717507,0.16039631267388663,0.692023515701294,0.03322326888640722,0.026303034275770187
2500,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,3,0.008481282430390516,0.13992460568745932,0.5840188264846802,0.028313931698600452,0.022473743185400963
2500,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,3,0.007218981937815745,0.13205070296923319,0.5274252494176229,0.025698304176330566,0.02042405183116595
2500,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,3,0.006331764006366332,0.12556980550289154,0.4823833505312602,0.023712577919165295,0.018888744215170544
2500,H7-V,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,3,0.006096470945825179,0.1231481706102689,0.4727150797843933,0.023138439282774925,0.018411288658777874
2500,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,3,0.005907557749499877,0.20239344239234924,0.4598039388656616,0.030744940663377445,0.0261469017714262
2500,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,3,0.003951392136514187,0.14100525279839835,0.33457718292872113,0.021397688736518223,0.01805191735426585
2500,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,3,0.003678484819829464,0.13352571427822113,0.28313445051511127,0.019862400988737743,0.017031056185563404
2500,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,3,0.003491984447464347,0.12819684048493704,0.24434351921081543,0.01875510315100352,0.01631166848043601
2500,H7-V,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,3,0.003460371633991599,0.1278739869594574,0.23697273433208466,0.018617498377958935,0.016247771059473354
2500,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,3,0.017825007438659668,0.18018547693888345,0.8307035168011984,0.044150590896606445,0.03584355488419533
2500,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,3,0.013853813521564007,0.1250010753671328,0.7029873132705688,0.033383794128894806,0.026353921741247177
2500,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,3,0.011913286211589972,0.10878556470076244,0.6420419414838155,0.029212262481451035,0.022791842619578045
2500,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,3,0.011007254322369894,0.09969767679770787,0.5927823980649313,0.026904846852024395,0.020977022747198742
2500,H7-V,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,3,0.010716309460500876,0.09678036471207936,0.5807707905769348,0.026202054073413212,0.020394346366326015
2500,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,3,0.0067863369671006995,0.12739034245411554,0.38431257009506226,0.02336849644780159,0.01952537087102731
2500,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,3,0.005052482554068168,0.09371634076038997,0.2754754424095154,0.017178870737552643,0.01442411666115125
2500,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,3,0.004678900508830945,0.08876428008079529,0.2248921940724055,0.01580425041417281,0.013555328361690044
2500,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,3,0.004469828990598519,0.0862590918938319,0.18685561418533325,0.014964294309417406,0.013095738366246223
2500,H7-V,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,3,0.004444290262957414,0.08546059330304463,0.17964395383993784,0.014786788883308569,0.012990349593261877
2500,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,3,0.0057349988880256815,0.10466630508502324,0.3962306280930837,0.02016393591960271,0.016201629613836605
2500,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,3,0.0031498439299563565,0.06166313216090202,0.28693027297655743,0.012185459956526756,0.009316157239178816
2500,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,3,0.002702980535104871,0.052417868127425514,0.23413962125778198,0.010286163228253523,0.007944767363369465
2500,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,3,0.002460484237720569,0.049659647047519684,0.19455904761950174,0.009372039387623468,0.007426448942472537
2500,H7-V,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,3,0.0024019285726050534,0.04916116098562876,0.1878758172194163,0.009196802973747253,0.007318044702212016
2500,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,3,0.00778715390091141,0.18976831436157227,0.7304211854934692,0.03406819825371107,0.026763986175258953
2500,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,3,0.0057596599993606406,0.16053988536198935,0.6239584684371948,0.02805323339998722,0.021813649063309033
2500,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,3,0.005240168577680985,0.14924438297748566,0.5635342399279276,0.02579994996388753,0.02016460771361987
2500,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,3,0.004850597276041905,0.13786777357260385,0.5149707992871603,0.023787083104252815,0.018637375285228092
2500,H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,3,0.004762387368828058,0.13298868636290231,0.5038123726844788,0.023099378993113834,0.01806125541528066
2500,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,3,0.016462367648879688,0.2447687288125356,0.8019928733507792,0.048959169536828995,0.04093924164772034
2500,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,3,0.010987866980334124,0.1871857444445292,0.665158192316691,0.03635802244146665,0.029706441486875217
2500,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,3,0.01029876588533322,0.17801930010318756,0.6071460247039795,0.03417215744654337,0.028100696702798206
2500,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,3,0.009592442152400812,0.16603510081768036,0.5599340995152792,0.031795294334491096,0.02619595266878605
2500,H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,3,0.009370866231620312,0.16195709009965262,0.5487058361371359,0.031053633739550907,0.025566575427850086
2500,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,3,0.011495500802993774,0.15974835554758707,0.6719250281651815,0.03418958559632301,0.027470335985223453
2500,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,3,0.0075826263055205345,0.11569140603144963,0.5485243995984396,0.024637011190255482,0.019151767094930012
2500,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,3,0.006786528353889783,0.105379452308019,0.4904721478621165,0.022229195261995,0.017324473708868027
2500,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,3,0.006135859216252963,0.09669226159652074,0.4446442226568858,0.020251527428627014,0.01580508550008138
2500,H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,3,0.005946913578857978,0.09317373981078465,0.4352921148141225,0.019617208590110142,0.015264287901421389
2500,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,3,0.02963077959915002,0.23738614718119302,1.6324004332224529,0.06969339648882548,0.05336939295132955
2500,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,3,0.02349374381204446,0.19702930251757303,1.4690924088160198,0.05788759763042132,0.04319667319456736
2500,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,3,0.02137608950336774,0.18005582193533579,1.4012731711069744,0.053394404550393425,0.03938167293866476
2500,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,3,0.019433291008075077,0.16138790051142374,1.3396012385686238,0.048968094090620674,0.03557208180427551
2500,H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,3,0.01883922206858794,0.15368832151095072,1.31650972366333,0.04737315078576406,0.03420805434385935
2500,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,3,0.004764807565758626,0.08882263054450353,0.36129897832870483,0.01726006033519904,0.013647070775429407
2500,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,3,0.0030218573131908975,0.06011393045385679,0.2561376988887787,0.011594627362986406,0.009033250312010447
2500,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,3,0.002775145617003242,0.05401908482114474,0.20491292575995126,0.010226183570921421,0.008177054425080618
2500,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,3,0.002567034758006533,0.047891261676947273,0.16627568503220877,0.009018918188909689,0.007356160941223304
2500,H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,3,0.002493558218702674,0.04594562451044718,0.1580322633186976,0.00866844349851211,0.007088120716313521
2500,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,3,0.01682293973863125,0.19722547133763632,0.9052990277608236,0.04559847836693128,0.03654548774162928
2500,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,3,0.008589285736282667,0.1190531278649966,0.7299121220906576,0.0277937197436889,0.020494598895311356
2500,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,3,0.007806031343837579,0.11154897262652715,0.6676053404808044,0.025636982172727585,0.018960928544402122
2500,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,3,0.007120180409401655,0.10534179707368214,0.6173087159792582,0.023827447245518368,0.017654360582431156
