step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.015640887431800365,0.10613977164030075,0.43221182624499005,0.030576982845862705,0.026254865030447643
10000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.014804985684653124,0.10146705061197281,0.38577621181805927,0.028809453671177227,0.024951691428820293
10000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.014579180317620436,0.09931875020265579,0.374262015024821,0.028253676369786263,0.024511056020855904
10000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.007483478480329116,0.1590744952360789,0.6296712557474772,0.029687640567620594,0.02339092828333378
10000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.003936578442032139,0.10044536987940471,0.4987873136997223,0.018968988209962845,0.01398111538340648
10000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.003431138349696994,0.0898560384909312,0.44335391124089557,0.016850282127658527,0.012416742742061615
10000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.003036670542011658,0.08073372890551885,0.39544763167699176,0.015064519830048084,0.011110043774048487
10000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0029526009845236936,0.0782531276345253,0.38173796733220416,0.014595293129483858,0.010777913654843966
10000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.01653782060990731,0.21191405256589255,0.6954753001530966,0.044683980445067085,0.03772922729452451
10000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.010967180753747622,0.1403185079495112,0.5692488551139832,0.0306915200004975,0.024999031176169712
10000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.010099718036750952,0.12961954375108084,0.5131256977717081,0.028192929302652676,0.023061672846476238
10000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.009457436390221119,0.11968238155047099,0.4644668996334076,0.026070344572265942,0.021425675600767136
10000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.00935326423496008,0.1168227419257164,0.45063573122024536,0.025541896000504494,0.021035538986325264
10000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.005401470620806019,0.15428222715854645,0.4477420647939046,0.025307113925615948,0.020829693724711735
10000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.0025375784219553075,0.1021070306499799,0.34946174422899884,0.0162428996215264,0.012748282092312971
10000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.002227363254254063,0.09029030551513036,0.30179275075594586,0.014274321186045805,0.011256393666068712
10000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.001954217868236204,0.08132601032654445,0.26457178592681885,0.012732536842425665,0.01008681890865167
10000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.0018787402271603544,0.07905800392230351,0.25761648019154865,0.012360705062747002,0.0097845404719313
10000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.008774514310061932,0.18913022677103677,0.6417310833930969,0.034104848901430763,0.027687537173430126
10000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.006351599625001351,0.13955161472161612,0.5168244242668152,0.02547500468790531,0.020306761066118877
10000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.005624206271022558,0.1254973659912745,0.458729088306427,0.022761233771840732,0.018173943584163983
10000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.005044784862548113,0.11295349895954132,0.4095407823721568,0.02043554310997327,0.016340135286251705
10000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.004945855277280013,0.10957901179790497,0.3965933521588643,0.019869690760970116,0.01590375726421674
10000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.012614153325557709,0.21933748324712118,0.7107847730318705,0.04165574970344702,0.03454790264368057
10000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.006590579481174548,0.12934092183907828,0.5580641229947408,0.0251053124666214,0.019524671758214634
10000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.005854145313302676,0.1185815433661143,0.5021334687868754,0.02273363433778286,0.017712300022443134
10000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.00531911492968599,0.10980786879857381,0.4542217155297597,0.020842119430502255,0.016299902151028316
10000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.00522757600992918,0.10812486956516902,0.4404316047827403,0.020444379498561222,0.016040063152710598
10000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.0040366321336477995,0.07982608924309413,0.30838321646054584,0.015103073169787725,0.012019241228699684
10000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.002543623481566707,0.04808605959018072,0.21635173757870993,0.009515746807058653,0.0073522293629745645
10000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.0022632699304570756,0.04369042565425237,0.17200444638729095,0.00835235696285963,0.006632312511404355
10000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.0020331979418794313,0.04030020038286845,0.13854525983333588,0.007448670919984579,0.006063218228518963
10000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.0019578431577732167,0.039768836150566735,0.1323803812265396,0.007258530550946792,0.005934726757307847
10000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.006779987015761435,0.15751516819000244,0.31261391441027325,0.02565764356404543,0.022531504432360332
10000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0009325172092455128,0.0445781871676445,0.19075683255990347,0.007297904385874669,0.00539033596093456
10000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0008209797864158949,0.04002504299084345,0.14805198212464651,0.0063040040743847685,0.004823484302808841
10000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0007391237110520402,0.03651021669308344,0.11613815774520238,0.005551526788622141,0.004390145341555278
10000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0007265617023222148,0.035428193708260856,0.1097159410516421,0.005366540669153134,0.004269381208966176
10000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.007200429992129405,0.13273627559343973,0.47631855805714923,0.025237243622541428,0.020474058265487354
10000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.004500023555010557,0.07992989073197047,0.3679227928320567,0.01617224079867204,0.01249301309386889
10000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.004113963805139065,0.07223862161238988,0.32120545705159503,0.014549880288541317,0.011337826028466225
10000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.0038021025247871876,0.06605974833170573,0.28389619787534076,0.013247039479513964,0.010408077699442705
10000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.003714110159004728,0.06357499460379283,0.27418264746665955,0.012813436177869638,0.010071609790126482
10000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.006478174900015195,0.11187173177798589,0.37799254059791565,0.021445274353027344,0.017665348947048187
10000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.0032392334348211684,0.07659413168827693,0.2770505944887797,0.013669152744114399,0.010898646898567677
10000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.002864398372670015,0.07147928327322006,0.22888233264287314,0.012301150398949781,0.010012327072521051
10000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.0025554165864984193,0.06672582527001698,0.19173415501912436,0.011145340589185556,0.00922799917558829
10000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.0024567069485783577,0.06450079878171285,0.18466831743717194,0.010753469541668892,0.008906786640485128
10000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.01262118232746919,0.184195746978124,0.5843795736630758,0.03688455310960611,0.031040757273634274
10000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.005906903184950352,0.11884092787901561,0.47250394026438397,0.02251603516439597,0.017790996159116428
10000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.005217480628440778,0.10369713356097539,0.41580235958099365,0.019745217636227608,0.015587194201846918
10000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.004717439568291108,0.09261564165353775,0.3689476748307546,0.017668480674425762,0.013979003764688969
10000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.0046428268154462176,0.08982712278763454,0.35769035418828327,0.01720244251191616,0.013625539218386015
10000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.008170676107207933,0.14180072645346323,0.3887280027071635,0.026238027960062027,0.022350748380025227
10000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.006729773711413145,0.11463486403226852,0.2973300317923228,0.02116656055053075,0.018193260456124943
10000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.006318965305884679,0.10834695895512898,0.2503961424032847,0.019657622401913006,0.017153661077221233
10000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.005994708432505528,0.10170531769593556,0.21431681513786316,0.018308407937486965,0.016165239736437798
10000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.005932553360859553,0.0985810433824857,0.20738349358240762,0.017864492411414783,0.015790658071637154
10000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.004475042689591646,0.24309512972831726,0.45645323395729065,0.0333490880827109,0.028784556314349174
10000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.0033201642024020353,0.16889931758244833,0.33740530411402386,0.023584149157007534,0.02021009661257267
10000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.0030806243885308504,0.1586932291587194,0.28900747497876483,0.021840022255976994,0.01894994763036569
10000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.002879917621612549,0.14899510641892752,0.24991215765476227,0.02027855006357034,0.017779428511857986
10000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.0028123303782194853,0.1428488790988922,0.24044677118460336,0.019501686096191406,0.017097217962145805
10000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.011133364401757717,0.23496160407861075,0.4981033404668172,0.039610558499892555,0.03462952499588331
10000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.004750649444758892,0.11282965044180553,0.36297399799029034,0.01966335376103719,0.0160336143647631
10000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.004363666133334239,0.10005942732095718,0.3150912324587504,0.017520522077878315,0.014369609455267588
10000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.004031454523404439,0.09058129290739696,0.27699195345242816,0.01585950329899788,0.013089583876232306
10000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.0039041869652767978,0.08705217391252518,0.2689206004142761,0.015298610553145409,0.012609404822190603
10000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.0047257210438450175,0.11603449781735738,0.44228676954905194,0.020752038806676865,0.016329170825580757
10000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.003195646839837233,0.08441772063573201,0.3660513659318288,0.015297933171192804,0.01163741946220398
10000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.0027832896448671818,0.07529776791731517,0.3179507851600647,0.013492574294408163,0.010313066653907299
10000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.0024324054829776287,0.06557086855173111,0.2794355551401774,0.011783847895761332,0.008989492431282997
10000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.002342553110793233,0.0616325189669927,0.27132482330004376,0.011219052908321222,0.00850580477466186
10000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.019298354163765907,0.22600893676280975,0.8684435685475668,0.05058368295431137,0.04189924771587054
10000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.016466287896037102,0.1833829383055369,0.7324481010437012,0.04212906335790952,0.03480458135406176
10000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.015519259497523308,0.17232376833756766,0.6726557413736979,0.03947819396853447,0.032751635958751045
10000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.014758590298394362,0.16231478254000345,0.6179627577463785,0.03716969738403956,0.03099006911118825
10000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.014600876408318678,0.15701371431350708,0.5990168849627177,0.03629241759578387,0.030302248895168304
10000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.004734348272904754,0.11125728487968445,0.396460622549057,0.01982468304534753,0.015860076993703842
10000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.0025615813210606575,0.06978372484445572,0.29015443722407025,0.012441498227417469,0.009539953743418058
10000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.00227162754163146,0.06259368856747945,0.2431517392396927,0.010962513585885366,0.00853099642942349
10000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.002024096669629216,0.05636811380585035,0.2072620838880539,0.009733528830111027,0.007660908158868551
10000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.001955268244879941,0.053864654153585434,0.20105074842770895,0.009352241332332293,0.007341733823219935
10000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.014909565759201845,0.2011814812819163,0.6889031926790873,0.041916744162638984,0.035027713825305305
10000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.010857410418490568,0.1582826425631841,0.5718644857406616,0.03240432093540827,0.026685675606131554
10000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.00992555357515812,0.14532636602719626,0.5131265719731649,0.029589456195632618,0.02445819042623043
10000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.009182996116578579,0.13422422607739767,0.4632067084312439,0.027237485473354656,0.02260541853805383
10000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.009030335582792759,0.13099262615044913,0.4499027331670125,0.02662862588961919,0.022129598384102184
10000,H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.010804897639900446,0.19309362024068832,0.6422510743141174,0.03653677056233088,0.030114258949955303
10000,H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.004177940388520558,0.08486090848843257,0.5129781365394592,0.017793812478582065,0.012664031547804674
10000,H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.003666351626937588,0.07431085656086604,0.45522663990656537,0.01564970426261425,0.011097437391678492
10000,H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.00327914006387194,0.06475079307953517,0.406514048576355,0.013819359863797823,0.009754219402869543
10000,H7-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.0032056126898775497,0.06340475132067998,0.39402830600738525,0.013486371065179506,0.009546087744335333
10000,H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.01240442848453919,0.20801096161206564,0.8069785435994467,0.041275310019652046,0.03320552408695221
10000,H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.009952781101067861,0.17330877979596457,0.6974433859189352,0.03425809244314829,0.027283658583958943
10000,H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.009002882366379103,0.15915378431479135,0.6391382813453674,0.031309643760323524,0.02491826129456361
10000,H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.0083530955016613,0.14636355141798654,0.5881653825441996,0.02887110474208991,0.022989450643459957
10000,H7-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.008247165319820246,0.14077134927113852,0.5728373328844706,0.02805267336467902,0.022324300060669582
10000,H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.008127172477543354,0.14556234578291574,0.694019595781962,0.029623602827390034,0.022683406869570415
10000,H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.0055221193470060825,0.1005885402361552,0.584691325823466,0.021427886560559273,0.015580973277489344
10000,H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.004685345571488142,0.08815407504638036,0.5253265102704366,0.01875401847064495,0.013500753479699293
10000,H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.004104392913480599,0.07866890480120976,0.47366366783777875,0.01670792077978452,0.011971283704042435
10000,H7-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.004018761838475863,0.07645475119352341,0.4587329725424449,0.016251566509405773,0.011664236895740032
10000,H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.008179682617386183,0.14243605236212412,0.5919944246610006,0.028343232348561287,0.022423288474480312
10000,H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.004389970873792966,0.08156072596708934,0.46892011165618896,0.01723524493475755,0.01254604384303093
10000,H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.00383725940870742,0.07246757050355275,0.4156154990196228,0.015240171924233437,0.011084016722937426
10000,H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.0034347507947434983,0.06552874048550923,0.370998094479243,0.013697605890532335,0.009987624982992807
10000,H7-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.0033837327112754187,0.06534417470296223,0.36016496022542316,0.013519799647231897,0.009918150181571642
10000,H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.01619814398388068,0.21108435094356537,0.5310574769973755,0.0426171546181043,0.03730657945076624
10000,H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.0033555858923743167,0.09101690848668416,0.38978028297424316,0.0163550799091657,0.01245727731535832
10000,H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.0028814982312421003,0.08076481024424235,0.3375351329644521,0.014333331026136875,0.01095797959715128
10000,H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.0024425240699201822,0.07047027349472046,0.29523175954818726,0.012441869204243025,0.009489551497002443
10000,H7-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.002278999968742331,0.06678317735592525,0.28648460904757184,0.011822163437803587,0.008957317719856897
10000,H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.004215135704725981,0.10744604468345642,0.3929877082506816,0.018889617174863815,0.01495973983158668
10000,H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.002387286784748236,0.06492400417725246,0.30341999729474384,0.011913887225091457,0.008879687016208967
10000,H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.002043839699278275,0.056778647005558014,0.2564752499262492,0.010286456905305386,0.007721704430878162
10000,H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.0017974503571167588,0.05090465396642685,0.21993147333463034,0.009087230389316877,0.006887915699432294
10000,H7-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.0017399668771152694,0.048904246340195336,0.21289567649364471,0.008759348342816034,0.006630391503373782
10000,H7-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.012875308903555075,0.21285253763198853,0.7737246155738831,0.04189780727028847,0.0341605618596077
10000,H7-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.010936876138051351,0.17030967772006989,0.6612249811490377,0.03458009411891302,0.027967844158411026
10000,H7-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.010186405231555304,0.15816322465737662,0.606216033299764,0.03206488862633705,0.026002728069821995
10000,H7-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.009586884019275507,0.1469669888416926,0.5572187701861063,0.029855772232015926,0.02428358420729637
10000,H7-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.009458883355061213,0.14424696067969003,0.5408322413762411,0.029291901116569836,0.023883579298853874
10000,H7-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.012185260963936647,0.1929649511973063,0.9153091907501221,0.040634848177433014,0.03148175589740276
10000,H7-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.009666805776456991,0.15198078254858652,0.7946746746699015,0.032811631759007774,0.024864884714285534
10000,H7-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.008749226418634256,0.13908766210079193,0.733969509601593,0.02999768778681755,0.022657992939154308
10000,H7-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.008003301297624906,0.12602524956067404,0.6794506311416626,0.02740033281346162,0.020605826129515965
10000,H7-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.007809819808850686,0.1213056892156601,0.6616043051083883,0.026556431005398434,0.01994038869937261
10000,H7-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.008404931053519249,0.16159237424532572,0.4237554669380188,0.028801722452044487,0.024564168105522793
10000,H7-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.0028703126590698957,0.06881637622912724,0.31257112820943195,0.012877661734819412,0.009751950390636921
10000,H7-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.0025963232231636844,0.06148628517985344,0.2649371822675069,0.01139432347069184,0.008744951648016771
10000,H7-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.0023676486841092506,0.054814811795949936,0.22765047351519266,0.010125634881357351,0.00784913000340263
10000,H7-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.002309251188610991,0.05291394144296646,0.2190090467532476,0.009790735629697641,0.007600645379473765
10000,H7-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.020114392042160034,0.3637038866678874,0.7811304728190104,0.06429608662923177,0.056484781205654144
10000,H7-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.015481013183792433,0.25127386053403217,0.6269964575767517,0.046878365178902946,0.04060839985807737
10000,H7-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.014456831539670626,0.23476219177246094,0.566854993502299,0.043601601074139275,0.03793305158615112
10000,H7-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.013665681394437948,0.22138862311840057,0.5154430270195007,0.04095897451043129,0.035804543644189835
10000,H7-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.013526689261198044,0.21987931927045187,0.5002129872639974,0.04051675026615461,0.0355146216849486
10000,H7-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.024499361713727314,0.24344784021377563,1.5002244710922241,0.06384639193614323,0.048844147473573685
10000,H7-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.016092549388607342,0.1775264839331309,1.3268852233886719,0.047114050636688866,0.03384519865115484
10000,H7-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.014377504587173462,0.1605682075023651,1.2443828582763672,0.04287815342346827,0.03043432595829169
10000,H7-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.013166254386305809,0.15038314958413443,1.1742842197418213,0.039947411666313805,0.028204569593071938
10000,H7-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.012895428575575352,0.14775442083676657,1.1482834418614705,0.03915370628237724,0.02767087084551652
10000,H7-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.008850855752825737,0.16123561561107635,0.6197414994239807,0.031171832233667374,0.02497441756228606
10000,H7-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.005363394195834796,0.11110768715540568,0.5095986525217692,0.021570149188240368,0.01647416315972805
10000,H7-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.004746829469998677,0.09655723969141643,0.4555838306744893,0.01895839162170887,0.014402553749581179
10000,H7-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.004260402172803879,0.08649575461943944,0.40973371267318726,0.017007315531373024,0.012909978007276854
10000,H7-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.004151214379817247,0.08509629964828491,0.39742274085680646,0.016635072107116382,0.01266084456195434
10000,H7-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.03390932455658913,0.23529833555221558,1.3355141083399455,0.0707942967613538,0.05743915711839994
10000,H7-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.019326093296209972,0.1444148768981298,1.1763286590576172,0.0455308680733045,0.033767582227786384
10000,H7-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.01778905342022578,0.13233356674512228,1.1061885356903076,0.042084296544392906,0.031022410839796066
10000,H7-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.01665801430741946,0.12179502844810486,1.0408141613006592,0.039245658864577614,0.028837517524758976
10000,H7-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.016489037002126377,0.11979504923025767,1.017036994298299,0.03863891214132309,0.0284685418009758
10000,H7-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.00882102269679308,0.16191437343756357,0.38571715354919434,0.028869631389776867,0.025012460226813953
10000,H7-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.006412417472650607,0.12884796659151712,0.29061757524808246,0.022203389555215836,0.01929721360405286
10000,H7-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.005929633043706417,0.12281656761964162,0.24526222050189972,0.020663912097613018,0.01821129024028778
10000,H7-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.005550897680222988,0.11865134288867314,0.21033333241939545,0.019519365082184475,0.017416032031178474
10000,H7-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.005456851950536172,0.11648822824160258,0.20264694591363272,0.01913214474916458,0.01710567499200503
10000,H7-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.006618862661222617,0.13422221938769022,0.6793469786643982,0.026834554349382717,0.02004108453790347
10000,H7-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.004351170423130195,0.09771980345249176,0.5712979634602865,0.01983613024155299,0.014123151078820229
10000,H7-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.003711666834230224,0.08764682213465373,0.5120858947436014,0.01759720779955387,0.012476349249482155
10000,H7-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.0032356802063683667,0.07930091768503189,0.459917277097702,0.015764944876233738,0.01116577194382747
10000,H7-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.003119718593855699,0.07680905361970265,0.4436923762162526,0.01523754745721817,0.010800624266266823
10000,H7-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.00522792028884093,0.1939713458220164,0.4887894292672475,0.029512949908773106,0.024625056112806003
10000,H7-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0018197163784255583,0.09483637660741806,0.367766539255778,0.014981019621094068,0.011303354365130266
