step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,3,0.004105383685479562,0.10305126011371613,0.4382656315962474,0.018793165683746338,0.01441050972789526
5000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,3,0.0037066900792221227,0.09338789184888203,0.3936408460140228,0.016981887941559155,0.013045479853947958
5000,H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,3,0.003582953397805492,0.0904656598965327,0.3816251754760742,0.01644577148060004,0.012629519527157148
5000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,1,3,0.010488867449263731,0.19224698344866434,0.6527973214785258,0.03624153882265091,0.029713566104571026
5000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,3,0.009069690480828285,0.1571070303519567,0.5386614799499512,0.03016700843969981,0.024780393888552982
5000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,3,0.008481567104657492,0.1458499332269033,0.4830164810021718,0.02789672588308652,0.023066561048229534
5000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,3,0.008001906176408132,0.13737750550111136,0.4370395441850026,0.026110052441557247,0.021739656726519268
5000,H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,3,0.007889495852092901,0.13346117238203684,0.4235032300154368,0.025470645477374394,0.021235613152384758
5000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,1,3,0.010905438878883919,0.18631958464781442,0.5112260282039642,0.034649658327301346,0.029537397747238476
5000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,3,0.0030376152911533913,0.0969257652759552,0.3822774489720662,0.016552966088056564,0.012730191772182783
5000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,3,0.002572327541808287,0.08557932575543721,0.3303126096725464,0.01443338580429554,0.011130259682734808
5000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,3,0.0022519093472510576,0.07640202591816585,0.2899469534556071,0.012791581762333712,0.009892112265030542
5000,H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,3,0.0021744347953548035,0.07422483215729396,0.28138236204783124,0.012410742230713367,0.009596918399135271
5000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,1,3,0.0021609473430241146,0.11120038976271947,0.43132392565409344,0.017594225704669952,0.013280986187358698
5000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,3,0.0011038190374771755,0.06912824759880702,0.3184255063533783,0.011200898637374243,0.008016643890490135
5000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,3,0.0009647835977375507,0.06114566077788671,0.2678091327349345,0.009757441158095995,0.007079349830746651
5000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,3,0.0008608513550522426,0.05496795102953911,0.22854867577552795,0.008643133255342642,0.006357646392037471
5000,H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,3,0.0008242159771422545,0.05288584530353546,0.2191547304391861,0.008304347905019918,0.006112800600628058
5000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,1,3,0.0037972358986735344,0.11683572828769684,0.498954176902771,0.02047035035987695,0.015480808603266874
5000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,3,0.0032378746351848045,0.08545433233181636,0.3853749930858612,0.015637057833373547,0.01178330834954977
5000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,3,0.002985872638722261,0.07629586259524028,0.33323802550633747,0.013947839538256327,0.010615459022422632
5000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,3,0.0027958437179525695,0.06840797513723373,0.29228315750757855,0.01255947258323431,0.00963664116958777
5000,H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,3,0.002759854309260845,0.06663911044597626,0.28277190526326496,0.01225148451824983,0.00942376566429933
5000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,1,3,0.0023913489809880653,0.0987588291366895,0.3762784202893575,0.01603001542389393,0.012267231630782286
5000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,3,0.0013210135512053967,0.06785909831523895,0.2736022273699443,0.010842945737143358,0.008106923351685206
5000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,3,0.001132900904243191,0.0618541290362676,0.22588864465554556,0.009577200437585512,0.0073183140096565085
5000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,3,0.000997258738304178,0.05603553603092829,0.1896523137887319,0.008497335637609163,0.006600812387963136
5000,H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,3,0.0009608520388913652,0.05368388692537943,0.1817891001701355,0.008147131651639938,0.00632924089829127
5000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,1,3,0.013236265629529953,0.21343824764092764,0.6070938110351562,0.04065102835496267,0.03458009039362272
5000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,3,0.007217875526597102,0.14300270875295004,0.4753736654917399,0.02627188277741273,0.02151814599831899
5000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,3,0.006648796144872904,0.1327891300121943,0.4212292730808258,0.024140002205967903,0.019927709673841793
5000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,3,0.006138665601611137,0.12044638395309448,0.3772181769212087,0.021955487007896107,0.018183304617802303
5000,H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,3,0.005984443084647258,0.11568696796894073,0.36553215980529785,0.02120846137404442,0.017553140098849934
5000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,1,3,0.013580193743109703,0.18073411782582602,0.8672234416007996,0.0403258390724659,0.03165360540151596
5000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,3,0.010125436509648958,0.12324850757916768,0.743800421555837,0.029888292774558067,0.02245028813680013
5000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,3,0.009031185259421667,0.11201871434847514,0.6844435731569926,0.02707749232649803,0.020233056818445522
5000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,3,0.008113971911370754,0.1017765924334526,0.6346128384272257,0.02463776059448719,0.018291632334391277
5000,H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,3,0.007813426665961742,0.09741798788309097,0.6196176012357076,0.02375140165289243,0.017555225640535355
5000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,1,3,0.012141219961146513,0.19083823760350546,0.7187844514846802,0.03841288760304451,0.031225044280290604
5000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,3,0.00890642280379931,0.13767222066720328,0.5913392305374146,0.028587037697434425,0.02267364536722501
5000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,3,0.0082800496990482,0.1278424859046936,0.535996675491333,0.026424265156189602,0.021064298848311108
5000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,3,0.007819018016258875,0.11948198080062866,0.4904878834883372,0.024672094732522964,0.019767216096321743
5000,H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,3,0.007743692646423976,0.11990229537089665,0.4786621530850728,0.02452054371436437,0.01973392255604267
5000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,1,3,0.006104083110888799,0.13091846058766046,0.47296815117200214,0.023925611128409702,0.019195929790536564
5000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,3,0.0039751362055540085,0.08150604367256165,0.36324318250020343,0.015758172919352848,0.012125740759074688
5000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,3,0.0034983170529206595,0.07163327932357788,0.3099968433380127,0.01376161320755879,0.010661644861102104
5000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,3,0.003119317814707756,0.0629287635286649,0.26803478598594666,0.01209254190325737,0.009412193981309732
5000,H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,3,0.0030011876175800958,0.06049782782793045,0.2579307059446971,0.011630277149379253,0.009050970276196798
5000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,1,3,0.00988351305325826,0.17161568999290466,0.9590168793996176,0.036635249853134155,0.027045082300901413
5000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,3,0.00678606191650033,0.12192082156737645,0.8097091913223267,0.027075234800577164,0.018978143731753033
5000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,3,0.0060061731686194735,0.11033564060926437,0.7480051517486572,0.024519788722197216,0.017039737353722256
5000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,3,0.005343792960047722,0.10035424679517746,0.6937788923581442,0.022317006563146908,0.015379218074182669
5000,H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,3,0.0051504325432082014,0.09790355960528056,0.6758763194084167,0.02169955149292946,0.014940788658956686
5000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,1,3,0.00563064015780886,0.11242928852637608,0.46279118458429974,0.021501481533050537,0.016873569538195927
5000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,3,0.004153575282543898,0.07125715166330338,0.34973366061846417,0.014776626601815224,0.011279290231565634
5000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,3,0.003911063230286042,0.06661310295263927,0.29904187719027203,0.013562792291243872,0.010572373556594053
5000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,3,0.003741270241638025,0.06257907922069232,0.25959063569704693,0.012595084495842457,0.009999178349971771
5000,H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,3,0.003706415261452397,0.06062522530555725,0.2499977101882299,0.012268914841115475,0.009768937714397907
5000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,1,3,0.01450942891339461,0.19926734765370688,0.518633226553599,0.039622495571772255,0.03443616318205992
5000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,3,0.007301193506767352,0.06938586880763371,0.39452765385309857,0.01818505736688773,0.014239780604839325
5000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,3,0.006666311528533697,0.06051203856865565,0.342479129632314,0.016142307470242184,0.012717515540619692
5000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,3,0.006242405312756698,0.057363017151753105,0.3015426695346832,0.014994133884708086,0.011978706965843836
5000,H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,3,0.0061250583579142885,0.05653248727321625,0.29158297181129456,0.014694136877854666,0.011778307147324085
5000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,1,3,0.008205690576384464,0.12841009348630905,0.6664922833442688,0.027711622416973114,0.021046699956059456
5000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,3,0.00506413821130991,0.07881755630175273,0.5393925507863363,0.018339819585283596,0.012945893841485182
5000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,3,0.004364324578394492,0.07034655908743541,0.4835985104242961,0.01623496537407239,0.011398980394005775
5000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,3,0.003825470029066006,0.06353396673997243,0.43860532840092975,0.014564919595917067,0.010178866796195507
5000,H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,3,0.003673459946488341,0.0615972305337588,0.4285059968630473,0.014118243008852005,0.009833183139562607
5000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,1,3,0.010810263765354952,0.126080388824145,0.5502936641375223,0.02892123969892661,0.023418302958210308
5000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,3,0.0077192542764047785,0.09135645379622777,0.44181279341379803,0.02127302810549736,0.016854900245865185
5000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,3,0.007114827477683623,0.08278144150972366,0.3886929353078206,0.019279900938272476,0.01539297184596459
5000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,3,0.006643359394123157,0.07587941984335582,0.34659698605537415,0.017697270959615707,0.014231301533679167
5000,H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,3,0.00650245292733113,0.07360504567623138,0.3362691303094228,0.01722564920783043,0.01386295755704244
5000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,1,3,0.0079318357942005,0.0954096292455991,0.4188917378584544,0.021661716823776562,0.01747279924650987
5000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,3,0.006031826604157686,0.06849007805188496,0.30601929624875385,0.01594102755188942,0.012880834440390268
5000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,3,0.0056005013175308704,0.06102592125535011,0.25434936086336773,0.01424658733109633,0.01170309353619814
5000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,3,0.005235991130272548,0.054974060505628586,0.21441321074962616,0.012877529176572958,0.01073339736709992
5000,H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,3,0.005126408766955137,0.052794662614663444,0.20562374591827393,0.012462112742165724,0.01040587512155374
5000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,3,0.0027250110482176146,0.06708388775587082,0.32918402552604675,0.012725239930053553,0.009433399885892868
5000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,4,3,0.001931484943876664,0.050149781008561455,0.23345060149828592,0.009280969388782978,0.0069464631378650665
5000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,7,3,0.0017306419710318248,0.04508967076738676,0.18651534616947174,0.00810476237287124,0.006239609171946843
5000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,13,3,0.0015874904347583652,0.0411975160241127,0.1509928752978643,0.007217170670628548,0.0057072420604527
5000,H7-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,19,3,0.0015527689053366582,0.0403485968708992,0.1430231829484304,0.007017860654741526,0.005587628887345393
5000,H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,3,0.007795376082261403,0.12134376416603725,0.744313915570577,0.027372891704241436,0.0199297529955705
5000,H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,4,3,0.005524065345525742,0.08741091936826706,0.6300445596377054,0.02056560292840004,0.014265157282352448
5000,H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,7,3,0.004834805770466725,0.07901596029599507,0.5698906580607096,0.01843530870974064,0.012736401831110319
5000,H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,13,3,0.004311269925286372,0.07136572649081548,0.5198595523834229,0.01664643796781699,0.011447842543323835
5000,H7-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,19,3,0.004202834330499172,0.06942560275395711,0.506462554136912,0.01621002083023389,0.011145394916335741
5000,H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,3,0.0068639844345549745,0.16761761903762817,0.5313855210940043,0.028939602275689442,0.023625746990243595
5000,H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,4,3,0.0058030313812196255,0.1420141657193502,0.4261818726857503,0.02426626595358054,0.020004447549581528
5000,H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,7,3,0.00541248203565677,0.13221644858519235,0.37382929523785907,0.022372419635454815,0.018634126832087834
5000,H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,13,3,0.005102045057962338,0.1221555769443512,0.33263126015663147,0.020643915981054306,0.01731760303179423
5000,H7-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,19,3,0.0050257733091712,0.11826476206382115,0.3230653206507365,0.020082902784148853,0.016852249080936115
5000,H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,3,0.005885752538839976,0.16653603315353394,0.7273382743199667,0.02981273892025153,0.022539356102546055
5000,H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,4,3,0.003925713089605172,0.12501070896784464,0.6023637453715006,0.022450422247250874,0.01642678491771221
5000,H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,7,3,0.003470418509095907,0.11567190041144688,0.5455063978830973,0.02049267292022705,0.015037608953813711
5000,H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,13,3,0.003120279172435403,0.10717234512170155,0.4976610044638316,0.018814123546083767,0.013837513824303945
5000,H7-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,19,3,0.003021467011421919,0.10425142447153728,0.482577512661616,0.018272385001182556,0.013446609179178873
5000,H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,3,0.007881594666590294,0.12207840383052826,0.48004846771558124,0.02488991990685463,0.020089435080687206
5000,H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,4,3,0.006276983302086592,0.0900216946999232,0.3725849489370982,0.019005002453923225,0.015279153051475683
5000,H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,7,3,0.0058568683452904224,0.08541297415892284,0.318815678358078,0.017586322501301765,0.014398165668050448
5000,H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,13,3,0.005628647127499183,0.08221782743930817,0.27682236830393475,0.016618654131889343,0.013850430026650429
5000,H7-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,19,3,0.005780348399033149,0.08090701202551524,0.26767146587371826,0.01654776434103648,0.013871049818893274
5000,H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,3,0.0033405506207297244,0.07327220837275188,0.3320840696493785,0.013988612219691277,0.010667771411438784
5000,H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,4,3,0.002008225147922834,0.033931454022725425,0.2214840849240621,0.0076162115049858885,0.005401370581239462
5000,H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,7,3,0.0018076717775935929,0.0301261767745018,0.17382635672887167,0.006558553005258243,0.004820289555937052
5000,H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,13,3,0.0016815326719855268,0.027455303197105724,0.13787014285723367,0.005805764347314835,0.004427062968413035
5000,H7-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,19,3,0.0016507743081698816,0.026804443448781967,0.12953202426433563,0.005626538768410683,0.004331218699614207
5000,H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,3,0.0028405846872677407,0.07566844423611958,0.31302280227343243,0.013537657757600149,0.010407429498930773
5000,H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,4,3,0.0014259901363402605,0.030343677227695782,0.20208782951037088,0.006481236157317956,0.004460357905675967
5000,H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,7,3,0.0012922728977476556,0.02700629582007726,0.15551926692326865,0.005548095175375541,0.003992902503038446
5000,H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,13,3,0.0011955046405394871,0.025240163629253704,0.12007328867912292,0.004920254151026408,0.003719521143163244
5000,H7-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,19,3,0.0011674200262253482,0.024798160418868065,0.1116165816783905,0.004763401889552672,0.003647236153483391
5000,H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,3,0.019050213508307934,0.2556827664375305,0.5455038746198019,0.0500735305249691,0.04461849108338356
5000,H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,4,3,0.009082776494324207,0.13653549551963806,0.4101203779379527,0.02683752899368604,0.0227363258600235
5000,H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,7,3,0.00853704692174991,0.127623217801253,0.35848503311475116,0.024884218350052834,0.021299368391434353
5000,H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,13,3,0.008103957710166773,0.11997554202874501,0.3181635836760203,0.02328314818441868,0.02010151247183482
5000,H7-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,19,3,0.007994337007403374,0.11701980233192444,0.3089195489883423,0.022785512109597523,0.01969631699224313
5000,H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,3,0.024452308813730877,0.2613087793191274,1.2877425352732341,0.06346061080694199,0.05058318624893824
5000,H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,4,3,0.017500024909774464,0.15298288067181906,1.0857760111490886,0.04365607102711996,0.03279831260442734
5000,H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,7,3,0.016014841695626576,0.14306793610254923,1.0214454332987468,0.04053608948985735,0.030321635926763218
5000,H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,13,3,0.014919351475934187,0.13611854116121927,0.9638705849647522,0.038169910510381065,0.028531205529967945
5000,H7-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,19,3,0.014767942950129509,0.13465378185113272,0.9442000389099121,0.037675321102142334,0.028233321383595467
5000,H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,3,0.013686022721230984,0.19908380508422852,0.7348776261011759,0.040943180521329246,0.03359440341591835
5000,H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,4,3,0.010461784588793913,0.15248012046019235,0.6150440176328024,0.03186023732026418,0.02570979669690132
5000,H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,7,3,0.009409423296650251,0.14158917466799417,0.5580906669298807,0.029149247333407402,0.02356834088762601
5000,H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,13,3,0.008702750007311503,0.13104693591594696,0.5108632644017538,0.026916076118747394,0.02180744397143523
5000,H7-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,19,3,0.00858620802561442,0.12706133226553598,0.4987659752368927,0.026280000805854797,0.02129234125216802
5000,H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,3,0.015083582140505314,0.17581172784169516,0.8596185048421224,0.041260939091444016,0.032664754738410316
5000,H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,4,3,0.012310021867354711,0.1492122858762741,0.7417797644933065,0.03464904675881068,0.02723124995827675
5000,H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,7,3,0.01123879166940848,0.14036074777444205,0.682451585928599,0.032099382330973945,0.025274867191910744
5000,H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,13,3,0.010379097114006678,0.13083869218826294,0.6314655741055807,0.029777621229489643,0.023462966084480286
5000,H7-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,19,3,0.010164126753807068,0.12499153117338817,0.6153101921081543,0.028816382090250652,0.022663280367851257
5000,H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,3,0.018686669568220775,0.23399849236011505,0.7311316331227621,0.04939783737063408,0.04208652054270109
5000,H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,4,3,0.0065175737254321575,0.12037248909473419,0.5687057177225748,0.02424187958240509,0.018554822852214176
5000,H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,7,3,0.0058229584246873856,0.10663569470246632,0.5124345620473226,0.02161087344090144,0.016486528019110363
5000,H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,13,3,0.005253061341742675,0.09132754057645798,0.46614787975947064,0.019047293812036514,0.014385815399388472
5000,H7-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,19,3,0.0051208062407871085,0.08914867291847865,0.4533347984155019,0.01856902117530505,0.01403567319115003
5000,H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,3,0.01806805158654849,0.19772310058275858,1.2018751700719197,0.04985911274949709,0.03784036263823509
5000,H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,4,3,0.014501405569414297,0.15274226168791452,1.0523745218912761,0.04029937585194906,0.029775631924470265
5000,H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,7,3,0.013513142863909403,0.14410187304019928,0.9858165383338928,0.03778149684270223,0.027923330664634705
5000,H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,3,0.01279179286211729,0.1351977437734604,0.9248656034469604,0.03556022296349207,0.026311567674080532
5000,H7-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,3,0.012692403669158617,0.13139538963635763,0.903192142645518,0.03486386562387148,0.025831942756970722
5000,H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,3,0.009385869683076939,0.2630766232808431,0.5419703324635824,0.041113236298163734,0.03569353247682253
5000,H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,4,3,0.0021340829165031514,0.08959145347277324,0.3748117884000142,0.014841345759729544,0.011093228124082088
5000,H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,7,3,0.001830013352446258,0.08124162008364995,0.3223193685213725,0.013177369100352129,0.009954175601402918
5000,H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,3,0.0016089117464919884,0.07470925152301788,0.28134454290072125,0.011893282023568949,0.009079836929837862
5000,H7-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,3,0.0015777284667516749,0.07298131535450618,0.2721824645996094,0.01159768458455801,0.008875860211749872
5000,H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,3,0.009494208420316378,0.19486056764920553,0.7755671938260397,0.03673593575755755,0.02898026506106059
5000,H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,4,3,0.006142845066885154,0.12747445702552795,0.6509648561477661,0.025399939467509586,0.01889029083152612
5000,H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,7,3,0.005424404672036569,0.11609383175770442,0.5935694376627604,0.022969481845696766,0.017033787444233894
5000,H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,3,0.004822869164248307,0.10475166887044907,0.5458700259526571,0.020756736397743225,0.01529803623755773
5000,H7-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,3,0.004658885300159454,0.10088412960370381,0.5326502720514933,0.020073801279067993,0.014747298322618008
5000,H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,3,0.002414626767858863,0.07252311582366626,0.33790020147959393,0.013045940237740675,0.009666938489923874
5000,H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,4,3,0.0014271263498812914,0.04167801638444265,0.22824808458487192,0.007877408837278685,0.005594928128023942
5000,H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,7,3,0.0012577706171820562,0.03717409819364548,0.18107388416926065,0.006785919113705556,0.0049751804520686465
5000,H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,3,0.0011327681519712012,0.033775790284077324,0.1453771541515986,0.005964118676880996,0.00451034726575017
5000,H7-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,3,0.0011077761106813948,0.032811337461074196,0.13699216147263846,0.0057588314327100916,0.00438890994216005
5000,H7-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,3,0.005740724659214417,0.14542466402053833,0.6153297622998556,0.026436489075422287,0.020283191775282223
5000,H7-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,3,0.00399034454797705,0.10573912411928177,0.4919917583465576,0.019484174127380054,0.014564256804684797
5000,H7-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,3,0.003541068872436881,0.09664395203193028,0.436867892742157,0.017574143285552662,0.013205464308460554
5000,H7-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,13,3,0.00319373095408082,0.09038201471169789,0.3920258979002635,0.016152191286285717,0.01223193264255921
5000,H7-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.003103040624409914,0.08805226037899654,0.3802020251750946,0.015710286796092987,0.011908267003794512
5000,H7-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005994073736170928,0.23368854324022928,0.46036476890246075,0.03396657481789589,0.029362928122282028
5000,H7-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005010691316177447,0.17113696038722992,0.34134270747502643,0.02553781432410081,0.022124387323856354
