step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.015817963207761448,0.15008895099163055,1.086194674173991,0.041688804825146995,0.030826859176158905
7500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.01560121246924003,0.14676576852798462,1.0628050565719604,0.04090584069490433,0.030277789880832035
7500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.045776949574549995,0.2609324852625529,1.8494569857915242,0.09036476661761601,0.07187019785245259
7500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.03665952881177267,0.19109228253364563,1.6267869869867961,0.07203662643829982,0.055768758058547974
7500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.03450381010770798,0.1819776842991511,1.5498981475830078,0.06820056090752284,0.052701580027739205
7500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.03277528037627538,0.17242717246214548,1.4773393472035725,0.06479139129320781,0.05001799762248993
7500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.032466610272725425,0.16964572668075562,1.4524858792622883,0.06395604213078816,0.04943118244409561
7500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.02097196690738201,0.21339341004689535,1.1398804982503254,0.05371011421084404,0.042311309526364006
7500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.014708943975468477,0.16092958052953085,0.9642934997876486,0.0404448372622331,0.030801902214686077
7500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.013365118764340878,0.1499470273653666,0.8989128271738688,0.03734895090262095,0.028359821687142055
7500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.012296870040396849,0.13933581610520682,0.8392049670219421,0.03462250158190727,0.026230451961358387
7500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.012125317628184954,0.13682196040948233,0.8185402552286783,0.03399291758735975,0.02580751416583856
7500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.005776667346556981,0.1779837061961492,0.659634510676066,0.030171381930510204,0.023575037096937496
7500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.003076215274631977,0.11283490806818008,0.5347084403038025,0.019706790645917256,0.014359706391890844
7500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.002628547605127096,0.101652592420578,0.480854610602061,0.017602352425456047,0.012793806691964468
7500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.0022219084979345403,0.09151853869358699,0.4347618321577708,0.015721380710601807,0.011373762351771196
7500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.002091463810453812,0.0886566589275996,0.4209277133146922,0.015166407451033592,0.01095713023096323
7500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.022146789357066154,0.30556102593739826,1.3911385933558147,0.06661427641908328,0.0527028925716877
7500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.014455518995722135,0.1757508267958959,1.2021797100702922,0.04405239845315615,0.03203060229619344
7500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.012987432070076466,0.16336057086785635,1.136627157529195,0.04068976019819578,0.029323489715655644
7500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.011701156385242939,0.15039015312989554,1.0745731592178345,0.037485902508099876,0.02674017163614432
7500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.011352576315402985,0.14506153265635172,1.0510705312093098,0.036369435489177704,0.02585873007774353
7500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.03263622708618641,0.17750818530718485,1.7112081050872803,0.0674991284807523,0.05038704723119736
7500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.02762790210545063,0.15579228103160858,1.5666218996047974,0.058873350421587624,0.04320713132619858
7500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.025600162024299305,0.14714504778385162,1.494957447052002,0.05526424075166384,0.04031466692686081
7500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.02390895721813043,0.13767377038796744,1.4237950642903645,0.05191428462664286,0.037676334381103516
7500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.02349540280799071,0.13355316718419394,1.3939133485158284,0.050789852937062584,0.03685071940223376
7500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.004161229124292731,0.17049646377563477,0.4894811511039734,0.026105687022209167,0.02121087598303954
7500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.00240990884291629,0.11185165991385777,0.37944409251213074,0.01738951603571574,0.013595075036088625
7500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.002140914943690101,0.10179855177799861,0.32922903696695965,0.01561306044459343,0.012320770571629206
7500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0018900797003880143,0.09248831868171692,0.2893878718217214,0.014032790126899878,0.011138911669452986
7500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0017952117292831342,0.08855668703715007,0.28006354967753094,0.013451516317824522,0.010650880634784698
7500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.010106653906404972,0.14161771535873413,0.4879567523797353,0.02914799377322197,0.02426842600107193
7500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.007793324689070384,0.10990342249472936,0.3933166066805522,0.022716833899418514,0.01878366805613041
7500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.007202671375125647,0.10254352043072383,0.3419412175814311,0.020876434942086537,0.0174570232629776
7500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.006719167189051707,0.0947299599647522,0.30219075083732605,0.019214071333408356,0.016192163651188213
7500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.006639391494294007,0.09208647906780243,0.2965853810310364,0.01881389195720355,0.015848038718104362
7500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.016782086342573166,0.17447851101557413,1.0398526986440022,0.04462846492727598,0.03422993794083595
7500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.011071470566093922,0.12426663438479106,0.8919451435407003,0.03241758545239767,0.023498134066661198
7500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.009861132750908533,0.11210976292689641,0.8268657724062601,0.029340768232941628,0.021072110161185265
7500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.008901871119936308,0.10177130997180939,0.7680622537930807,0.026759624481201172,0.019079001620411873
7500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.008698074147105217,0.09762459496657054,0.7485512296358744,0.02594604529440403,0.018460533271233242
7500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.008842969313263893,0.13206609586874643,0.7052731315294901,0.02910231053829193,0.022049579148491222
7500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.0063920714892446995,0.09753825515508652,0.5920205314954122,0.02206610267361005,0.016145897408326466
7500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.005439896912624438,0.0875258520245552,0.5333482623100281,0.019525965054829914,0.014192482456564903
7500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.00461587542667985,0.07820665091276169,0.4836290280024211,0.017272830630342167,0.012436540486911932
7500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.004417809192091227,0.07552649080753326,0.4701285163561503,0.01667174386481444,0.011970458552241325
7500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.008395674948891005,0.15460310379664102,0.5639677047729492,0.029495662078261375,0.023855984831849735
7500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.006818034375707309,0.12767252822717032,0.47863223155339557,0.024371609091758728,0.01958528719842434
7500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,3,0.006204044912010431,0.11611166596412659,0.42845970392227173,0.022099809100230534,0.01781521240870158
7500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,3,0.005749764386564493,0.10727612177530925,0.3876449465751648,0.02035382514198621,0.016477376222610474
7500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,3,0.005619290905694167,0.10326611498991649,0.3778297205766042,0.019724199548363686,0.015945902094244957
7500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,3,0.020564688990513485,0.23909683525562286,0.5780087312062582,0.050254461665948234,0.04447437450289726
7500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,3,0.018135464439789455,0.18071009715398154,0.4668893714745839,0.040875369062026344,0.03620647514859835
7500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,3,0.017152251054843266,0.17023957272370657,0.4136015772819519,0.03831222405036291,0.03417620932062467
7500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,3,0.01648295670747757,0.16192200779914856,0.37071073055267334,0.03638226414720217,0.03267515699068705
7500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,3,0.016359005744258564,0.15833977858225504,0.3603610595067342,0.03579659511645635,0.0321929839750131
7500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,3,0.004134521742040913,0.12867990136146545,0.48018871744473773,0.02180439978837967,0.017002512390414875
7500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,3,0.0027369731881966195,0.08966086804866791,0.3722202281157176,0.015425263283153376,0.011703060629467169
7500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,3,0.002461422001942992,0.08299233516057332,0.3210892577966054,0.013971548217038313,0.010760655626654625
7500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,3,0.002235279573748509,0.07883105675379436,0.2806926965713501,0.012925311923027039,0.010118385155995687
7500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,3,0.002186450486381849,0.07808843503395717,0.27287281552950543,0.012724022381007671,0.009995294424394766
7500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,3,0.014922031511863073,0.17890534301598868,0.6950625975926717,0.03976319109400114,0.03281256556510925
7500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,3,0.010333660989999771,0.1299146811167399,0.579755961894989,0.02912268911798795,0.023325129722555477
7500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,3,0.009429515339434147,0.11974973728259404,0.5239506761233012,0.02664399581650893,0.021404489253958065
7500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,3,0.008681522061427435,0.11063022911548615,0.4772483507792155,0.02451702890296777,0.019744545221328735
7500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,3,0.00850850467880567,0.10839503755172093,0.4652393658955892,0.024000401919086773,0.019348008558154106
7500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,3,0.019824082031846046,0.20159425834814707,0.9990697503089905,0.049974205593268074,0.03998350848754247
7500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,3,0.01559357283016046,0.15802239378293356,0.8527082006136576,0.03992289553085963,0.03139581345021725
7500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,3,0.014422182614604631,0.14502710103988647,0.7895342508951823,0.03682023535172144,0.028924892966945965
7500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,3,0.013444950183232626,0.13411803543567657,0.7329919735590616,0.03418667366107305,0.026856754596034687
7500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,3,0.013201555547614893,0.13099018732706705,0.7147615750630697,0.03344818949699402,0.02630057434240977
7500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,3,0.012564609758555889,0.1874495893716812,0.7004642089207967,0.03831421211361885,0.031309569254517555
7500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,3,0.006384649779647589,0.12209591021140416,0.5850421984990438,0.024444662034511566,0.01859424076974392
7500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,3,0.005619626647482316,0.10770440846681595,0.5251389940579733,0.021641458695133526,0.01639006845653057
7500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,3,0.005085872175792853,0.09687626361846924,0.47554876406987506,0.019528986265261967,0.014773498599727949
7500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,3,0.005009911954402924,0.09430584063132604,0.4629679322242737,0.0190701757868131,0.01444049614171187
7500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,3,0.018620289862155914,0.3000861704349518,1.0931808948516846,0.05956071615219116,0.04862890640894572
7500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,3,0.013749527744948864,0.2244006246328354,0.9473534822463989,0.04566312332948049,0.03618958840767542
7500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,3,0.012625083948175112,0.20945664743582407,0.8845763206481934,0.04241651172439257,0.03357074906428655
7500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,3,0.01168089018513759,0.19529607395331064,0.828088621298472,0.03949138273795446,0.031210497642556827
7500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,3,0.011449526064097881,0.1903465340534846,0.8090894023577372,0.03857507308324178,0.03048417903482914
7500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,3,0.04033598552147547,0.27194926639397937,1.0867984692255657,0.07839889451861382,0.06753091141581535
7500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,3,0.024497179314494133,0.1721340815226237,0.9163660804430643,0.0508742481470108,0.04171058783928553
7500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,3,0.02282663496832053,0.16138824820518494,0.8568043112754822,0.047533503423134484,0.038965459913015366
7500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,3,0.02138148806989193,0.15006001790364584,0.8042946060498556,0.04443043594559034,0.036387490729490914
7500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,3,0.020931538194417953,0.1443832665681839,0.7866430481274923,0.0432362953821818,0.0353698655962944
7500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,3,0.007763979180405538,0.18258520464102426,0.584172785282135,0.031864228968818985,0.026022500668962795
7500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,3,0.006685846485197544,0.143387903769811,0.47974292437235516,0.025822065770626068,0.021024636924266815
7500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,3,0.006224810766677062,0.13208335638046265,0.42811385790507,0.023714285343885422,0.019433146342635155
7500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,3,0.005817331839352846,0.12298152595758438,0.38524308800697327,0.02196791519721349,0.018115483845273655
7500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,3,0.005691313650459051,0.11940724899371465,0.37316030263900757,0.021363642066717148,0.01763203926384449
7500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,3,0.005578476935625076,0.15618296960989633,0.4509604871273041,0.0257063793639342,0.021196774517496426
7500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,3,0.004038391479601462,0.10981877148151398,0.34470972418785095,0.018467366074522335,0.015020268969237804
7500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,3,0.0036647761395821967,0.10128387560447057,0.2949733038743337,0.016742896909515064,0.013793163932859898
7500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,3,0.0033616131792465844,0.09383385380109151,0.2564225097497304,0.015309223905205727,0.012744998559355736
7500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,3,0.0032703133765608072,0.09068902333577473,0.24770204226175943,0.014816236371795336,0.012339216036101183
7500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,3,0.009173624527951082,0.14383846521377563,0.5295416514078776,0.02885288807253043,0.023557471111416817
7500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,3,0.005752416638036569,0.0856928105155627,0.4232020477453868,0.018553718303640682,0.014321697875857353
7500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,3,0.005059014850606521,0.0744607721765836,0.3693646291891734,0.016198738788565,0.012505092347661654
7500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,3,0.004487332267065843,0.06524585435787837,0.3257846732934316,0.01426976453512907,0.01101191776494185
7500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,3,0.004344110066692035,0.06188179925084114,0.31628088156382245,0.013695099080602327,0.010532290364305178
7500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,3,0.020381861676772434,0.20318365593751272,1.2996939023335774,0.05369716634353002,0.04070022702217102
7500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,3,0.014894778840243816,0.15497458974520364,1.1493971745173137,0.041886210441589355,0.030392238249381382
7500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,3,0.013114781118929386,0.14094972610473633,1.0794174273808796,0.038003927717606224,0.027209753791491192
7500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,3,0.011769219612081846,0.12905563414096832,1.0144106944402058,0.03481889019409815,0.024674783771236736
7500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,3,0.011450135769943396,0.12599402169386545,0.9912816087404887,0.03396235406398773,0.024049538498123486
7500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,3,0.007011139765381813,0.15837818384170532,0.5310667554537455,0.028159624586502712,0.022848957528670628
7500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,3,0.004680923962344726,0.10555928448836009,0.4284644623597463,0.01952149656911691,0.015236852380136648
7500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,3,0.004123278583089511,0.0898355816801389,0.37595943609873456,0.016866431881984074,0.013106836937367916
7500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,3,0.0037262379967918,0.08021364609400432,0.33342404166857403,0.015081843361258507,0.011747602994243303
7500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,3,0.0036753859215726456,0.07763089487950008,0.32429532210032147,0.014681428670883179,0.01143847561130921
7500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,3,0.01869474599758784,0.30036284526189166,1.2123624483744304,0.06085465227564176,0.04873102903366089
7500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,3,0.011388611669341723,0.18871629238128662,1.030114730199178,0.04056138917803764,0.030260241279999416
7500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,3,0.010452654833594957,0.1694453110297521,0.9641586343447367,0.03703877329826355,0.02739718680580457
7500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,3,0.009836372608939806,0.15230411291122437,0.9036211570103964,0.034102994948625565,0.025066784272591274
7500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,3,0.009736056439578533,0.14673152069250742,0.8820224006970724,0.03322943300008774,0.02440920906762282
7500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,3,0.004975400244196256,0.13454366226991019,0.4466795821984609,0.02289656239251296,0.01842976671953996
7500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,3,0.0032560051574061313,0.09891360253095627,0.3523818949858348,0.016671184450387955,0.013147365301847458
7500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,3,0.0028757490993787846,0.08874642103910446,0.3014720280965169,0.014765112039943537,0.011750391684472561
7500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,3,0.0025690807960927486,0.08147296806176503,0.26094849904378253,0.01332586289693912,0.010716377757489681
7500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,3,0.0024836670296887555,0.07894767820835114,0.2520901560783386,0.012899336715539297,0.010378434943656126
7500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,3,0.007992676459252834,0.13418315847714743,0.5053968032201132,0.026464959606528282,0.021410992369055748
7500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,3,0.004160049681862195,0.07969070225954056,0.4008338550726573,0.016137458384037018,0.012129119907816252
7500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,3,0.003616834835459789,0.07015677044788997,0.34876487652460736,0.01412016029159228,0.010632511849204699
7500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,3,0.0032386359913895526,0.06379843999942143,0.3075135052204132,0.012693614388505617,0.009618479758501053
7500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,3,0.0031676366925239563,0.06196858858068784,0.29816537102063495,0.012346149422228336,0.009364495674769083
7500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,3,0.005504447656373183,0.10914286226034164,0.33848873774210614,0.019803620874881744,0.016418733944495518
7500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,3,0.00403337071960171,0.08232631782690684,0.23313153783480325,0.014597318135201931,0.012266002595424652
7500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,3,0.003788344096392393,0.07802778979142506,0.1885554939508438,0.013476677859822908,0.011591123106578985
7500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,3,0.0035846135579049587,0.07390701274077098,0.15476249158382416,0.012522939592599869,0.010975314925114313
7500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,3,0.0035089750308543444,0.07163568834463756,0.1470846782128016,0.012143390563627085,0.01067254381875197
7500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,3,0.013840167162319025,0.19167824586232504,0.7567320068677267,0.04057531307140986,0.03300799305240313
7500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,3,0.01101012248545885,0.14796318113803864,0.6416657964388529,0.032223099221785866,0.0258064412822326
7500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,3,0.010026585931579271,0.13528860112031302,0.5829248030980428,0.02938469375173251,0.023555445795257885
7500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,3,0.009175415771702925,0.12301888565222423,0.5325345396995544,0.026802650342384975,0.02147730439901352
7500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,3,0.008871082526942095,0.11946044862270355,0.5175610582033793,0.02599273870388667,0.020817128320535023
7500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,3,0.01854993278781573,0.19092593590418497,1.028961221377055,0.04793213804562887,0.037642527371644974
7500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,3,0.013968264373640219,0.14237138132254282,0.8978578249613444,0.03718398014704386,0.02820540281633536
7500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,3,0.012405790078143278,0.1254162391026815,0.8354648351669312,0.03330206250150999,0.024947413553794224
7500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,3,0.011233751041193804,0.11344606429338455,0.7779219547907511,0.03035757690668106,0.022578357408444088
7500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,3,0.011005318413178125,0.1121431365609169,0.7571888367335001,0.02979151966671149,0.02221963182091713
7500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,3,0.011416683283944925,0.22727547585964203,0.8579312761624655,0.04272354394197464,0.03414423018693924
7500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,3,0.008586045354604721,0.16426401336987814,0.7246991991996765,0.032259438186883926,0.02501244656741619
7500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,3,0.0077873085004587965,0.1524441490570704,0.663997491200765,0.029671698808670044,0.023031723996003468
7500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,3,0.007179171157379945,0.1432839979728063,0.6119710206985474,0.027627281844615936,0.02150757114092509
7500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,3,0.007051066185037295,0.14076904952526093,0.5969717899958292,0.027097688366969425,0.0211279708892107
7500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,3,0.013051093555986881,0.16004894177118936,0.762422502040863,0.036680212865273155,0.02905598779519399
7500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,3,0.010799368843436241,0.13283968965212503,0.6358937422434489,0.030442276348670323,0.024083338677883148
7500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,3,0.01020369523515304,0.12443621456623077,0.579491933186849,0.02844223628441493,0.02264731687804063
7500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,3,0.009770603850483894,0.11567069838444392,0.5310837825139364,0.026648512110114098,0.02133767430981
7500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,3,0.00974686878422896,0.11243432760238647,0.517072319984436,0.02616102434694767,0.02099030154446761
7500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,3,0.024637312938769657,0.1756578137477239,0.8068703810373942,0.05027179792523384,0.04220309481024742
7500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,3,0.016502471640706062,0.124225119749705,0.6803736289342245,0.035728720327218376,0.028924984236558277
7500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,3,0.015185162735482058,0.11547814061244328,0.6265435616175333,0.03299841284751892,0.026732976237932842
7500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,3,0.014158349484205246,0.10904849320650101,0.5812664230664571,0.030875862886508305,0.02506319930156072
7500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,3,0.013906281751890978,0.10711202770471573,0.5685257712999979,0.03030274249613285,0.024617485081156094
7500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,3,0.011073413925866285,0.17439470688501993,0.5705225070317587,0.0342181089023749,0.02851288455228011
7500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,3,0.009307074981431166,0.14319722851117453,0.47587792078653973,0.028385577102502186,0.023626798142989475
7500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,3,0.008572022120157877,0.13518455624580383,0.42393354574839276,0.026329812904198963,0.022090477868914604
7500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,3,0.008000868062178293,0.13045203685760498,0.3811591664950053,0.024857663239041965,0.021046071623762447
7500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,3,0.007835260902841886,0.12862256666024527,0.3694426119327545,0.0243919442097346,0.020697518562277157
7500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,3,0.012502240327497324,0.15767497817675272,0.5134778420130411,0.033404515435298286,0.02826973795890808
7500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,3,0.009644359660645327,0.12363695601622264,0.41530102491378784,0.026161065325140953,0.022008055200179417
7500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,3,0.008950808395942053,0.11503404130538304,0.36298837264378864,0.024084096153577168,0.02045421302318573
7500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,3,0.008414971952637037,0.10672950992981593,0.32080785433451336,0.022296002755562466,0.01908792369067669
