step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006238293834030628,0.223830908536911,0.40013326207796734,0.03262271794180075,0.028621384873986244
20000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004898538657774528,0.1575726419687271,0.3075374762217204,0.023731177672743797,0.020655803382396698
20000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004699987359344959,0.15030428767204285,0.2711181143919627,0.022441597034533817,0.0197304164369901
20000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.00454249233007431,0.14252657691637674,0.24094970524311066,0.021204647918542225,0.0187951506425937
20000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004511318014313777,0.13939428826173147,0.23419026533762613,0.020792650058865547,0.018450746933619182
20000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007381456904113293,0.16716401775678,0.5430905222892761,0.029528763766090076,0.024097859238584835
20000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004862101438144843,0.10896028578281403,0.44439475735028583,0.02020207792520523,0.015758130388955276
20000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004466964087138574,0.0980263998111089,0.39528903365135193,0.018222494050860405,0.014269604037205378
20000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004162720404565334,0.08834414184093475,0.3471521735191345,0.016468656559785206,0.012997134899099668
20000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004104331446190675,0.0861794650554657,0.3319360117117564,0.01604163832962513,0.012722278324266275
20000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.007289820816367865,0.18342398603757223,0.6063884894053141,0.03169610475500425,0.025632219389081
20000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003159427704910437,0.10659090181191762,0.4839501579602559,0.01865801898141702,0.013818517637749514
20000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0027269719478984675,0.09391517688830693,0.43047264218330383,0.016423216400047142,0.01211848979194959
20000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0023332073663671813,0.08124139159917831,0.3797647953033447,0.014254994690418243,0.010457346526285013
20000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002276144688948989,0.07882965852816899,0.36501771211624146,0.0138092872997125,0.01015911033997933
20000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.0055155375351508456,0.16092579563458762,0.5206689039866129,0.026814805964628857,0.021608117346962292
20000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.00321734215443333,0.10256975889205933,0.42494910955429077,0.017723809306820233,0.01347431850930055
20000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0028751601930707693,0.09289960563182831,0.37748992443084717,0.015940020481745403,0.012165121113260588
20000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002585326787084341,0.08602451781431834,0.3309589624404907,0.014497368286053339,0.011187778785824776
20000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0025105044866601625,0.08441054075956345,0.31733429431915283,0.01412490134437879,0.010951558438440165
20000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.01071005966514349,0.19721263647079468,0.713552991549174,0.03756685182452202,0.030431322753429413
20000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008649091857175032,0.15345322589079538,0.60618128379186,0.03005622699856758,0.023994414135813713
20000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007876431879897913,0.14162543912728628,0.5429185827573141,0.027468161036570866,0.022038975730538368
20000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007222793996334076,0.13038653135299683,0.4794975320498149,0.025056422377626102,0.0202614472558101
20000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007057798560708761,0.12589756647745767,0.4588713546593984,0.02423626867433389,0.019647554804881413
20000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007009231174985568,0.18144700427850088,0.5160686373710632,0.030314618721604347,0.025153931851188343
20000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0029595851277311644,0.1053754488627116,0.4138645529747009,0.017635775730013847,0.013497130014002323
20000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0024744910964121423,0.08930426090955734,0.36465402444203693,0.015051457099616528,0.01140491726497809
20000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002149066189303994,0.07810077319542567,0.3179446955521901,0.01313859038054943,0.009959143586456776
20000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002070306179424127,0.07400235533714294,0.30478296677271527,0.01251837145537138,0.009470541961491108
20000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.01071022916585207,0.1906915307044983,0.7190117041269938,0.03696949779987335,0.029779382050037384
20000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009226880346735319,0.15250090261300406,0.6163074374198914,0.030640043939153355,0.024476970235506695
20000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008650106998781363,0.14041568338871002,0.5565192302068075,0.028256867701808613,0.022691675772269566
20000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008156925129393736,0.13222314417362213,0.49670369426409405,0.026346277445554733,0.021379240478078525
20000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008027171405653158,0.12937424580256143,0.4775162835915883,0.025739758585890133,0.020964595799644787
20000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.010604567981014648,0.2814332942167918,0.3761538863182068,0.04250943474471569,0.03874789675076803
20000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006429075263440609,0.14840847750504813,0.2830388347307841,0.02410031110048294,0.021269923076033592
20000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006187612811724345,0.1392083466053009,0.24826117356618246,0.022591059406598408,0.02010844772060712
20000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005951495996365945,0.1344728817542394,0.21994871894518533,0.021598272646466892,0.01939878488580386
20000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005871494145443042,0.13483181595802307,0.21364505092302957,0.021491126467784245,0.019354676206906635
20000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015061264236768087,0.19959795971711478,0.9591639439264933,0.04461269949873289,0.03502106045683225
20000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012036845088005066,0.16688209772109985,0.8337239424387614,0.03706229478120804,0.028725055356820423
20000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.01094934189071258,0.157712255915006,0.7622573375701904,0.03434313957889875,0.026720567295948666
20000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.010080356150865555,0.1495660295089086,0.6866005261739095,0.03190296391646067,0.02503695897758007
20000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.009867654802898565,0.14781911671161652,0.6608967383702596,0.03125853339831034,0.024649566660324734
20000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.01051827147603035,0.15306532879670462,0.6122573415438334,0.03194737806916237,0.025824804479877155
20000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008989790454506874,0.12681273619333902,0.5223002235094706,0.026894065861900646,0.021671063577135403
20000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008291798643767834,0.1158235768477122,0.4676790436108907,0.02455094705025355,0.019874156763156254
20000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.0077449049179752665,0.10778015355269115,0.41316954294840497,0.022654614721735317,0.01852291946609815
20000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007648374730100234,0.10624426851669948,0.39560596148173016,0.02222886122763157,0.018272801612814266
20000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.013999206324418386,0.2473141004641851,0.5169881780942281,0.04390049849947294,0.03873061637083689
20000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008930410879353682,0.12516506761312485,0.40220669905344647,0.025468985239664715,0.021446918447812397
20000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008475404543181261,0.11603191743294398,0.355997234582901,0.0236385694394509,0.020078596969445545
20000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008106680897374948,0.10793141027291615,0.3118438223997752,0.02201825939118862,0.01889982136587302
20000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008019947446882725,0.10595477124055226,0.2989172736803691,0.021604597568511963,0.018615424633026123
20000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012378836361070475,0.2020120918750763,0.5678088267644247,0.03825813407699267,0.03258004536231359
20000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010146839233736197,0.16913571953773499,0.4718334178129832,0.03177874535322189,0.027060411870479584
20000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009562503856917223,0.15954753259817758,0.421854962905248,0.029735806087652843,0.025517256930470467
20000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009069769643247128,0.14921374122301737,0.3731893301010132,0.02772303732732932,0.023991144572695095
20000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008958102203905582,0.14499841133753458,0.3589303692181905,0.027047247315446537,0.02345794377227624
20000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.011548923018078009,0.18787716329097748,0.440912793080012,0.03474576771259308,0.030336639533440273
20000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009086181409657001,0.14150320986906686,0.3602873384952545,0.026839376737674076,0.02323650320370992
20000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008633558638393879,0.1331000179052353,0.31512291232744855,0.02509478914240996,0.02194356049100558
20000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008232486123840014,0.12345376859108607,0.2740352849165599,0.02331821620464325,0.020577862858772278
20000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008123169963558515,0.11792025466759999,0.263463834921519,0.022549834723273914,0.01991519642372926
20000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018316559493541718,0.19249288737773895,0.9357991218566895,0.04692383979757627,0.0375658484796683
20000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014221835571030775,0.13370711108048758,0.7898300091425577,0.03549084564050039,0.02759254661699136
20000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.0129490802064538,0.12089961270491283,0.7099254131317139,0.03213829547166824,0.02503904141485691
20000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.01190481303880612,0.1102463776866595,0.628261943658193,0.029212070008118946,0.02292945111791293
20000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011626582592725754,0.10782066235939662,0.6008624037106832,0.028417273114124935,0.02240864870448907
20000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.011248519023259481,0.1941343049208323,0.4654997984568278,0.035316946605841316,0.030661949266990025
20000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00819909976174434,0.14523202180862427,0.38188081979751587,0.02654111074904601,0.022722302625576656
20000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007604528839389483,0.1311863660812378,0.33590708176294964,0.02408223661283652,0.020723165944218636
20000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007134167322268088,0.119072491923968,0.29330076773961383,0.02197442390024662,0.019041416545708973
20000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007025889276216428,0.11554484814405441,0.2812902232011159,0.021393276751041412,0.018580374618371327
20000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006650350211809079,0.2236294150352478,0.505657970905304,0.03406987152993679,0.029013292243083317
20000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004252067922304074,0.12490458538134892,0.40571485956509906,0.02079967533548673,0.01674252686401208
20000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003990486109008391,0.11647592236598332,0.360140989224116,0.01923948898911476,0.015638078873356182
20000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003767825663089752,0.1089649572968483,0.3179408808549245,0.017843730747699738,0.014664321827391783
20000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0037160877448817096,0.10685747116804123,0.3059927821159363,0.017461763074000675,0.014401835389435291
20000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.010276799400647482,0.13768590738375983,0.6034968098004659,0.0300803588082393,0.02404539038737615
20000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006550865713506937,0.09780061990022659,0.5053626497586569,0.02138455460468928,0.01633092761039734
20000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005703680527706941,0.08517694969971974,0.4475512206554413,0.018696888039509457,0.014221375808119774
20000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005051094883431991,0.07453760753075282,0.3915817141532898,0.016420672337214153,0.012504855481286844
20000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004904190544039011,0.07141594092051189,0.3751447896162669,0.01579723258813222,0.0120457848533988
20000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007353155252834161,0.23786309361457825,0.56253981590271,0.036764862636725106,0.03113946442802747
20000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004232284923394521,0.15825069944063822,0.4536591370900472,0.02459394745528698,0.020057355985045433
20000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003840251903360089,0.14862139026323953,0.40703490376472473,0.022772740572690964,0.018702391535043716
20000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0035321551840752363,0.13969308137893677,0.36246084173520404,0.021126070991158485,0.01750146287182967
20000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.003466510990013679,0.13753856221834818,0.3487507899602254,0.0207078754901886,0.017220367367068928
20000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007109562090287606,0.2133007844289144,0.6527630686759949,0.03496727099021276,0.02843964161972205
20000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004587586658696334,0.14827541510264078,0.550424853960673,0.024919376398126285,0.019415128355224926
20000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004063390971471866,0.12991500894228616,0.4930989146232605,0.02198588103055954,0.0170548918346564
20000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.00357612951969107,0.1117041011651357,0.4357264041900635,0.019103803982337315,0.014746539915601412
20000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0034536803141236305,0.1057035078605016,0.4173731009165446,0.018197762469450634,0.014024031658967337
20000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01900579035282135,0.2375145802895228,0.6682175596555074,0.049439424027999244,0.04275724912683169
20000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01576825479666392,0.18552345037460327,0.560813327630361,0.03992873306075732,0.03432060033082962
20000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014818531771500906,0.16954578459262848,0.5046329498291016,0.03681943938136101,0.031773110230763756
20000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014017352213462194,0.15769769748051962,0.4470880329608917,0.0342580017944177,0.029787121961514156
20000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.013812870408097902,0.15650866429011026,0.4279921352863312,0.03374365841348966,0.029463736340403557
20000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006528536789119244,0.16037545601526895,0.4861772954463959,0.027427855258186657,0.022566082576910656
20000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0030406709605207047,0.0796945368250211,0.387863427400589,0.01488875908156236,0.011010124968985716
20000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0026220694805185,0.07147635519504547,0.3407736122608185,0.013177441122631231,0.00976970512419939
20000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0023197136664142213,0.06366287420193355,0.29783952236175537,0.011664396151900291,0.008686001102129618
20000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0022437755639354386,0.061584245413541794,0.28673118352890015,0.01126951165497303,0.008402200105289618
20000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.0173468217253685,0.17603493730227152,1.004601279894511,0.044996329893668495,0.034950315952301025
20000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.01382797552893559,0.13698314627011618,0.8730239470799764,0.03625652939081192,0.027526290466388065
20000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.01221560686826706,0.1251399740576744,0.795652449131012,0.03268612797061602,0.024729603280623753
