step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.0063647436909377575,0.43661391735076904,0.4524632394313812,0.05455077067017555,0.05002613738179207
0,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.0063647436909377575,0.43661391735076904,0.4524632394313812,0.05455077067017555,0.05002613738179207
0,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0063647436909377575,0.43661391735076904,0.4524632394313812,0.05455077067017555,0.05002613738179207
0,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.017538531372944515,0.5672995646794637,0.7299254536628723,0.0815677468975385,0.07426849007606506
0,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.015150430612266064,0.4936102330684662,0.6967796087265015,0.07147925347089767,0.06451145559549332
0,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.015150430612266064,0.4936102330684662,0.6967796087265015,0.07147925347089767,0.06451145559549332
0,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.015150430612266064,0.4936102330684662,0.6967796087265015,0.07147925347089767,0.06451145559549332
0,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.015150430612266064,0.4936102330684662,0.6967796087265015,0.07147925347089767,0.06451145559549332
0,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.04700211342424154,0.5146552324295044,0.8201478719711304,0.10666911800702412,0.09846763809521993
0,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.010883722454309464,0.40788400173187256,0.7439053058624268,0.059111177921295166,0.05167212337255478
0,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.010883722454309464,0.40788400173187256,0.7439053058624268,0.059111177921295166,0.05167212337255478
0,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.010883722454309464,0.40788400173187256,0.7439053058624268,0.059111177921295166,0.05167212337255478
0,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.010883722454309464,0.40788400173187256,0.7439053058624268,0.059111177921295166,0.05167212337255478
0,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.01804791980733474,0.5126122434933981,0.69956107934316,0.076304758588473,0.06930914769570033
0,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.011480197310447693,0.456143319606781,0.6636330485343933,0.06373085826635361,0.05709452927112579
0,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.011480197310447693,0.456143319606781,0.6636330485343933,0.06373085826635361,0.05709452927112579
0,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.011480197310447693,0.456143319606781,0.6636330485343933,0.06373085826635361,0.05709452927112579
0,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.011480197310447693,0.456143319606781,0.6636330485343933,0.06373085826635361,0.05709452927112579
0,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.027167849863568943,0.547552764415741,0.9922154148419698,0.09184528142213821,0.08192312717437744
0,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.024008814245462418,0.5241250991821289,0.9637583494186401,0.08605889976024628,0.07642132043838501
0,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.024008814245462418,0.5241250991821289,0.9637583494186401,0.08605889976024628,0.07642132043838501
0,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.024008814245462418,0.5241250991821289,0.9637583494186401,0.08605889976024628,0.07642132043838501
0,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.024008814245462418,0.5241250991821289,0.9637583494186401,0.08605889976024628,0.07642132043838501
0,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.02067568215231101,0.631728450457255,0.693355659643809,0.09078208605448405,0.08384852856397629
0,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.014845173805952072,0.5888963937759399,0.6510887742042542,0.08024570345878601,0.073734812438488
0,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.014845173805952072,0.5888963937759399,0.6510887742042542,0.08024570345878601,0.073734812438488
0,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.014845173805952072,0.5888963937759399,0.6510887742042542,0.08024570345878601,0.073734812438488
0,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.014845173805952072,0.5888963937759399,0.6510887742042542,0.08024570345878601,0.073734812438488
0,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.017937410001953442,0.4800318777561188,0.9856868584950765,0.07579746594031651,0.06594059864679973
0,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.016824116930365562,0.46568763256073,0.9610308408737183,0.07300318777561188,0.06339287757873535
0,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.016824116930365562,0.46568763256073,0.9610308408737183,0.07300318777561188,0.06339287757873535
0,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.016824116930365562,0.46568763256073,0.9610308408737183,0.07300318777561188,0.06339287757873535
0,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.016824116930365562,0.46568763256073,0.9610308408737183,0.07300318777561188,0.06339287757873535
0,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.03283352622141441,0.509707639614741,0.4583441416422526,0.08838773642977078,0.08380429322520892
0,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.010598916560411453,0.36122241616249084,0.40400439500808716,0.050761204212903976,0.04672116041183472
0,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.010598916560411453,0.36122241616249084,0.40400439500808716,0.050761204212903976,0.04672116041183472
0,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.010598916560411453,0.36122241616249084,0.40400439500808716,0.050761204212903976,0.04672116041183472
0,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.010598916560411453,0.36122241616249084,0.40400439500808716,0.050761204212903976,0.04672116041183472
0,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.034577069183190666,0.505995362997055,1.3325159549713135,0.0985017642378807,0.08517660448948543
0,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.031869351863861084,0.4863731265068054,1.3070722818374634,0.09357739239931107,0.08050666749477386
0,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.031869351863861084,0.4863731265068054,1.3070722818374634,0.09357739239931107,0.08050666749477386
0,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.031869351863861084,0.4863731265068054,1.3070722818374634,0.09357739239931107,0.08050666749477386
0,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.031869351863861084,0.4863731265068054,1.3070722818374634,0.09357739239931107,0.08050666749477386
0,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.018139543011784554,0.3525811533133189,0.8414144714673361,0.061811803529659905,0.05339765797058741
0,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.01703113690018654,0.3419807553291321,0.8253015279769897,0.05948222801089287,0.05122921243309975
0,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.01703113690018654,0.3419807553291321,0.8253015279769897,0.05948222801089287,0.05122921243309975
0,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.01703113690018654,0.3419807553291321,0.8253015279769897,0.05948222801089287,0.05122921243309975
0,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.01703113690018654,0.3419807553291321,0.8253015279769897,0.05948222801089287,0.05122921243309975
0,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.02393093208471934,0.5041967630386353,0.6947194735209147,0.08129780367016792,0.07435060913364093
0,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.01579059101641178,0.3447333574295044,0.631859540939331,0.05658252164721489,0.05026392638683319
0,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.01579059101641178,0.3447333574295044,0.631859540939331,0.05658252164721489,0.05026392638683319
0,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.01579059101641178,0.3447333574295044,0.631859540939331,0.05658252164721489,0.05026392638683319
0,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.01579059101641178,0.3447333574295044,0.631859540939331,0.05658252164721489,0.05026392638683319
0,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.018339768052101135,0.43194257219632465,0.7655901710192362,0.06918992598851521,0.06153402725855509
0,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.015842922031879425,0.409426748752594,0.7375325560569763,0.06416092067956924,0.056785598397254944
0,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.015842922031879425,0.409426748752594,0.7375325560569763,0.06416092067956924,0.056785598397254944
0,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.015842922031879425,0.409426748752594,0.7375325560569763,0.06416092067956924,0.056785598397254944
0,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.015842922031879425,0.409426748752594,0.7375325560569763,0.06416092067956924,0.056785598397254944
0,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.028315141797065735,0.4979075292746226,0.5859875480333964,0.08396577338377635,0.07810589671134949
0,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.019549310207366943,0.45419928431510925,0.5602201223373413,0.07057144492864609,0.06496924161911011
0,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.019549310207366943,0.45419928431510925,0.5602201223373413,0.07057144492864609,0.06496924161911011
0,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.019549310207366943,0.45419928431510925,0.5602201223373413,0.07057144492864609,0.06496924161911011
0,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.019549310207366943,0.45419928431510925,0.5602201223373413,0.07057144492864609,0.06496924161911011
0,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.04662994792064031,0.4464532633622487,1.3206626574198406,0.10448190321524937,0.09127527723709743
0,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.03896059840917587,0.39125216007232666,1.2807484865188599,0.09089329838752747,0.07808580994606018
0,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.03896059840917587,0.39125216007232666,1.2807484865188599,0.09089329838752747,0.07808580994606018
0,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.03896059840917587,0.39125216007232666,1.2807484865188599,0.09089329838752747,0.07808580994606018
0,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.03896059840917587,0.39125216007232666,1.2807484865188599,0.09089329838752747,0.07808580994606018
0,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.02379858245452245,0.5472739338874817,0.6048142910003662,0.08457412074009578,0.07852597783009212
0,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.016465919092297554,0.49427342414855957,0.5783994197845459,0.07167726010084152,0.0658932626247406
0,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.016465919092297554,0.49427342414855957,0.5783994197845459,0.07167726010084152,0.0658932626247406
0,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.016465919092297554,0.49427342414855957,0.5783994197845459,0.07167726010084152,0.0658932626247406
0,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.016465919092297554,0.49427342414855957,0.5783994197845459,0.07167726010084152,0.0658932626247406
0,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.012929528951644897,0.5061205327510834,0.6669238011042277,0.07021082068483035,0.06354158247510593
0,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.008120771497488022,0.43131139874458313,0.617698073387146,0.05742889270186424,0.051251910626888275
0,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.008120771497488022,0.43131139874458313,0.617698073387146,0.05742889270186424,0.051251910626888275
0,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.008120771497488022,0.43131139874458313,0.617698073387146,0.05742889270186424,0.051251910626888275
0,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.008120771497488022,0.43131139874458313,0.617698073387146,0.05742889270186424,0.051251910626888275
0,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.02909465196232001,0.45073196291923523,0.8214677770932516,0.08238252500693004,0.07416784763336182
0,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.024830540642142296,0.4355703592300415,0.7927035689353943,0.07631461322307587,0.06838757544755936
0,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.024830540642142296,0.4355703592300415,0.7927035689353943,0.07631461322307587,0.06838757544755936
0,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.024830540642142296,0.4355703592300415,0.7927035689353943,0.07631461322307587,0.06838757544755936
0,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.024830540642142296,0.4355703592300415,0.7927035689353943,0.07631461322307587,0.06838757544755936
0,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.01970893827577432,0.46321014563242596,0.7447106043497721,0.07347705960273743,0.0660299522181352
0,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.011345822364091873,0.39679354429244995,0.6938307285308838,0.05796348676085472,0.05102517828345299
0,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.011345822364091873,0.39679354429244995,0.6938307285308838,0.05796348676085472,0.05102517828345299
0,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.011345822364091873,0.39679354429244995,0.6938307285308838,0.05796348676085472,0.05102517828345299
0,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.011345822364091873,0.39679354429244995,0.6938307285308838,0.05796348676085472,0.05102517828345299
0,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.020655332133173943,0.6569979389508566,0.8879275520642599,0.09523440152406693,0.0863551249106725
0,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.016985435038805008,0.6101934909820557,0.858672022819519,0.08659150451421738,0.07800478488206863
0,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.016985435038805008,0.6101934909820557,0.858672022819519,0.08659150451421738,0.07800478488206863
0,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.016985435038805008,0.6101934909820557,0.858672022819519,0.08659150451421738,0.07800478488206863
0,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.016985435038805008,0.6101934909820557,0.858672022819519,0.08659150451421738,0.07800478488206863
0,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.029511394600073498,0.6160197059313456,0.9377313852310181,0.10049067934354146,0.0911133661866188
0,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.02725473791360855,0.6116037368774414,0.9050153493881226,0.09746526926755905,0.08841511607170105
0,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.02725473791360855,0.6116037368774414,0.9050153493881226,0.09746526926755905,0.08841511607170105
0,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.02725473791360855,0.6116037368774414,0.9050153493881226,0.09746526926755905,0.08841511607170105
0,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.02725473791360855,0.6116037368774414,0.9050153493881226,0.09746526926755905,0.08841511607170105
0,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.024691513429085415,0.4981393714745839,0.6313643058141073,0.08081909517447154,0.0745054508248965
0,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.017047112807631493,0.4283006489276886,0.5812653303146362,0.06568983197212219,0.0598771795630455
0,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.017047112807631493,0.4283006489276886,0.5812653303146362,0.06568983197212219,0.0598771795630455
0,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.017047112807631493,0.4283006489276886,0.5812653303146362,0.06568983197212219,0.0598771795630455
0,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.017047112807631493,0.4283006489276886,0.5812653303146362,0.06568983197212219,0.0598771795630455
0,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.04547579834858576,0.4821001986662547,1.4139573971430461,0.1078253909945488,0.09368581821521123
0,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.04449507221579552,0.4762405753135681,1.3931398391723633,0.1060505285859108,0.09211912751197815
0,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.04449507221579552,0.4762405753135681,1.3931398391723633,0.1060505285859108,0.09211912751197815
0,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.04449507221579552,0.4762405753135681,1.3931398391723633,0.1060505285859108,0.09211912751197815
0,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.04449507221579552,0.4762405753135681,1.3931398391723633,0.1060505285859108,0.09211912751197815
0,H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,3,0.026886106779177982,0.60528697570165,0.7526458104451498,0.09494126339753468,0.08741480608781178
0,H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,3,0.024657227098941803,0.555027186870575,0.7311142683029175,0.08747109025716782,0.08015994727611542
0,H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,3,0.024657227098941803,0.555027186870575,0.7311142683029175,0.08747109025716782,0.08015994727611542
0,H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,3,0.024657227098941803,0.555027186870575,0.7311142683029175,0.08747109025716782,0.08015994727611542
0,H7-P,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,3,0.024657227098941803,0.555027186870575,0.7311142683029175,0.08747109025716782,0.08015994727611542
0,H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,3,0.019578317801157635,0.48045801122983295,0.6086147824923197,0.07371026774247487,0.06762412066260974
0,H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,3,0.016183622181415558,0.3889121413230896,0.5778241157531738,0.060853078961372375,0.05507483705878258
0,H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,3,0.016183622181415558,0.3889121413230896,0.5778241157531738,0.060853078961372375,0.05507483705878258
0,H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,3,0.016183622181415558,0.3889121413230896,0.5778241157531738,0.060853078961372375,0.05507483705878258
0,H7-P,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,3,0.016183622181415558,0.3889121413230896,0.5778241157531738,0.060853078961372375,0.05507483705878258
