method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4102,0.010633404366672039,0.1353578269481659,0.6210683584213257,0.030379870906472206,0.024169187992811203,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4102,0.002526605036109686,0.12199391424655914,0.3585505485534668,0.018311500549316406,0.014725996181368828,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4102,0.004010767675936222,0.16367095708847046,0.46735942363739014,0.025051457807421684,0.020377863198518753,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4102,0.0038889460265636444,0.08475500345230103,0.3536455035209656,0.015900900587439537,0.012364446185529232,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4102,0.009892611764371395,0.1357952356338501,0.7254434823989868,0.030726570636034012,0.02347213588654995,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4102,0.006079929880797863,0.14773347973823547,0.5810495615005493,0.026663772761821747,0.020853277295827866,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4102,0.01562672108411789,0.15380150079727173,0.6992274522781372,0.037999145686626434,0.03100687265396118,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4102,0.0034852814860641956,0.10668313503265381,0.47820937633514404,0.018935689702630043,0.014153596013784409,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4102,0.008343372493982315,0.16103288531303406,0.504707932472229,0.02949373982846737,0.02444666065275669,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4102,0.004311571829020977,0.1340474784374237,0.5451400279998779,0.023167720064520836,0.017716320231556892,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4102,0.011949962005019188,0.1413651704788208,0.6503000259399414,0.03258948028087616,0.026086479425430298,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4102,0.012678869068622589,0.18841084837913513,0.7265070676803589,0.03878502547740936,0.03151995688676834,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4102,0.0018655851017683744,0.0878000259399414,0.36897534132003784,0.01433534175157547,0.010645587928593159,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4102,0.004475730471313,0.11193816363811493,0.41319966316223145,0.019801544025540352,0.015669547021389008,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4102,0.0015877000987529755,0.08596041053533554,0.4092146158218384,0.014275887981057167,0.010183741338551044,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4102,0.01754593476653099,0.1567918062210083,0.7004002332687378,0.04022911936044693,0.03322511538863182,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,4103,0.011058471165597439,0.14506644010543823,0.6155943870544434,0.03172105923295021,0.025565115734934807,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,4103,0.0020907637663185596,0.10071419179439545,0.35976850986480713,0.015759866684675217,0.012162182480096817,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,4103,0.00416415324434638,0.1521751880645752,0.47105276584625244,0.02409219928085804,0.019381672143936157,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,4103,0.004133784677833319,0.113115593791008,0.3692623972892761,0.019137967377901077,0.015445344150066376,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,4103,0.01231303345412016,0.1675744652748108,0.7226129770278931,0.03629660978913307,0.029070481657981873,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,4103,0.006820972543209791,0.17010140419006348,0.6126171350479126,0.029957285150885582,0.023831114172935486,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,4103,0.013634270057082176,0.1448357105255127,0.6896777153015137,0.035014618188142776,0.028117841109633446,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,4103,0.0032067957799881697,0.11527210474014282,0.47069042921066284,0.0194409117102623,0.014734006486833096,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,4103,0.0074237859807908535,0.15656748414039612,0.5233595967292786,0.02831413224339485,0.023080535233020782,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,4103,0.004368145018815994,0.12116394937038422,0.5308511257171631,0.021793050691485405,0.016484539955854416,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,4103,0.014198772609233856,0.1579470932483673,0.6506301164627075,0.036499783396720886,0.029993481934070587,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,4103,0.012509468011558056,0.17461955547332764,0.7408862113952637,0.03738028556108475,0.029971424490213394,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,4103,0.0016556078335270286,0.08710786700248718,0.3601304888725281,0.013967698439955711,0.010366394184529781,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,4103,0.00569089874625206,0.1323472559452057,0.40478894114494324,0.02297351509332657,0.018925625830888748,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,4103,0.0017950906185433269,0.10016446560621262,0.40325456857681274,0.015844084322452545,0.01181153766810894,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,4103,0.017112229019403458,0.12020318955183029,0.7056030631065369,0.036188580095767975,0.029132548719644547,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4101,0.007871250621974468,0.10950112342834473,0.435128390789032,0.023172646760940552,0.018821362406015396,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4101,0.0015835254453122616,0.08525193482637405,0.20218759775161743,0.012130594812333584,0.010108718648552895,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4101,0.002967569511383772,0.09794330596923828,0.30119988322257996,0.015773899853229523,0.012761900201439857,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4101,0.0024053091183304787,0.05541858822107315,0.2080034613609314,0.010027201846241951,0.007947167381644249,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4101,0.008078150451183319,0.11238519847393036,0.5202405452728271,0.024519074708223343,0.019316669553518295,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4101,0.0043866694904863834,0.11106570065021515,0.41268831491470337,0.019620124250650406,0.0154932402074337,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4101,0.008802192285656929,0.10606168955564499,0.48265793919563293,0.024234939366579056,0.01940836012363434,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4101,0.002016846090555191,0.07689199596643448,0.3040027618408203,0.012746074236929417,0.009706046432256699,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4101,0.005249281879514456,0.11201298981904984,0.3381614685058594,0.019832193851470947,0.016450580209493637,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4101,0.002915136981755495,0.08864002674818039,0.35158994793891907,0.015295039862394333,0.011779140681028366,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4101,0.01008332148194313,0.11655160784721375,0.4596523642539978,0.026335006579756737,0.021738482639193535,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4101,0.009911551140248775,0.1478402316570282,0.5184615850448608,0.029880192130804062,0.02469557523727417,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4101,0.0013705200981348753,0.06352656334638596,0.21105095744132996,0.0098336860537529,0.0077231768518686295,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4101,0.003906363155692816,0.07784843444824219,0.24512448906898499,0.01414245180785656,0.011691207066178322,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4101,0.0009632406290620565,0.05487910285592079,0.24154222011566162,0.008866573683917522,0.006451151333749294,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4101,0.012326886877417564,0.09835775941610336,0.48079782724380493,0.02697063982486725,0.0221626628190279,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4102,0.008014049381017685,0.10485737025737762,0.4323597550392151,0.022823385894298553,0.018499787896871567,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4102,0.001687218900769949,0.08950682729482651,0.19802309572696686,0.01261813286691904,0.010637901723384857,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4102,0.002913482254371047,0.1200568899512291,0.2977455258369446,0.017896628007292747,0.014919172041118145,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4102,0.00263999099843204,0.058369509875774384,0.19735300540924072,0.010450472123920918,0.008476941846311092,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4102,0.007240252569317818,0.10186298936605453,0.5239096879959106,0.02266564778983593,0.01742655038833618,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4102,0.0042812759056687355,0.1030476987361908,0.3998032212257385,0.018584078177809715,0.01458604633808136,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4102,0.009607058018445969,0.10210457444190979,0.49719560146331787,0.024789471179246902,0.019817516207695007,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4102,0.0021557470317929983,0.07352185249328613,0.30495572090148926,0.012557489797472954,0.00950793270021677,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4102,0.005626149475574493,0.11500703543424606,0.33251556754112244,0.02045200951397419,0.01712685450911522,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4102,0.002974619623273611,0.09468559920787811,0.36201655864715576,0.016063343733549118,0.01244317926466465,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4102,0.00944124348461628,0.11267060786485672,0.4541613459587097,0.025249917060136795,0.020708303898572922,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4102,0.009866515174508095,0.14963343739509583,0.5217161178588867,0.030047019943594933,0.024829858914017677,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4102,0.0012503478210419416,0.06258401274681091,0.20597589015960693,0.00956850778311491,0.007508749142289162,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4102,0.003407444804906845,0.08159978687763214,0.24639683961868286,0.014031392522156239,0.011567424051463604,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4102,0.0009833360090851784,0.057514261454343796,0.24287065863609314,0.009163469076156616,0.006734762340784073,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4102,0.012936069630086422,0.10063757002353668,0.4991823732852936,0.027991650626063347,0.022999826818704605,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,4103,0.007991638034582138,0.1078856810927391,0.42547404766082764,0.023034945130348206,0.01878020539879799,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,4103,0.0015553338453173637,0.07900446653366089,0.19857707619667053,0.011441551148891449,0.009455780498683453,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,4103,0.00310391653329134,0.10842566937208176,0.30210891366004944,0.016967572271823883,0.013946483843028545,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,4103,0.0023670592345297337,0.05434494465589523,0.20707198977470398,0.009872273541986942,0.007801553700119257,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,4103,0.008233940228819847,0.10859940946102142,0.5190110206604004,0.024283992126584053,0.01909388229250908,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,4103,0.004605370573699474,0.11292504519224167,0.41918736696243286,0.02008974924683571,0.015897875651717186,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,4103,0.008744461461901665,0.09970174729824066,0.488645076751709,0.02360108681023121,0.01871463656425476,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,4103,0.0019899557810276747,0.07995551079511642,0.299737811088562,0.012982885353267193,0.00998550746589899,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,4103,0.005362171679735184,0.11921572685241699,0.34202784299850464,0.02070402354001999,0.017283745110034943,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,4103,0.003134205937385559,0.08446551114320755,0.3533390164375305,0.01511414721608162,0.0115807568654418,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,4103,0.00999150425195694,0.11859869956970215,0.4511919915676117,0.026363294571638107,0.021851375699043274,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,4103,0.009700678288936615,0.13273009657859802,0.5268285274505615,0.028241973370313644,0.022973688319325447,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,4103,0.0011507938615977764,0.06101612746715546,0.20126192271709442,0.009265026077628136,0.007252406794577837,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,4103,0.0038933088071644306,0.08970743417739868,0.24134060740470886,0.015277459286153316,0.01286405324935913,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,4103,0.0010837297886610031,0.06728357821702957,0.23957082629203796,0.010207796469330788,0.007812087889760733,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,4103,0.01314852200448513,0.09073740988969803,0.4975062310695648,0.027197323739528656,0.022222261875867844,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4101,0.006358328275382519,0.09029136598110199,0.30612075328826904,0.01844867318868637,0.015387465246021748,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4101,0.0013226531445980072,0.07368124276399612,0.11879749596118927,0.009878752753138542,0.00869077816605568,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4101,0.002361695282161236,0.08043108880519867,0.20605339109897614,0.01246533915400505,0.010404804721474648,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4101,0.001971200341358781,0.04224582016468048,0.12442906200885773,0.007440073415637016,0.00619578268378973,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4101,0.006340620573610067,0.08538196235895157,0.37060368061065674,0.018584853038191795,0.014878816902637482,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4101,0.0033668684773147106,0.08632290363311768,0.2843320071697235,0.014842478558421135,0.011999158188700676,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4101,0.006711111869663,0.08288479596376419,0.34761255979537964,0.018475716933608055,0.014999590814113617,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4101,0.00142856955062598,0.057684868574142456,0.20431488752365112,0.009240205399692059,0.00719705643132329,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4101,0.004291391931474209,0.0969155952334404,0.22840531170368195,0.01626700535416603,0.013982951641082764,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4101,0.002294809091836214,0.0691177248954773,0.2428760826587677,0.011635342612862587,0.009206581860780716,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4101,0.00845063105225563,0.10062780231237411,0.3231442868709564,0.021744854748249054,0.018513411283493042,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4101,0.00836489349603653,0.12182991206645966,0.3714485168457031,0.02426237054169178,0.020547885447740555,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4101,0.0010011779377236962,0.04636550694704056,0.12604963779449463,0.0068982248194515705,0.005637728609144688,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4101,0.003031658474355936,0.06028274819254875,0.1574491560459137,0.010634425096213818,0.009059933945536613,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4101,0.0006649538408964872,0.04169294610619545,0.15430492162704468,0.006377297919243574,0.004834248684346676,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4101,0.010462595149874687,0.08100997656583786,0.3469483256340027,0.022033076733350754,0.018563592806458473,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4102,0.006516022142022848,0.08726245164871216,0.30380409955978394,0.018280308693647385,0.015242267400026321,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4102,0.0013917125761508942,0.07429713010787964,0.1166607066988945,0.009988033212721348,0.008821425959467888,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4102,0.0023368392139673233,0.09532317519187927,0.2026406079530716,0.01389556284993887,0.01186915673315525,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4102,0.0020572063513100147,0.042990222573280334,0.11834203451871872,0.007539649028331041,0.006356228608638048,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4102,0.005924379453063011,0.08220554888248444,0.3770850896835327,0.017915785312652588,0.014144934713840485,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4102,0.0033124303445219994,0.08092186599969864,0.27806931734085083,0.014185309410095215,0.011404616758227348,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4102,0.006929047405719757,0.07938385754823685,0.3564520478248596,0.018431954085826874,0.014867433346807957,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4102,0.0014612225349992514,0.054591648280620575,0.20503190159797668,0.008970705792307854,0.006920387037098408,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4102,0.0044984156265854836,0.09680752456188202,0.22598522901535034,0.01643902063369751,0.0141791682690382,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4102,0.002311756368726492,0.06953833997249603,0.24803484976291656,0.011745939031243324,0.009265590459108353,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4102,0.00808936171233654,0.0967254638671875,0.3197280168533325,0.020959189161658287,0.01776190847158432,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4102,0.008420107886195183,0.12708863615989685,0.373780220746994,0.024866772815585136,0.021128971129655838,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4102,0.0009462974849157035,0.04878302291035652,0.12338797003030777,0.0070584798231720924,0.005824599880725145,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4102,0.0027827476151287556,0.06134803220629692,0.15808257460594177,0.010498377494513988,0.00891755148768425,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4102,0.0006990695837885141,0.04484259709715843,0.15500187873840332,0.006733348593115807,0.005183329805731773,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4102,0.011080367490649223,0.08268130570650101,0.3605554401874542,0.022954052314162254,0.019348498433828354,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,4103,0.006421014666557312,0.08823835104703903,0.2974878251552582,0.018219728022813797,0.01524484995752573,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,4103,0.0013014666037634015,0.06801224499940872,0.11693410575389862,0.009272032417356968,0.008102691732347012,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,4103,0.0025045867078006268,0.08530684560537338,0.20660120248794556,0.013101283460855484,0.011035270988941193,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,4103,0.0019420606549829245,0.040532246232032776,0.12439905107021332,0.007239276077598333,0.005995285697281361,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,4103,0.006340578198432922,0.08178159594535828,0.3743022680282593,0.018261760473251343,0.01451873779296875,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,4103,0.0034481666516512632,0.08467245101928711,0.29179418087005615,0.014833353459835052,0.011915411800146103,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,4103,0.00649708416312933,0.07679497450590134,0.34859317541122437,0.01766251213848591,0.014176581054925919,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,4103,0.0014030238380655646,0.06004217639565468,0.2006494253873825,0.009413735941052437,0.007407241500914097,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,4103,0.004321131389588118,0.0972411036491394,0.2302396595478058,0.01634763926267624,0.014045242220163345,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,4103,0.0024352555628865957,0.06651461869478226,0.24227026104927063,0.011509420350193977,0.00908671785145998,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,4103,0.008274504914879799,0.09883788228034973,0.31663912534713745,0.021324684843420982,0.01815829426050186,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,4103,0.008169857785105705,0.11065047979354858,0.37750521302223206,0.02300995960831642,0.019234906882047653,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,4103,0.0008953229407779872,0.04625443369150162,0.12055183202028275,0.006726284511387348,0.005520766135305166,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,4103,0.003029366722330451,0.0668841302394867,0.1549830287694931,0.01126761082559824,0.009717780165374279,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0007629966712556779,0.05054111033678055,0.1530364751815796,0.007347472477704287,0.005817107856273651,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.011086042039096355,0.07794655114412308,0.3578084111213684,0.02245878055691719,0.018880696967244148,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.0051165297627449036,0.07279174029827118,0.18418768048286438,0.014237580820918083,0.012395704165101051,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.0010989871807396412,0.06204860657453537,0.0519414097070694,0.007823262363672256,0.007303847931325436,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.0018839258700609207,0.0672861635684967,0.1108543798327446,0.009721086360514164,0.008612542413175106,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.0016095617320388556,0.032522816210985184,0.05515675246715546,0.005413410719484091,0.004861843306571245,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.004935402423143387,0.0634489580988884,0.2321113646030426,0.013601412065327168,0.011280298233032227,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.0025347061455249786,0.06297910213470459,0.16402247548103333,0.010472841560840607,0.008832616731524467,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.0050514498725533485,0.06101778894662857,0.2169586420059204,0.013322815299034119,0.01115322858095169,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4101,0.0009078177972696722,0.04104210436344147,0.10661907494068146,0.006078219041228294,0.005012028384953737,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4101,0.003471734467893839,0.0804518312215805,0.12245149165391922,0.012741432525217533,0.011516917496919632,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4101,0.0018098162254318595,0.05119279772043228,0.1353035569190979,0.008282131515443325,0.006929096300154924,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4101,0.006855856627225876,0.08429645746946335,0.19700396060943604,0.017255540937185287,0.015285502187907696,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4101,0.00693195266649127,0.10098434239625931,0.24060000479221344,0.019436385482549667,0.0170303862541914,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4101,0.0007132566533982754,0.033577725291252136,0.057695500552654266,0.004647983703762293,0.004071028903126717,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4101,0.0022866842336952686,0.04566928371787071,0.07820954918861389,0.007635707966983318,0.00685361260548234,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4101,0.0004591899923980236,0.031230874359607697,0.07685878127813339,0.004350865259766579,0.0035822775680571795,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4101,0.00906188040971756,0.06872440874576569,0.2220766842365265,0.018155088648200035,0.015934322029352188,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4102,0.0052286903373897076,0.0717199295759201,0.1845666468143463,0.014246349222958088,0.012400683015584946,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4102,0.0011407937854528427,0.05919318646192551,0.05133906006813049,0.007573503069579601,0.007060112431645393,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4102,0.0018726696725934744,0.0721932053565979,0.10947888344526291,0.010186778381466866,0.009091990068554878,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4102,0.0016327106859534979,0.031925272196531296,0.05295509472489357,0.005354789085686207,0.004825238138437271,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4102,0.00484184455126524,0.06301596760749817,0.2356402575969696,0.013499843887984753,0.011143441312015057,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4102,0.0025333145167678595,0.06103881448507309,0.16253787279129028,0.010262575000524521,0.008637196384370327,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4102,0.004970006179064512,0.059579141438007355,0.21875229477882385,0.013115443289279938,0.01092792022973299,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4102,0.000916473101824522,0.04094390943646431,0.105925053358078,0.0060701146721839905,0.005010864231735468,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4102,0.003559081582352519,0.08117005228996277,0.12218271195888519,0.012897914275527,0.01167608704417944,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4102,0.0018104610498994589,0.05042967200279236,0.13639912009239197,0.008217419497668743,0.006853428669273853,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4102,0.006739893462508917,0.08441200107336044,0.1955731213092804,0.017136825248599052,0.015181094408035278,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4102,0.00700784008949995,0.10261716693639755,0.24078688025474548,0.019677426666021347,0.01726955734193325,1,not_applicable
