method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4103,0.004362528678029776,0.07606714218854904,0.37119433283805847,0.015681186690926552,0.011969243176281452,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4103,0.0017396536422893405,0.041447680443525314,0.12355442345142365,0.007119966205209494,0.005884421989321709,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4103,0.007858013734221458,0.10890355706214905,0.6456625461578369,0.025204993784427643,0.018748369067907333,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4103,0.014516971074044704,0.13156883418560028,0.5345574617385864,0.03301943093538284,0.027673855423927307,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4103,0.0026224972680211067,0.052074942737817764,0.1685096025466919,0.009515088051557541,0.007829992100596428,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4103,0.007450126111507416,0.10591430962085724,0.29485586285591125,0.020990116521716118,0.01804155856370926,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4103,0.009759197011590004,0.09433043003082275,1.0542153120040894,0.02973439358174801,0.01919224113225937,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4103,0.0032086223363876343,0.052702609449625015,0.1772780418395996,0.010251663625240326,0.008478883653879166,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4103,0.0010442440398037434,0.03879157826304436,0.14416956901550293,0.006365097593516111,0.004923401866108179,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4103,0.004932554438710213,0.05573218688368797,0.20928329229354858,0.012598605826497078,0.01050577312707901,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4103,0.002564589260146022,0.06267788261175156,0.14056342840194702,0.010238011367619038,0.008832377381622791,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4103,0.004365631844848394,0.08821918070316315,0.32871535420417786,0.016474703326821327,0.013187550008296967,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4101,0.0019128334242850542,0.042611826211214066,0.12730957567691803,0.0074471114203333855,0.006174015812575817,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4101,0.002406048122793436,0.05412908270955086,0.20004525780677795,0.009819408878684044,0.007818955928087234,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4101,0.0011272812262177467,0.04058217257261276,0.11096847057342529,0.006295183207839727,0.0051854983903467655,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4101,0.008550155907869339,0.10340212285518646,0.19682194292545319,0.020858589559793472,0.018890369683504105,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4101,0.0034702098928391933,0.05728559195995331,0.26527005434036255,0.011851469054818153,0.009198768995702267,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4101,0.0013516003964468837,0.03520384058356285,0.05798718333244324,0.005451856181025505,0.004871984478086233,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4101,0.006306308321654797,0.08832879364490509,0.5088139176368713,0.020227326080203056,0.015139187686145306,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4101,0.01305773388594389,0.11554691940546036,0.4193035960197449,0.028805462643504143,0.0246124267578125,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4101,0.00218723202124238,0.04214521497488022,0.0966627448797226,0.007368381135165691,0.006401753518730402,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4101,0.006290793418884277,0.08605358004570007,0.20124629139900208,0.016908613964915276,0.0148961516097188,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4101,0.008135879412293434,0.07879668474197388,0.9264402985572815,0.025279950350522995,0.01601554825901985,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4101,0.0024137634318321943,0.04492499306797981,0.09991155564785004,0.007905378006398678,0.006906262598931789,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4101,0.000859097286593169,0.032983966171741486,0.07647014409303665,0.004922195337712765,0.004157493822276592,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4101,0.004053991287946701,0.04680459946393967,0.13202853500843048,0.010054737329483032,0.008734451606869698,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4101,0.0022326784674078226,0.050845976918935776,0.07618395984172821,0.008079116232693195,0.007317276671528816,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4101,0.00344155915081501,0.06899195164442062,0.22702637314796448,0.012611017562448978,0.010340753942728043,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4102,0.001893994864076376,0.04368876665830612,0.12568457424640656,0.007519717328250408,0.006262871436774731,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4102,0.002550780773162842,0.05531368404626846,0.20076383650302887,0.010089787654578686,0.008082149550318718,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4102,0.001124633359722793,0.04038363695144653,0.11175812035799026,0.0062805782072246075,0.005162997171282768,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4102,0.008598744869232178,0.10647454112768173,0.1988118290901184,0.021234316751360893,0.01924619823694229,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4102,0.0035046644043177366,0.05495738238096237,0.264660120010376,0.011647003702819347,0.009000402875244617,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4102,0.0012310217134654522,0.03365147113800049,0.05751108378171921,0.005171279888600111,0.004596169106662273,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4102,0.0064488910138607025,0.08920694142580032,0.5076552033424377,0.020446136593818665,0.01536958571523428,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4102,0.013138892129063606,0.11739400029182434,0.41849833726882935,0.029063276946544647,0.02487829327583313,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4102,0.0021633654832839966,0.04138080030679703,0.09494553506374359,0.007250900845974684,0.006301445420831442,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4102,0.0062714554369449615,0.0852227583527565,0.2016707807779312,0.01681043952703476,0.014793731272220612,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4102,0.008085139095783234,0.0779232531785965,0.9307419061660767,0.025184884667396545,0.015877464786171913,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4102,0.00240224483422935,0.0426396019756794,0.10035823285579681,0.007669786922633648,0.006666204892098904,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4102,0.0008806685800664127,0.034018490463495255,0.07717155665159225,0.005054233595728874,0.004282517824321985,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4102,0.0041054957546293736,0.04608780890703201,0.13163182139396667,0.01003059558570385,0.008714277297258377,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4102,0.0022701879497617483,0.047420572489500046,0.0753348171710968,0.007765593472868204,0.007012245245277882,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4102,0.0034358003176748753,0.07183533906936646,0.22579313814640045,0.0128772659227252,0.010619334876537323,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,13,4103,0.0018553731497377157,0.044936344027519226,0.1254894882440567,0.007603902369737625,0.006349007599055767,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,13,4103,0.0024141017347574234,0.05404529720544815,0.20282112061977386,0.009846842847764492,0.007818631827831268,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,13,4103,0.0011308965040370822,0.040043022483587265,0.11177492141723633,0.006252948194742203,0.0051351990550756454,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,13,4103,0.008554954081773758,0.10695382952690125,0.20101583003997803,0.021260496228933334,0.019250337034463882,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,13,4103,0.0035080942325294018,0.059641703963279724,0.2661125063896179,0.012133389711380005,0.009472264908254147,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,13,4103,0.0013262226711958647,0.033499304205179214,0.05800148472189903,0.005256167612969875,0.0046761529520154,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,13,4103,0.0064218537881970406,0.08899074047803879,0.512323796749115,0.020444165915250778,0.01532092783600092,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,13,4103,0.012905476614832878,0.11501923948526382,0.41418635845184326,0.02854926511645317,0.02440740168094635,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,13,4103,0.002123972401022911,0.041734542697668076,0.09652933478355408,0.007262720260769129,0.006297426763921976,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,13,4103,0.006209150888025761,0.08775674551725388,0.20105282962322235,0.016995353624224663,0.014984825626015663,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,13,4103,0.008071831427514553,0.07711417973041534,0.9202545881271362,0.024985795840620995,0.015783250331878662,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,13,4103,0.0024905968457460403,0.04405245929956436,0.10151271522045135,0.007910970598459244,0.006895842961966991,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,13,4103,0.0008340029744431376,0.030955076217651367,0.07574811577796936,0.004686991684138775,0.003929510712623596,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,13,4103,0.00399311538785696,0.04442376270890236,0.13221146166324615,0.00975760631263256,0.008435491472482681,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,13,4103,0.0022282321006059647,0.05075714737176895,0.07498611509799957,0.008053808473050594,0.007303947117179632,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,13,4103,0.0035065901465713978,0.07100290805101395,0.23048672080039978,0.012911748141050339,0.010606881231069565,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,4101,0.0017193941166624427,0.039632443338632584,0.10208848118782043,0.0067035239189863205,0.005682638846337795,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,4101,0.002248140750452876,0.05054144933819771,0.16969381272792816,0.008999223820865154,0.0073022861033678055,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,4101,0.001015335088595748,0.03758750110864639,0.08788662403821945,0.005652951542288065,0.004774085246026516,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,4101,0.008181080222129822,0.10018754005432129,0.1660914421081543,0.019860750064253807,0.01819983497262001,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,4101,0.0032587647438049316,0.05372979864478111,0.2321411669254303,0.01095315720885992,0.008631745353341103,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,4101,0.001173144206404686,0.031372904777526855,0.041345685720443726,0.004723891615867615,0.0043104346841573715,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,4101,0.006058653350919485,0.08576124906539917,0.4698867201805115,0.019333645701408386,0.01463477872312069,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,4101,0.012524209916591644,0.11142449080944061,0.38334596157073975,0.02750011906027794,0.023666659370064735,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,4101,0.0020208600908517838,0.03904904052615166,0.07475118339061737,0.006673275958746672,0.005925764329731464,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,4101,0.005911126267164946,0.08100582659244537,0.17056989669799805,0.015717407688498497,0.01401170901954174,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,4101,0.007786917500197887,0.07565351575613022,0.8825975060462952,0.024178244173526764,0.015352269634604454,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,4101,0.0022251661866903305,0.04169806092977524,0.07731599360704422,0.007168132346123457,0.006394972559064627,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,4101,0.0007881721830926836,0.03130003809928894,0.05756304785609245,0.0044938065111637115,0.0039181760512292385,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,4101,0.0037537484895437956,0.0411844477057457,0.10703449696302414,0.008942537941038609,0.007872193120419979,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,4101,0.0021442316938191652,0.04866814613342285,0.057388342916965485,0.007584929931908846,0.0070110466331243515,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,4101,0.0033061187714338303,0.06550370156764984,0.19413530826568604,0.011797841638326645,0.009856488555669785,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,4102,0.0016929926350712776,0.04015783220529556,0.10153698921203613,0.006724145729094744,0.005708775948733091,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,4102,0.002295147627592087,0.05078192427754402,0.17038953304290771,0.009077235125005245,0.0073733399622142315,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,4102,0.0010115763870999217,0.03693893551826477,0.08820823580026627,0.005587552208453417,0.004705470055341721,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,4102,0.008204544894397259,0.10167650133371353,0.16684310138225555,0.02004062570631504,0.018372194841504097,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,4102,0.00330044305883348,0.05287324637174606,0.23189957439899445,0.01090676337480545,0.008587767370045185,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,4102,0.0011213535908609629,0.03068702481687069,0.0409771166741848,0.004599827341735363,0.0041900561191141605,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,4102,0.00609480869024992,0.08633066713809967,0.4690267741680145,0.0194181427359581,0.014727875590324402,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,4102,0.012553098611533642,0.1117372214794159,0.38264960050582886,0.027553316205739975,0.023726820945739746,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,4102,0.002010571537539363,0.03881834074854851,0.07401978969573975,0.006632603704929352,0.0058924057520926,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,4102,0.005896599031984806,0.07989189028739929,0.17089445888996124,0.015594732947647572,0.01388578861951828,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,4102,0.007756493519991636,0.0740625262260437,0.8848901987075806,0.024011649191379547,0.015162746421992779,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,4102,0.0022270921617746353,0.04136994108557701,0.07739198207855225,0.0071380059234797955,0.006364086177200079,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,4102,0.0007999486988410354,0.03141116350889206,0.05774342268705368,0.004518499597907066,0.003941065166145563,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,4102,0.00377594493329525,0.04105186462402344,0.10691375285387039,0.008950268849730492,0.007881131023168564,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,4102,0.0021600998006761074,0.04613907262682915,0.05697117745876312,0.007343719247728586,0.0067740073427557945,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,4102,0.0033133625984191895,0.06715890020132065,0.19334205985069275,0.01196267269551754,0.010029252618551254,1,not_applicable
P4084,784,n04154565/ILSVRC2012_val_00035867_n04154565,19,4103,0.001693229889497161,0.04135384038090706,0.10129974037408829,0.006841611582785845,0.005828614346683025,1,not_applicable
P4084,785,n04162706/ILSVRC2012_val_00045394_n04162706,19,4103,0.002254260703921318,0.04987151920795441,0.17090731859207153,0.008950485847890377,0.007241412531584501,1,not_applicable
P4084,786,n04179913/ILSVRC2012_val_00003488_n04179913,19,4103,0.001010993728414178,0.03727775067090988,0.08817078173160553,0.005620476324111223,0.004738768562674522,1,not_applicable
P4084,787,n04192698/ILSVRC2012_val_00026098_n04192698,19,4103,0.008182505145668983,0.10138939321041107,0.16776832938194275,0.019999125972390175,0.018321443349123,1,not_applicable
P4084,788,n04200800/ILSVRC2012_val_00041825_n04200800,19,4103,0.00329912593588233,0.05542895570397377,0.23221400380134583,0.011164161376655102,0.008842021226882935,1,not_applicable
P4084,789,n04201297/ILSVRC2012_val_00037501_n04201297,19,4103,0.0011764022056013346,0.03082927316427231,0.041208766400814056,0.00467141717672348,0.004259329289197922,1,not_applicable
P4084,790,n04204238/ILSVRC2012_val_00048590_n04204238,19,4103,0.006097817327827215,0.08542450517416,0.4716058373451233,0.019356325268745422,0.014640267938375473,1,not_applicable
P4084,791,n04204347/ILSVRC2012_val_00049135_n04204347,19,4103,0.01245252974331379,0.1113278716802597,0.38077372312545776,0.027393052354454994,0.02358531579375267,1,not_applicable
P4084,792,n04208210/ILSVRC2012_val_00021349_n04208210,19,4103,0.001987881027162075,0.038474660366773605,0.07473255693912506,0.006582672242075205,0.005835346877574921,1,not_applicable
P4084,793,n04209133/ILSVRC2012_val_00013723_n04209133,19,4103,0.005860363598912954,0.08171083778142929,0.17048728466033936,0.015736320987343788,0.014031447470188141,1,not_applicable
P4084,794,n04209239/ILSVRC2012_val_00049798_n04209239,19,4103,0.007727685384452343,0.07472367584705353,0.8798865079879761,0.023998916149139404,0.015200052410364151,1,not_applicable
P4084,795,n04228054/ILSVRC2012_val_00029954_n04228054,19,4103,0.0022607333958148956,0.04162335768342018,0.07763765752315521,0.007199445739388466,0.006423069164156914,1,not_applicable
P4084,796,n04229816/ILSVRC2012_val_00012197_n04229816,19,4103,0.000782519462518394,0.030647754669189453,0.05713333934545517,0.004418628290295601,0.0038472949527204037,1,not_applicable
P4084,797,n04235860/ILSVRC2012_val_00025499_n04235860,19,4103,0.0037259352393448353,0.04085060954093933,0.10716651380062103,0.00888266135007143,0.007810996379703283,1,not_applicable
P4084,798,n04238763/ILSVRC2012_val_00007048_n04238763,19,4103,0.0021309664007276297,0.048675037920475006,0.056841619312763214,0.007566886022686958,0.006998470053076744,1,not_applicable
P4084,799,n04239074/ILSVRC2012_val_00045707_n04239074,19,4103,0.0033303778618574142,0.06696581840515137,0.1953376829624176,0.011980336159467697,0.010026959702372551,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,4101,0.017669489607214928,0.15231254696846008,0.7119877934455872,0.040020622313022614,0.032900743186473846,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,4101,0.014219081960618496,0.16191695630550385,0.6680161952972412,0.03709093853831291,0.030410777777433395,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,4101,0.006015894468873739,0.16349013149738312,0.6248126029968262,0.028613034635782242,0.022364908829331398,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,4101,0.0019649462774395943,0.1019388884305954,0.37956130504608154,0.01595444791018963,0.012158835306763649,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,4101,0.002220184076577425,0.09535741060972214,0.4120229482650757,0.015876153483986855,0.011755924671888351,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,4101,0.003970975987613201,0.08112719655036926,0.3768318295478821,0.01585201360285282,0.012083696201443672,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,4101,0.008911211043596268,0.12339790165424347,0.5248743295669556,0.02649974450469017,0.021251000463962555,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,4101,0.001450702897273004,0.07163511961698532,0.3674144148826599,0.012288358993828297,0.008614215068519115,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,4101,0.005086692050099373,0.13709323108196259,0.5531880855560303,0.024327896535396576,0.01879601553082466,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,4101,0.00753851979970932,0.14031724631786346,0.6337277293205261,0.02790752239525318,0.021570244804024696,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,4101,0.007352503947913647,0.08304452896118164,0.420204758644104,0.019859004765748978,0.015656957402825356,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,4101,0.004710403271019459,0.11831457167863846,0.4419797658920288,0.020961659029126167,0.01654186099767685,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,4101,0.011122102849185467,0.12368784099817276,0.6368959546089172,0.029859846457839012,0.023490887135267258,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,4101,0.016373438760638237,0.18792571127414703,0.7912967205047607,0.04307897761464119,0.03516601026058197,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,4101,0.009734277613461018,0.09111461788415909,0.413606196641922,0.022981802001595497,0.01884574070572853,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,4101,0.008096102625131607,0.20194678008556366,0.6155219078063965,0.034446001052856445,0.028290780261158943,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,4102,0.017736775800585747,0.15248706936836243,0.7213563919067383,0.04019904509186745,0.03298548236489296,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,4102,0.014819025062024593,0.16306617856025696,0.6563214063644409,0.037688855081796646,0.031125642359256744,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,4102,0.005119037814438343,0.14846459031105042,0.612703800201416,0.0260925330221653,0.01996549591422081,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,4102,0.0024485387839376926,0.10099734365940094,0.38483181595802307,0.016396591439843178,0.012548273429274559,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,4102,0.0021752254106104374,0.10515432059764862,0.40094631910324097,0.016700120642781258,0.012690657749772072,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,4102,0.003861355362460017,0.0908801257610321,0.38449615240097046,0.01679432950913906,0.012949367985129356,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,4102,0.008302952162921429,0.12234910577535629,0.5159609913825989,0.02569747343659401,0.020537862554192543,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,4102,0.0018454239470884204,0.0806596428155899,0.36940884590148926,0.01360547635704279,0.009911388158798218,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,4102,0.005824612453579903,0.14586889743804932,0.5631899833679199,0.026043402031064034,0.020411502569913864,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,4102,0.008180055767297745,0.14358824491500854,0.628463625907898,0.02882351726293564,0.02253888174891472,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,4102,0.007652163505554199,0.08248668909072876,0.4023265242576599,0.019924096763134003,0.015900831669569016,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,4102,0.0035623139701783657,0.09912335872650146,0.4260483980178833,0.017735134810209274,0.01347465068101883,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,4102,0.012209831736981869,0.1255529820919037,0.634404182434082,0.031109172850847244,0.024765130132436752,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,4102,0.016089849174022675,0.19214729964733124,0.7613981366157532,0.04291856288909912,0.03530457988381386,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,4102,0.008827381767332554,0.08649501949548721,0.40560483932495117,0.021532930433750153,0.0174768827855587,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,4102,0.007628804072737694,0.21438172459602356,0.6092379689216614,0.03515935689210892,0.02906697615981102,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,1,4103,0.018057141453027725,0.15384617447853088,0.7095311880111694,0.040537070482969284,0.03344175964593887,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,4103,0.014210551045835018,0.14470365643501282,0.6610680222511292,0.03529159724712372,0.028680916875600815,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,4103,0.005816710647195578,0.14122983813285828,0.6233552098274231,0.026173247024416924,0.019939694553613663,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,4103,0.0023780332412570715,0.11114667356014252,0.39202308654785156,0.017412930727005005,0.013492700643837452,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,4103,0.0022192271426320076,0.10075539350509644,0.4046151638031006,0.016340918838977814,0.012294766493141651,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,4103,0.004836432170122862,0.09641648828983307,0.3852790296077728,0.018330872058868408,0.014478081837296486,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,4103,0.009574435651302338,0.1382818967103958,0.5221832990646362,0.028624458238482475,0.02340262569487095,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,4103,0.0017296526348218322,0.07672389596700668,0.3745679259300232,0.013147721067070961,0.009402042254805565,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,4103,0.005414419807493687,0.12708941102027893,0.5526547431945801,0.0236499086022377,0.018123362213373184,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,4103,0.007114585023373365,0.12511318922042847,0.6331061720848083,0.02595696598291397,0.01962590403854847,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,4103,0.006981014274060726,0.08263704180717468,0.4057188630104065,0.01930190622806549,0.01524471864104271,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,4103,0.00417475588619709,0.1026465967297554,0.4287014901638031,0.01872643083333969,0.014439416117966175,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,4103,0.011037908494472504,0.1305888444185257,0.6554843783378601,0.0306516382843256,0.024096794426441193,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,4103,0.017553208395838737,0.21514280140399933,0.7746696472167969,0.04681418463587761,0.03906748816370964,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,4103,0.009155767038464546,0.0913064032793045,0.4179213047027588,0.022465620189905167,0.018286406993865967,1,not_applicable
