method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4101,0.013201105408370495,0.1078835129737854,0.2012055218219757,0.02600151300430298,0.02398945763707161,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4101,0.0037428317591547966,0.07451241463422775,0.14019480347633362,0.012596020475029945,0.011194072663784027,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4101,0.005847643129527569,0.06358135491609573,0.4089680314064026,0.016295459121465683,0.012205778621137142,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4101,0.005394046660512686,0.07387025654315948,0.11491401493549347,0.013930212706327438,0.012781072407960892,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4101,0.0009711263701319695,0.02943338453769684,0.03923887014389038,0.004306853748857975,0.003914465196430683,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4101,0.0072081321850419044,0.07148073613643646,0.06654101610183716,0.015021615661680698,0.014356205239892006,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4101,0.0004546305281110108,0.02400747314095497,0.03750081732869148,0.003230385947972536,0.0028553777374327183,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4101,0.006154885049909353,0.06738065183162689,0.35657474398612976,0.016458697617053986,0.0128929503262043,1,not_applicable
P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4102,0.005827335175126791,0.08294994384050369,0.3017513155937195,0.017139842733740807,0.014122329652309418,1,not_applicable
P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4102,0.00954211875796318,0.09939874708652496,0.15855811536312103,0.021067574620246887,0.019481994211673737,1,not_applicable
P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4102,0.008170496672391891,0.09580400586128235,0.16796667873859406,0.01943056285381317,0.017750896513462067,1,not_applicable
P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4102,0.0017507667653262615,0.017829153686761856,0.044331394135951996,0.003976996056735516,0.003533682320266962,1,not_applicable
P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4102,0.0018986230716109276,0.056330908089876175,0.09291017055511475,0.008460815995931625,0.0075317141599953175,1,not_applicable
P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4102,0.001475231721997261,0.06408103555440903,0.045607663691043854,0.00833941251039505,0.007883335463702679,1,not_applicable
P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4102,0.00739206001162529,0.06501325219869614,0.2068294882774353,0.015961680561304092,0.013893385417759418,1,not_applicable
P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4102,0.006277875043451786,0.08247147500514984,0.1194545179605484,0.015719568356871605,0.014525022357702255,1,not_applicable
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4102,0.013243565335869789,0.11201952397823334,0.20133048295974731,0.026458824053406715,0.024445518851280212,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4102,0.0036529384087771177,0.07083436846733093,0.14548762142658234,0.012191250920295715,0.010736375115811825,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4102,0.006110960152000189,0.067637138068676,0.41714176535606384,0.017046092078089714,0.012874674052000046,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4102,0.00534830242395401,0.07473255693912506,0.11528171598911285,0.013974376022815704,0.012821558862924576,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4102,0.0009756408398970962,0.028047792613506317,0.038720421493053436,0.004167624283581972,0.0037804199382662773,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4102,0.007280441932380199,0.06992927193641663,0.06871598213911057,0.014960529282689095,0.014273369684815407,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4102,0.00045530026545748115,0.02441786602139473,0.039556264877319336,0.0032926497515290976,0.0028970870189368725,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4102,0.00603943457826972,0.06882107257843018,0.35646313428878784,0.01648617349565029,0.012921541929244995,1,not_applicable
P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,4103,0.00579487532377243,0.08599133789539337,0.3004240095615387,0.017398249357938766,0.014394009485840797,1,not_applicable
P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,4103,0.009545957669615746,0.10241585969924927,0.1619284451007843,0.021406827494502068,0.019787542521953583,1,not_applicable
P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,4103,0.008183710277080536,0.09649300575256348,0.16886471211910248,0.01952165737748146,0.017833011224865913,1,not_applicable
P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,4103,0.0016689671901986003,0.01813661679625511,0.04539806395769119,0.003936609253287315,0.003482628846541047,1,not_applicable
P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,4103,0.0020245169289410114,0.05599639564752579,0.09386693686246872,0.008562826551496983,0.0076241567730903625,1,not_applicable
P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,4103,0.0014454338233917952,0.06607796996831894,0.04485388845205307,0.008501769974827766,0.008053231053054333,1,not_applicable
P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,4103,0.007119195535778999,0.0662483423948288,0.21004244685173035,0.015844454988837242,0.013744030147790909,1,not_applicable
P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,4103,0.006213131360709667,0.08221587538719177,0.11993157118558884,0.01563403569161892,0.01443471945822239,1,not_applicable
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,4103,0.013270504772663116,0.1047067940235138,0.2010391801595688,0.02575157769024372,0.023741185665130615,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,4103,0.0036962926387786865,0.07540939748287201,0.14109590649604797,0.012648191303014755,0.011237232014536858,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,4103,0.005956433713436127,0.06502816081047058,0.41639697551727295,0.01662321947515011,0.012459250167012215,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,4103,0.005415894091129303,0.07160544395446777,0.11350178718566895,0.013711456209421158,0.01257643848657608,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,4103,0.000977483345195651,0.03237340599298477,0.0388827808201313,0.0046036518178880215,0.004214824177324772,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,4103,0.007253285497426987,0.0726175606250763,0.06736499071121216,0.015188692137598991,0.014515042304992676,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,4103,0.00038736904389224946,0.022851016372442245,0.03917720913887024,0.003064242657274008,0.0026724706403911114,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,4103,0.0061140842735767365,0.06831235438585281,0.35344284772872925,0.016479749232530594,0.012945320457220078,1,not_applicable
P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4101,0.005449223797768354,0.08099278807640076,0.26702994108200073,0.016218801960349083,0.013548502698540688,1,not_applicable
P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4101,0.00923953577876091,0.08959417045116425,0.1262480616569519,0.019461432471871376,0.018198952078819275,1,not_applicable
P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4101,0.007878155447542667,0.0887133926153183,0.13409529626369476,0.018090447410941124,0.016749493777751923,1,not_applicable
P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4101,0.0015306957066059113,0.016391880810260773,0.028244422748684883,0.0034523282665759325,0.0031698839738965034,1,not_applicable
P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4101,0.0017905294662341475,0.0516069233417511,0.06525801122188568,0.007603802252560854,0.006951222196221352,1,not_applicable
P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4101,0.001426395494490862,0.058963842689991,0.02660800702869892,0.007588860113173723,0.007322779856622219,1,not_applicable
P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4101,0.006860589142888784,0.0599997341632843,0.17407774925231934,0.014601340517401695,0.012860562652349472,1,not_applicable
P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4101,0.005865871906280518,0.07712635397911072,0.08667188137769699,0.014445226639509201,0.013578508049249649,1,not_applicable
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4101,0.012691597454249859,0.1016799584031105,0.16400037705898285,0.024499597027897835,0.022859593853354454,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4101,0.0034247543662786484,0.06835897266864777,0.10684211552143097,0.011329073458909988,0.01026065181940794,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4101,0.005459609441459179,0.05985579639673233,0.3700990378856659,0.015146179124712944,0.011445188894867897,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4101,0.0050884876400232315,0.066802017390728,0.0816880315542221,0.012585570104420185,0.011768689379096031,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4101,0.0008810493163764477,0.027445198968052864,0.023406151682138443,0.003859630785882473,0.0036255691666156054,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4101,0.006974472664296627,0.06742562353610992,0.042221903800964355,0.01413925364613533,0.013717034831643105,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4101,0.00043797827675007284,0.02223142981529236,0.023088544607162476,0.002892006654292345,0.0026611213106662035,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4101,0.005696304142475128,0.06186140701174736,0.31383761763572693,0.015020821243524551,0.011882444843649864,1,not_applicable
P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4102,0.005479143466800451,0.07931609451770782,0.263635516166687,0.016047107055783272,0.013410752639174461,1,not_applicable
P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4102,0.009186944924294949,0.09251120686531067,0.12615720927715302,0.019699636846780777,0.0184380654245615,1,not_applicable
P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4102,0.007788834627717733,0.08969885110855103,0.13451707363128662,0.018103890120983124,0.016758719459176064,1,not_applicable
P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4102,0.0015939902514219284,0.016792189329862595,0.028431855142116547,0.003557527670636773,0.0032732090912759304,1,not_applicable
P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4102,0.0017667897045612335,0.05225754156708717,0.06498481333255768,0.007642392069101334,0.006992544047534466,1,not_applicable
P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4102,0.0013967616250738502,0.060232847929000854,0.026923594996333122,0.007689282763749361,0.007420046720653772,1,not_applicable
P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4102,0.006975417025387287,0.059789687395095825,0.17199061810970306,0.0146742919459939,0.012954385951161385,1,not_applicable
P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4102,0.005861232988536358,0.07596760988235474,0.08624391257762909,0.014320433139801025,0.013457993976771832,1,not_applicable
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4102,0.012724600732326508,0.10406844317913055,0.16361811757087708,0.024767626076936722,0.023131445050239563,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4102,0.0033730303402990103,0.0657924935221672,0.10862372815608978,0.011038516648113728,0.00995227973908186,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4102,0.00558813801035285,0.06159123033285141,0.37379443645477295,0.015485205687582493,0.011747261509299278,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4102,0.0050779907032847404,0.06696272641420364,0.08231868594884872,0.01259745005518198,0.011774263344705105,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4102,0.0008713831193745136,0.02643289417028427,0.02296346053481102,0.003744307206943631,0.003514672629535198,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4102,0.007018794771283865,0.06595008075237274,0.043142300099134445,0.014045226387679577,0.013613803312182426,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4102,0.00043852877570316195,0.022397637367248535,0.023855727165937424,0.0029168499168008566,0.0026782925706356764,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4102,0.005631810054183006,0.06170855090022087,0.31404656171798706,0.014943131245672703,0.011802665889263153,1,not_applicable
P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,4103,0.005471355281770229,0.08062535524368286,0.2631341218948364,0.0161652322858572,0.013533891178667545,1,not_applicable
P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,4103,0.009190967306494713,0.09325943142175674,0.1273462325334549,0.019790371879935265,0.018516909331083298,1,not_applicable
P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,4103,0.007807412650436163,0.09059488773345947,0.13487976789474487,0.01821569912135601,0.016866901889443398,1,not_applicable
P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,4103,0.001528546679764986,0.016700169071555138,0.0286774430423975,0.0034853380639106035,0.0031985635869205,1,not_applicable
P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,4103,0.0018199024489149451,0.05229879915714264,0.06529262661933899,0.007702709175646305,0.007049782667309046,1,not_applicable
P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,4103,0.0013797094579786062,0.06079163774847984,0.026554390788078308,0.00772441690787673,0.007458873093128204,1,not_applicable
P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,4103,0.006845827214419842,0.060215212404727936,0.17312201857566833,0.01459856890141964,0.01286734826862812,1,not_applicable
P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,4103,0.005848025903105736,0.07648846507072449,0.08673776686191559,0.014364250004291534,0.013496872037649155,1,not_applicable
P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,4103,0.01272852998226881,0.1007625088095665,0.16376695036888123,0.02444245107471943,0.022804781794548035,1,not_applicable
P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,4103,0.003390443976968527,0.06794901192188263,0.10717900097370148,0.011257135309278965,0.010185345076024532,1,not_applicable
P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,4103,0.0055289072915911674,0.06056557223200798,0.3737044930458069,0.015322509221732616,0.01158546470105648,1,not_applicable
P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,4103,0.0051109446212649345,0.0667760893702507,0.0816349983215332,0.012604903429746628,0.011788553558290005,1,not_applicable
P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,4103,0.0008972397772595286,0.02965007722377777,0.023011894896626472,0.004092366434633732,0.003862247336655855,1,not_applicable
P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,4103,0.006996631622314453,0.06758501380681992,0.04258052259683609,0.014180938713252544,0.013755133375525475,1,not_applicable
P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,4103,0.00039891869528219104,0.021307488903403282,0.02378642000257969,0.0027675318997353315,0.002529667690396309,1,not_applicable
P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,4103,0.005671816878020763,0.062016308307647705,0.31214475631713867,0.01499489601701498,0.011873448267579079,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4101,0.01580505445599556,0.17881128191947937,0.5310109853744507,0.038996294140815735,0.033686183393001556,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4101,0.0031072075944393873,0.07297617197036743,0.34898537397384644,0.01389467902481556,0.010404825210571289,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4101,0.011948466300964355,0.1423885077238083,0.5155664086341858,0.03134298324584961,0.026187317445874214,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4101,0.005938713904470205,0.12200216203927994,0.4570028781890869,0.022708959877490997,0.018138930201530457,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4101,0.008279327303171158,0.21690264344215393,0.5808361768722534,0.03577795252203941,0.02996959164738655,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4101,0.009996196255087852,0.13173609972000122,0.6161913275718689,0.029331719502806664,0.023169806227087975,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4101,0.023789118975400925,0.20784859359264374,1.1353107690811157,0.055927082896232605,0.04457397758960724,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4101,0.0017299854662269354,0.05486385151743889,0.3158843517303467,0.01037521380931139,0.007216370664536953,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4101,0.016460023820400238,0.11258626729249954,0.4712284207344055,0.03243093565106392,0.02771865203976631,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4101,0.005578953307121992,0.12405743449926376,0.4991181492805481,0.022975878790020943,0.017984697595238686,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4101,0.012296771630644798,0.15096823871135712,0.5294244885444641,0.03268783912062645,0.02739359438419342,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4101,0.002670065965503454,0.10858221352100372,0.3848700225353241,0.017376987263560295,0.013528287410736084,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4101,0.006898160092532635,0.14947503805160522,0.5024963021278381,0.02687062695622444,0.021845664829015732,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4101,0.007013569585978985,0.15628480911254883,0.5224438905715942,0.027866488322615623,0.022642049938440323,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4101,0.0027620091568678617,0.08391123265028,0.33329159021377563,0.014486048370599747,0.011153132654726505,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4101,0.0014675082638859749,0.07535307109355927,0.3238525390625,0.012241341173648834,0.009002815932035446,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4102,0.015474304556846619,0.18147721886634827,0.524593710899353,0.03886796534061432,0.033622026443481445,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4102,0.0034561301581561565,0.0856703370809555,0.351146399974823,0.015534628182649612,0.012023163959383965,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4102,0.010491910390555859,0.11239338666200638,0.5186476111412048,0.026917725801467896,0.02173124998807907,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4102,0.006191297434270382,0.11518357694149017,0.43928974866867065,0.02210255339741707,0.017709655687212944,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4102,0.00840832944959402,0.19874103367328644,0.5992243885993958,0.03427467867732048,0.02828243374824524,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4102,0.009560289792716503,0.12562905251979828,0.6090701818466187,0.028213895857334137,0.022123195230960846,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4102,0.0242218729108572,0.21672560274600983,1.1821577548980713,0.0577160120010376,0.04589443281292915,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4102,0.0019070332637056708,0.05938827618956566,0.32584476470947266,0.011104308068752289,0.007845860905945301,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4102,0.01653430238366127,0.11982784420251846,0.49297207593917847,0.03344680741429329,0.028517086058855057,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4102,0.0040925536304712296,0.11777108907699585,0.49827924370765686,0.020852454006671906,0.015869662165641785,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4102,0.010504482313990593,0.15699167549610138,0.5181267261505127,0.031384918838739395,0.02620365098118782,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4102,0.002741724019870162,0.11082342267036438,0.38754820823669434,0.017699548974633217,0.013824067078530788,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4102,0.006692430004477501,0.14945930242538452,0.5061670541763306,0.026700031012296677,0.021638359874486923,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4102,0.007079712580889463,0.13542194664478302,0.5314791202545166,0.02593669854104519,0.020621906965970993,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4102,0.003295250004157424,0.07972954213619232,0.3227618932723999,0.01449582353234291,0.011268205009400845,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4102,0.001082011265680194,0.07285293191671371,0.3289898633956909,0.011657203547656536,0.008367304690182209,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,4103,0.015088017098605633,0.17604120075702667,0.5309768319129944,0.038001906126737595,0.032692138105630875,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,4103,0.003147159470245242,0.07530277222394943,0.3514385223388672,0.014191821217536926,0.010677436366677284,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,4103,0.010295921936631203,0.1212274506688118,0.5083398818969727,0.027502065524458885,0.022418666630983353,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,4103,0.005568297579884529,0.10704673081636429,0.44372519850730896,0.02071022242307663,0.01627296954393387,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,4103,0.008442660793662071,0.19063252210617065,0.5784794688224792,0.03329070657491684,0.027505913749337196,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,4103,0.008427280001342297,0.12903442978858948,0.6209022998809814,0.027539746835827827,0.02133072353899479,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,4103,0.025372883304953575,0.20649664103984833,1.1558564901351929,0.057581111788749695,0.04602254927158356,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,4103,0.0024519753642380238,0.05281417816877365,0.3232164680957794,0.010965557768940926,0.007733393460512161,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,4103,0.01652124896645546,0.11450265347957611,0.47992321848869324,0.03277074545621872,0.02797151356935501,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,4103,0.004440362565219402,0.12151274085044861,0.5025501251220703,0.021617136895656586,0.016591636463999748,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,4103,0.01107407920062542,0.14178405702114105,0.5063790678977966,0.030316274613142014,0.025252483785152435,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,4103,0.0030432878993451595,0.11121765524148941,0.3758622407913208,0.01792367547750473,0.014165053144097328,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,4103,0.00783023051917553,0.15658478438854218,0.5146409273147583,0.028635118156671524,0.023488709703087807,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,4103,0.008240786381065845,0.16372345387935638,0.5493159294128418,0.03010628931224346,0.02461313083767891,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,4103,0.0030112010426819324,0.06542089581489563,0.32920897006988525,0.01284538023173809,0.009553290903568268,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,4103,0.0010124052641913295,0.0708794966340065,0.3215060532093048,0.011315415613353252,0.008100355044007301,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4101,0.01285569928586483,0.13957007229328156,0.3572479486465454,0.030385185033082962,0.026812706142663956,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4101,0.00200411444529891,0.051295481622219086,0.19405221939086914,0.00907418504357338,0.007133662700653076,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4101,0.007619400974363089,0.09683577716350555,0.340035617351532,0.020703334361314774,0.0173029787838459,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4101,0.003975025378167629,0.07971522212028503,0.28807616233825684,0.014827309176325798,0.011946547776460648,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4101,0.0058717913925647736,0.1574408859014511,0.39729586243629456,0.025588838383555412,0.021615879610180855,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4101,0.006340112537145615,0.08326590061187744,0.424591988325119,0.018912622705101967,0.014666702598333359,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4101,0.019056137651205063,0.1618499755859375,0.8284280300140381,0.04352541267871857,0.03524113446474075,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4101,0.001264982740394771,0.039419036358594894,0.1676950454711914,0.006883837282657623,0.005206886678934097,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4101,0.013499457389116287,0.09082430601119995,0.3073394000530243,0.02565528266131878,0.022581888362765312,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4101,0.0037184450775384903,0.082828588783741,0.3290995955467224,0.015292299911379814,0.01200130395591259,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4101,0.009202620945870876,0.11516532301902771,0.35178956389427185,0.024237049743533134,0.020719153806567192,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4101,0.0018881479045376182,0.08107580989599228,0.22782869637012482,0.012274015694856644,0.009995728731155396,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4101,0.004914517514407635,0.11209089308977127,0.3356565535068512,0.01948017254471779,0.016123607754707336,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4101,0.005254656076431274,0.10859495401382446,0.34814727306365967,0.01959562487900257,0.01611415296792984,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4101,0.0019383213948458433,0.055387355387210846,0.17784520983695984,0.00925550889223814,0.0074770571663975716,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4101,0.0010335281258448958,0.05236773565411568,0.17098413407802582,0.007980143651366234,0.0062703019939363,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4102,0.012509610503911972,0.1363828033208847,0.3511897921562195,0.02965978905558586,0.026147890836000443,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4102,0.002215341432020068,0.05838252231478691,0.1971166729927063,0.01002475991845131,0.008053593337535858,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4102,0.007509892340749502,0.08162464201450348,0.3429456353187561,0.019101811572909355,0.015672355890274048,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4102,0.004337247461080551,0.07947317510843277,0.27807605266571045,0.015065325424075127,0.012284564785659313,1,not_applicable
