method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,4103,0.0070846229791641235,0.12992824614048004,0.5930567383766174,0.026008015498518944,0.020077448338270187,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,4103,0.006256743334233761,0.0694468691945076,0.35882842540740967,0.016789713874459267,0.013201430439949036,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,4103,0.003509247675538063,0.09435106068849564,0.37980446219444275,0.016742398962378502,0.012944353744387627,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,4103,0.010388080030679703,0.13125061988830566,0.6219202280044556,0.029732344672083855,0.02351314201951027,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,4103,0.015292424708604813,0.20182596147060394,0.7462586164474487,0.04293761029839516,0.035475023090839386,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,4103,0.008918941020965576,0.09615804255008698,0.36002102494239807,0.02213495597243309,0.018534746021032333,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,4103,0.006502516567707062,0.20351649820804596,0.5866430401802063,0.032720595598220825,0.026854166761040688,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4101,0.012729942798614502,0.10591728985309601,0.47491654753685,0.028070839121937752,0.023321673274040222,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4101,0.010778768919408321,0.11133689433336258,0.43971961736679077,0.026309655979275703,0.021912459284067154,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4101,0.003960553556680679,0.11327841877937317,0.4035411775112152,0.01932380720973015,0.015288395807147026,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4101,0.001375948777422309,0.06734407693147659,0.18844422698020935,0.009994798339903355,0.008110356517136097,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4101,0.001296343165449798,0.06429682672023773,0.21233169734477997,0.009849343448877335,0.0077260262332856655,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4101,0.002839679829776287,0.0665193647146225,0.18700525164604187,0.01136166974902153,0.009491616860032082,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4101,0.006581120193004608,0.08053148537874222,0.321990430355072,0.017854172736406326,0.014634269289672375,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4101,0.0009980391478165984,0.04098937660455704,0.16314804553985596,0.006728457286953926,0.005096977110952139,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4101,0.0037369574420154095,0.09211552888154984,0.3472159802913666,0.016420669853687286,0.01294851116836071,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4101,0.004968501161783934,0.0928770899772644,0.4107862412929535,0.01836407370865345,0.014256210997700691,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4101,0.004831635393202305,0.049798283725976944,0.2205948829650879,0.01201741211116314,0.0098114637658,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4101,0.0023015455808490515,0.0675964504480362,0.2386399656534195,0.011447589844465256,0.00906119029968977,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4101,0.00674891984090209,0.07889700680971146,0.41789278388023376,0.01881754957139492,0.014638621360063553,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4101,0.012245399877429008,0.15772730112075806,0.5353316068649292,0.033371444791555405,0.028018129989504814,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4101,0.00771013367921114,0.07172960788011551,0.2043037712574005,0.016926132142543793,0.01488309446722269,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4101,0.005704051814973354,0.15264059603214264,0.4000532627105713,0.024968642741441727,0.020968111231923103,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4102,0.012802323326468468,0.10055680572986603,0.47643470764160156,0.027622351422905922,0.02285800501704216,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4102,0.011424640193581581,0.1090942993760109,0.43472549319267273,0.02668132446706295,0.02233406901359558,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4102,0.0036693140864372253,0.10908517241477966,0.40103402733802795,0.018588170409202576,0.014577831141650677,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4102,0.0015312557807192206,0.06524626165628433,0.18938705325126648,0.009949752129614353,0.008055881597101688,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4102,0.0013018143363296986,0.07227485626935959,0.2093876451253891,0.010623176582157612,0.0085292998701334,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4102,0.0026642284356057644,0.06638763844966888,0.18926551938056946,0.011195647530257702,0.00930299237370491,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4102,0.005947667174041271,0.08282038569450378,0.3120313286781311,0.01735001802444458,0.014229705557227135,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4102,0.0009835734963417053,0.03892707824707031,0.16402967274188995,0.006516577675938606,0.004876281134784222,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4102,0.003850274719297886,0.08983805775642395,0.3570218086242676,0.016404299065470695,0.012834080494940281,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4102,0.004864211659878492,0.09653279185295105,0.40848639607429504,0.01860235631465912,0.014517491683363914,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4102,0.005036608316004276,0.045448578894138336,0.21141262352466583,0.011695592664182186,0.00958146620541811,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4102,0.002257466781884432,0.06990634649991989,0.23076194524765015,0.01155572198331356,0.009248102083802223,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4102,0.0070496066473424435,0.07269660383462906,0.4266531467437744,0.018585797399282455,0.014319267123937607,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4102,0.012033055536448956,0.15362899005413055,0.5119941830635071,0.03251589462161064,0.027395954355597496,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4102,0.0072387694381177425,0.0709795281291008,0.202314555644989,0.01635986752808094,0.01433672197163105,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4102,0.004876726772636175,0.15103399753570557,0.3965139091014862,0.023945266380906105,0.01998012699186802,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4103,0.013149197213351727,0.11350299417972565,0.47804778814315796,0.02927997335791588,0.024499496445059776,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4103,0.0106259910389781,0.09786583483219147,0.43112891912460327,0.02472386509180069,0.02041257545351982,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4103,0.0036839772947132587,0.0980134829878807,0.4014720916748047,0.017500046640634537,0.013485325500369072,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4103,0.0015188530087471008,0.06976588070392609,0.1963440179824829,0.01045888103544712,0.00849544070661068,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4103,0.0012729429872706532,0.06943415850400925,0.20814482867717743,0.010297806933522224,0.008216358721256256,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4103,0.002991950837895274,0.07138227671384811,0.19070684909820557,0.012037246488034725,0.010130178183317184,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4103,0.006345811765640974,0.08795919269323349,0.31814199686050415,0.018323151394724846,0.01514173112809658,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4103,0.0011592220980674028,0.042331479489803314,0.16462741792201996,0.007038644049316645,0.005392369814217091,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4103,0.003740723244845867,0.08041983842849731,0.3467867970466614,0.015250575728714466,0.011782707646489143,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4103,0.004891143646091223,0.0905664786696434,0.4091019034385681,0.018038811162114143,0.01394779235124588,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4103,0.00456750113517046,0.05012814328074455,0.21218296885490417,0.01170214544981718,0.00958031602203846,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4103,0.0023773747961968184,0.06794819235801697,0.2315542995929718,0.011487736366689205,0.009172193706035614,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4103,0.00756843201816082,0.09629477560520172,0.43688374757766724,0.02156674861907959,0.01719791069626808,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4103,0.012044242583215237,0.15652720630168915,0.5238213539123535,0.03293517604470253,0.027696963399648666,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4103,0.007426643744111061,0.07849813252687454,0.20956005156040192,0.01737205684185028,0.01527645718306303,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4103,0.004958263598382473,0.1477256715297699,0.40331774950027466,0.023764008656144142,0.019730830565094948,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4101,0.010646248236298561,0.08140069246292114,0.32244008779525757,0.022010719403624535,0.018786318600177765,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4101,0.009089253842830658,0.08901430666446686,0.2969725728034973,0.020960411056876183,0.017990685999393463,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4101,0.0030020587146282196,0.08487819135189056,0.271060585975647,0.014200484380126,0.01148987840861082,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4101,0.0011526996968314052,0.054882850497961044,0.11323515325784683,0.007773336488753557,0.006640985142439604,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4101,0.0009746404248289764,0.05274752900004387,0.1316373199224472,0.0075657665729522705,0.0062493933364748955,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4101,0.002410680055618286,0.05655704811215401,0.11151197552680969,0.00918150506913662,0.008066385053098202,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4101,0.00531401950865984,0.06450718641281128,0.21265125274658203,0.013891251757740974,0.011764738708734512,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4101,0.0008176926057785749,0.03209614381194115,0.09131000936031342,0.00494040735065937,0.004027307033538818,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4101,0.0030703889206051826,0.07144810259342194,0.23184365034103394,0.012533634901046753,0.010215198621153831,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4101,0.003842731937766075,0.07599087804555893,0.27787265181541443,0.014220545999705791,0.011441819369792938,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4101,0.0037959194742143154,0.03978870436549187,0.1382397711277008,0.009157187305390835,0.007774789817631245,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4101,0.0017969408072531223,0.054984357208013535,0.15145981311798096,0.008809974417090416,0.007295376621186733,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4101,0.005608079954981804,0.0635862797498703,0.2862895429134369,0.01482960395514965,0.011966708116233349,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4101,0.010598251596093178,0.13512617349624634,0.36698591709136963,0.027780728414654732,0.024110868573188782,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4101,0.006666640751063824,0.06434869021177292,0.1271560788154602,0.014373070560395718,0.013101509772241116,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4101,0.004642582964152098,0.12486620247364044,0.2699701189994812,0.019828904420137405,0.0171292033046484,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4102,0.01076878234744072,0.08126026391983032,0.32494109869003296,0.022144220769405365,0.01889481022953987,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4102,0.009614061564207077,0.09157199412584305,0.29400748014450073,0.021711336448788643,0.018771260976791382,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4102,0.0028832051903009415,0.08393033593893051,0.26838305592536926,0.013960069045424461,0.011276238597929478,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4102,0.0012312264880165458,0.052088234573602676,0.11359314620494843,0.007575981318950653,0.006440049968659878,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4102,0.0009449358913116157,0.05687334015965462,0.12900768220424652,0.007922346703708172,0.006632269825786352,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4102,0.0022964482195675373,0.05668703839182854,0.11284572631120682,0.009093609638512135,0.007965152151882648,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4102,0.005079464986920357,0.06572026014328003,0.20706969499588013,0.013722188770771027,0.01165149174630642,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4102,0.0008160569122992456,0.030096236616373062,0.09150516986846924,0.004740732256323099,0.003825680585578084,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4102,0.003114154329523444,0.06919754296541214,0.23811572790145874,0.012415065430104733,0.010033908300101757,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4102,0.0038303956389427185,0.07759580761194229,0.2776113748550415,0.0143660893663764,0.011589976027607918,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4102,0.004045429639518261,0.03777943551540375,0.1326126903295517,0.009149500168859959,0.007823373191058636,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4102,0.0018167750677093863,0.056477032601833344,0.1467803418636322,0.008932282216846943,0.007464478723704815,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4102,0.005681814160197973,0.05776030197739601,0.2926802635192871,0.014384646899998188,0.011457844637334347,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4102,0.01052720844745636,0.13041062653064728,0.3563424348831177,0.0271316971629858,0.023568272590637207,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4102,0.0063678971491754055,0.06355658173561096,0.12696735560894012,0.01399322971701622,0.012723555788397789,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4102,0.004086473025381565,0.12528900802135468,0.2666313052177429,0.01928168721497059,0.016615374013781548,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4103,0.010743461549282074,0.08847777545452118,0.32378607988357544,0.022829098626971245,0.019591238349676132,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4103,0.009023800492286682,0.0820792019367218,0.2895985245704651,0.020127706229686737,0.017231721431016922,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4103,0.0029074749909341335,0.07755445688962936,0.2704145014286041,0.013367066159844398,0.010662920773029327,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4103,0.001223454368300736,0.05542170628905296,0.11775067448616028,0.00794313196092844,0.006765624973922968,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4103,0.0009300556848756969,0.05485875904560089,0.12879525125026703,0.0077038840390741825,0.006415931507945061,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4103,0.0024775604251772165,0.06029653549194336,0.11381146311759949,0.009645328857004642,0.008507214486598969,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4103,0.0050757043063640594,0.06836871802806854,0.2110312283039093,0.014022888615727425,0.011912576854228973,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4103,0.0009337789379060268,0.03275969624519348,0.09173446893692017,0.00512709328904748,0.0042097484692931175,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4103,0.003070842009037733,0.06391023844480515,0.23225073516368866,0.011784372851252556,0.00946186576038599,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4103,0.003842607606202364,0.071481853723526,0.2781585454940796,0.013772377744317055,0.010990792885422707,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4103,0.0037314211949706078,0.040314916521310806,0.13250397145748138,0.00908795278519392,0.007762913126498461,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4103,0.0018430616473779082,0.05581003427505493,0.14772917330265045,0.008901356719434261,0.007424065377563238,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4103,0.006169091444462538,0.07827901095151901,0.30058425664901733,0.017002834007143974,0.013996992260217667,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4103,0.010361002758145332,0.13125041127204895,0.36221352219581604,0.02710817940533161,0.023486044257879257,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4103,0.0065229423344135284,0.06923350691795349,0.13121983408927917,0.014758491888642311,0.013446293771266937,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4103,0.003996035549789667,0.1185213029384613,0.2719782590866089,0.018567947670817375,0.01584816537797451,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4101,0.008806787431240082,0.06451225280761719,0.18308280408382416,0.017088839784264565,0.01525801233947277,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4101,0.007602936588227749,0.07287592440843582,0.15998931229114532,0.016490422189235687,0.014890529215335846,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4101,0.002245333045721054,0.060805149376392365,0.14150869846343994,0.009740935638546944,0.00832584872841835,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4101,0.0009619753109291196,0.0430319681763649,0.0461953803896904,0.00572712579742074,0.005265172105282545,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4101,0.0007068952545523643,0.042906828224658966,0.05771598964929581,0.005574737675487995,0.0049975779838860035,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4101,0.0020562626887112856,0.0479656457901001,0.04519230127334595,0.007304749917238951,0.006852827034890652,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4101,0.004282062873244286,0.051065899431705475,0.10158592462539673,0.010404512286186218,0.009388653561472893,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4101,0.0006325902650132775,0.024435944855213165,0.03756488114595413,0.0034518337342888117,0.003076185006648302,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4101,0.002486227545887232,0.05391887575387955,0.11722904443740845,0.009050405584275723,0.007878115400671959,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4101,0.0029279924929142,0.06012551859021187,0.14959469437599182,0.01043649110943079,0.008940543979406357,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4101,0.003120115026831627,0.032697416841983795,0.05866862088441849,0.006976542994379997,0.006389856804162264,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4101,0.001390191726386547,0.04434841126203537,0.06763740628957748,0.006501406896859407,0.0058250329457223415,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4101,0.004668903537094593,0.052886538207530975,0.15897688269615173,0.011547326110303402,0.009957557544112206,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4101,0.009041044861078262,0.11477257311344147,0.21507787704467773,0.022669080644845963,0.02051830291748047,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4101,0.0057124728336930275,0.0587494820356369,0.0564892441034317,0.012152313254773617,0.011587420478463173,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4101,0.0036817267537117004,0.10207214951515198,0.1415100246667862,0.015304042026400566,0.013888942077755928,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4102,0.008924959227442741,0.06489605456590652,0.18405833840370178,0.0172551479190588,0.015414564870297909,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4102,0.007853150367736816,0.07656913995742798,0.15961003303527832,0.01710616424679756,0.01551006454974413,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4102,0.0022193980403244495,0.061860233545303345,0.14089524745941162,0.009814373217523098,0.008405420929193497,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4102,0.0009900361765176058,0.0402030348777771,0.04589569568634033,0.005469296593219042,0.005010339431464672,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4102,0.0006775419460609555,0.044413983821868896,0.056128695607185364,0.005680227652192116,0.005118940491229296,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4102,0.002011759439483285,0.049256861209869385,0.045447565615177155,0.0073919217102229595,0.0069374460726976395,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4102,0.004200035240501165,0.051900118589401245,0.10026044398546219,0.010392650961875916,0.009390046820044518,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4102,0.0006420562858693302,0.023061122745275497,0.03762169927358627,0.0033243857324123383,0.0029481686651706696,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4102,0.0024788114242255688,0.05064385384321213,0.11928290128707886,0.008736025542020798,0.007543196901679039,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4102,0.0029239743016660213,0.059677962213754654,0.15042120218276978,0.010395982302725315,0.008891770616173744,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4102,0.0032591773197054863,0.03162069991230965,0.057054564356803894,0.006991792935878038,0.006421247497200966,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4102,0.0014106150483712554,0.045094914734363556,0.06581434607505798,0.006578249856829643,0.005920106545090675,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4102,0.004689286928623915,0.04921792820096016,0.15991076827049255,0.011210187338292599,0.009611079469323158,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4102,0.009044296108186245,0.11185622960329056,0.21146199107170105,0.022344538941979408,0.020229918882250786,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4102,0.005553479306399822,0.05593370646238327,0.05715516582131386,0.011718401685357094,0.01114684995263815,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4102,0.003407727461308241,0.10133418440818787,0.1391485631465912,0.014932630583643913,0.013541145250201225,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4103,0.0088276918977499,0.06882132589817047,0.18409818410873413,0.01755080744624138,0.015709824860095978,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4103,0.007543530315160751,0.07189606875181198,0.15875354409217834,0.016320673748850822,0.01473313756287098,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4103,0.0022339988499879837,0.0602918304502964,0.14086011052131653,0.009671783074736595,0.008263181895017624,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4103,0.0009709413861855865,0.041739001870155334,0.04715318977832794,0.005616373848170042,0.005144841969013214,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4103,0.0006769158644601703,0.04398471117019653,0.05651351809501648,0.005640522576868534,0.005075387191027403,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4103,0.0020729806274175644,0.0505785308778286,0.04616054147481918,0.0075924391858279705,0.007130833808332682,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4103,0.004133604466915131,0.05202381685376167,0.1012851893901825,0.010348837822675705,0.009335986338555813,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4103,0.0006911990931257606,0.02426176890730858,0.03755001723766327,0.003492876188829541,0.0031173760071396828,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4103,0.002477052854374051,0.0500553622841835,0.11768845468759537,0.00865947362035513,0.0074825892224907875,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4103,0.0029598730616271496,0.057000357657670975,0.15018893778324127,0.010161797516047955,0.008659908547997475,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4103,0.003097992856055498,0.03197002410888672,0.0561058446764946,0.006856054067611694,0.006294995546340942,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4103,0.001400909386575222,0.045705631375312805,0.06693215668201447,0.006640794221311808,0.0059714727103710175,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4103,0.004917416255921125,0.05988673120737076,0.1631806343793869,0.012537895701825619,0.010906089097261429,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4103,0.008913587778806686,0.11229502409696579,0.21391619741916656,0.022282253950834274,0.020143091678619385,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4103,0.005645811092108488,0.05964101478457451,0.058387044817209244,0.012193783186376095,0.011609912849962711,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4103,0.003315804060548544,0.0926746055483818,0.1427832692861557,0.014011098071932793,0.012583265081048012,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4101,0.008301209658384323,0.061157193034887314,0.14543557167053223,0.015871284529566765,0.014416929334402084,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4101,0.007224120199680328,0.07077889889478683,0.12292788177728653,0.015531288459897041,0.014302009716629982,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4101,0.0020497634541243315,0.055009808391332626,0.10389455407857895,0.008589689619839191,0.007550744339823723,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4101,0.000914566102437675,0.03933466598391533,0.026173366233706474,0.005109766498208046,0.004848032724112272,1,not_applicable
