method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4103,0.0032627908512949944,0.09046337008476257,0.35566556453704834,0.015865784138441086,0.012309128418564796,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4103,0.004855252802371979,0.13034111261367798,0.5327355861663818,0.023216720670461655,0.017889365553855896,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4103,0.0057072145864367485,0.0930139496922493,0.23423852026462555,0.017350994050502777,0.015008609741926193,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4103,0.0032389245461672544,0.08082431554794312,0.2593093514442444,0.013914450071752071,0.011321356520056725,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4103,0.005738980136811733,0.055473826825618744,0.2521126866340637,0.013807489536702633,0.011286363005638123,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4103,0.0032321251928806305,0.07635259628295898,0.2151881903409958,0.013019267469644547,0.010867385193705559,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4103,0.0065577058121562,0.11405189335346222,0.46454116702079773,0.022608306258916855,0.017962895333766937,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4103,0.002486039884388447,0.060613762587308884,0.260154664516449,0.011148963123559952,0.00854741595685482,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4101,0.0037173531018197536,0.0849354937672615,0.2630765438079834,0.014841667376458645,0.012210901826620102,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4101,0.006958581507205963,0.1241740882396698,0.27081120014190674,0.022084102034568787,0.019375991076231003,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4101,0.004307762254029512,0.06211423873901367,0.2255864441394806,0.012775050476193428,0.010519186034798622,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4101,0.013362020254135132,0.10538426786661148,0.7804888486862183,0.0317053347826004,0.02390044741332531,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4101,0.00168416032101959,0.03645354509353638,0.1112576425075531,0.006442091427743435,0.005329514853656292,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4101,0.0045309714041650295,0.07738431543111801,0.33070313930511475,0.015576434321701527,0.012269402854144573,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4101,0.006190533749759197,0.10864122211933136,0.2389238476753235,0.019443895667791367,0.017054656520485878,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4101,0.030508603900671005,0.11521207541227341,0.1779242604970932,0.04380905628204346,0.042029812932014465,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4101,0.002635134384036064,0.0607384592294693,0.2509564161300659,0.011218544095754623,0.008708979934453964,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4101,0.0038732639513909817,0.09472253173589706,0.40775948762893677,0.0174231119453907,0.013345517218112946,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4101,0.004938312340527773,0.07484488934278488,0.14803382754325867,0.013903140090405941,0.012422801926732063,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4101,0.002305078785866499,0.051433537155389786,0.16222748160362244,0.009070707485079765,0.0074484325014054775,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4101,0.004251057747751474,0.04648484289646149,0.16523820161819458,0.010551923885941505,0.008899541571736336,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4101,0.0024786624126136303,0.05913901329040527,0.13313356041908264,0.009723899886012077,0.00839256402105093,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4101,0.004910795949399471,0.07381287962198257,0.32862699031829834,0.015578352846205235,0.012292083352804184,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4101,0.002010933356359601,0.05097832530736923,0.16440922021865845,0.008752858266234398,0.007108765654265881,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4102,0.003804115578532219,0.09198503196239471,0.2614023685455322,0.0156166423112154,0.01300261914730072,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4102,0.007422775030136108,0.11496975272893906,0.27170243859291077,0.021636774763464928,0.018919751048088074,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4102,0.004031645134091377,0.06450574100017548,0.22654728591442108,0.012747692875564098,0.010482219979166985,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4102,0.01346088107675314,0.09844400733709335,0.779982328414917,0.031105104833841324,0.02330528199672699,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4102,0.0016917993780225515,0.03653496131300926,0.10803075134754181,0.0064256032928824425,0.005345295649021864,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4102,0.00435988325625658,0.07450615614652634,0.33380743861198425,0.015148572623729706,0.01181049831211567,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4102,0.006405248306691647,0.11358460783958435,0.24342700839042664,0.020197980105876923,0.017763709649443626,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4102,0.030715253204107285,0.11780709028244019,0.18176424503326416,0.04431360587477684,0.0424959622323513,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4102,0.0028236806392669678,0.06260885298252106,0.2594560980796814,0.01167912594974041,0.009084565564990044,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4102,0.004178890027105808,0.10768202692270279,0.4177204966545105,0.01912429742515087,0.014947093091905117,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4102,0.005055422428995371,0.0838003158569336,0.14915932714939117,0.014927048236131668,0.013435455039143562,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4102,0.002090466907247901,0.04733266681432724,0.16822727024555206,0.008506005629897118,0.006823733448982239,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4102,0.004658425226807594,0.04367824271321297,0.16664744913578033,0.010692724026739597,0.00902624987065792,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4102,0.002569406060501933,0.04865597188472748,0.13141950964927673,0.008749198168516159,0.00743500329554081,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4102,0.005230016075074673,0.07834097743034363,0.333749383687973,0.016401607543230057,0.01306411437690258,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4102,0.002079637721180916,0.05124145746231079,0.16370177268981934,0.008840801194310188,0.0072037833742797375,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.003641486633569002,0.09185685217380524,0.25473934412002563,0.015374566428363323,0.012827172875404358,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.007386102341115475,0.12725205719470978,0.2795620560646057,0.02290692739188671,0.020111307501792908,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.003872556146234274,0.059493470937013626,0.22805337607860565,0.012102436274290085,0.009821902960538864,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.014257173053920269,0.10111834108829498,0.7938456535339355,0.0323074646294117,0.024369006976485252,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.0019140507793053985,0.039104532450437546,0.1117454543709755,0.006941958796232939,0.005824504420161247,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.0046615684404969215,0.07273243367671967,0.3272879719734192,0.015207691118121147,0.011934811249375343,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.006339660845696926,0.10942858457565308,0.24331295490264893,0.019715648144483566,0.01728251948952675,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.031225798651576042,0.12018346786499023,0.18508195877075195,0.045094966888427734,0.043244145810604095,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.0026576246600598097,0.07017776370048523,0.2533498704433441,0.012208899483084679,0.009675401262938976,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.003876532893627882,0.10457558929920197,0.41431140899658203,0.01847720518708229,0.014334091916680336,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.005129866302013397,0.07898985594511032,0.14775806665420532,0.014506432227790356,0.013028851710259914,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.0024958481080830097,0.062138333916664124,0.16923987865447998,0.010402080602943897,0.008709682151675224,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.004440779332071543,0.04432402178645134,0.16363006830215454,0.010509481653571129,0.00887318141758442,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.002644731430336833,0.05841116979718208,0.13269668817520142,0.009812815114855766,0.00848584808409214,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.005043332930654287,0.07912443578243256,0.3405756652355194,0.016361534595489502,0.01295577734708786,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.0020339449401944876,0.04993465170264244,0.16807162761688232,0.008708125911653042,0.0070274099707603455,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.0028902064077556133,0.06965078413486481,0.1601833701133728,0.011457119137048721,0.009855285286903381,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.006029171869158745,0.10220282524824142,0.1650099754333496,0.01789955608546734,0.016249455511569977,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.003380704438313842,0.04827483743429184,0.13517358899116516,0.00955992378294468,0.008208188228309155,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.011005322448909283,0.08356212079524994,0.6324244141578674,0.025685779750347137,0.01936153508722782,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.0014817722840234637,0.029729189351201057,0.049338966608047485,0.004948080983012915,0.004454691428691149,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.003726572496816516,0.06303378939628601,0.20950531959533691,0.012125004082918167,0.010029951110482216,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.00525742769241333,0.09040366113185883,0.14496193826198578,0.01574741303920746,0.014297793619334698,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.0286618173122406,0.1136610358953476,0.09940330684185028,0.04102195426821709,0.0400279201567173,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.002175126923248172,0.05030464753508568,0.1543656587600708,0.008749248459935188,0.007205591537058353,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.0031297230161726475,0.07862959802150726,0.2848384380340576,0.01384106744080782,0.010992683470249176,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.004508120473474264,0.062206752598285675,0.07628010213375092,0.011491596698760986,0.010728796012699604,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.00178792723454535,0.04098603129386902,0.0883631482720375,0.006770161911845207,0.005886530503630638,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.003333541564643383,0.036847855895757675,0.08634716272354126,0.007881798781454563,0.007018327247351408,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.002095937030389905,0.046386636793613434,0.06686265766620636,0.007403227966278791,0.006734601221978664,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.0038638636469841003,0.05721261352300644,0.21517552435398102,0.011736880987882614,0.009585125371813774,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.0015832853969186544,0.042430367320775986,0.08604125678539276,0.006686734966933727,0.005826322361826897,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.0028617549687623978,0.0695200264453888,0.1586179882287979,0.01139993779361248,0.009813757613301277,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.0062588974833488464,0.10099250078201294,0.1653878092765808,0.018012026324868202,0.0163581483066082,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.003258869983255863,0.04920921102166176,0.13501641154289246,0.009529955685138702,0.008179791271686554,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.011179609224200249,0.07959997653961182,0.6363894939422607,0.025503501296043396,0.0191396065056324,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.0014655778650194407,0.029793383553624153,0.048113539814949036,0.00492605147883296,0.004444916266947985,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.0036389536689966917,0.06278804689645767,0.21051159501075745,0.012022874318063259,0.009917758405208588,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.005361731164157391,0.09477849304676056,0.14767403900623322,0.01631632074713707,0.014839580282568932,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.028813760727643967,0.11571700870990753,0.10069499164819717,0.04139241203665733,0.04038546234369278,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.002269942779093981,0.050542354583740234,0.157607764005661,0.008900255896151066,0.007324178237468004,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.0032114735804498196,0.08297479897737503,0.2881421446800232,0.014390374533832073,0.01150895282626152,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.004526117816567421,0.06809070706367493,0.07639995962381363,0.012099187821149826,0.011335188522934914,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.0016415928257629275,0.04000268131494522,0.090546153485775,0.0065473229624331,0.005641861353069544,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.0034246935974806547,0.035065215080976486,0.08705632388591766,0.007801778148859739,0.006931215059012175,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.002132002729922533,0.04196273908019066,0.0660138726234436,0.006988415494561195,0.006328276824206114,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.00402931310236454,0.05929673835635185,0.21756967902183533,0.01213468424975872,0.00995898712426424,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.001630132901482284,0.04165412113070488,0.08647768199443817,0.006660322193056345,0.005795545410364866,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.002856384962797165,0.07084529846906662,0.15611907839775085,0.011502105742692947,0.009940914809703827,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.006273575127124786,0.10505387932062149,0.16925981640815735,0.01847156323492527,0.016778964549303055,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.003226123284548521,0.046934597194194794,0.13627324998378754,0.009282316081225872,0.007919583469629288,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.011477913707494736,0.08251786231994629,0.6403795480728149,0.026133496314287186,0.019729699939489365,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.0016037160530686378,0.032377760857343674,0.04958314076066017,0.005337323993444443,0.004841492511332035,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.0037611087318509817,0.06113111600279808,0.20815975964069366,0.011955817230045795,0.009874220006167889,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.005360417068004608,0.0931880921125412,0.14610278606414795,0.016140254214406013,0.014679226092994213,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.028863025829195976,0.11345208436250687,0.10144028067588806,0.04122263938188553,0.04020823538303375,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.002192564308643341,0.05301202833652496,0.15470021963119507,0.009040769189596176,0.00749376742169261,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.003109022742137313,0.08069023489952087,0.28686851263046265,0.014046731404960155,0.011178046464920044,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.004590699449181557,0.06508710235357285,0.07619370520114899,0.011861346662044525,0.011099409312009811,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0018504587933421135,0.046056345105171204,0.0913371741771698,0.007369465194642544,0.006456093396991491,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.0033427178859710693,0.036266133189201355,0.08628446608781815,0.007832176052033901,0.006969331298023462,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.002144169993698597,0.04402840510010719,0.06688562035560608,0.007215866819024086,0.006547010503709316,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.003962415270507336,0.060749560594558716,0.22046467661857605,0.012242019176483154,0.010037371888756752,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.001684637158177793,0.04262806847691536,0.08772069215774536,0.006824650801718235,0.005947444122284651,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.002675446681678295,0.06546524912118912,0.1258716732263565,0.010480687953531742,0.009221971035003662,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.00577652920037508,0.0982484370470047,0.13346892595291138,0.016936061903834343,0.01560137327760458,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.0031276277732104063,0.045642804354429245,0.10684429854154587,0.008760351687669754,0.007691908627748489,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.01048862561583519,0.07805759459733963,0.596842885017395,0.024262813851237297,0.018294384703040123,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0014371316647157073,0.029236717149615288,0.03490474075078964,0.004709850996732712,0.0043608034029603004,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.0035355943255126476,0.05965084582567215,0.17567093670368195,0.011257387697696686,0.00950067862868309,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.005014942958950996,0.08838345110416412,0.11500157415866852,0.015003303997218609,0.013853288255631924,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.028203200548887253,0.11501484364271164,0.07572676241397858,0.0404619500041008,0.03970468416810036,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.0020584790036082268,0.04876566305756569,0.12510666251182556,0.00818611215800047,0.006935045588761568,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.0029454808682203293,0.07493922114372253,0.24729794263839722,0.012912383303046227,0.010439403355121613,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.0044070398434996605,0.05994366854429245,0.054380208253860474,0.010945209302008152,0.01040140725672245,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0016379998996853828,0.03918515890836716,0.0647612065076828,0.006204127799719572,0.005556515883654356,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.003060320857912302,0.03414743021130562,0.06295791268348694,0.007104643154889345,0.006475063972175121,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0019702138379216194,0.04068377614021301,0.04753125458955765,0.0065139043144881725,0.006038591731339693,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.003640398383140564,0.05356275662779808,0.18342332541942596,0.010830908082425594,0.008996674790978432,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0015173186548054218,0.04102068394422531,0.06257981806993484,0.0062451851554214954,0.00561938714236021,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.0026453507598489523,0.06498363614082336,0.12519454956054688,0.010395660065114498,0.009143714793026447,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.0058896178379654884,0.09911137819290161,0.13395318388938904,0.017140287905931473,0.015800755470991135,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.0030712380539625883,0.04554417356848717,0.10666704922914505,0.00869232602417469,0.007625655271112919,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.010587004944682121,0.07621736079454422,0.5995725989341736,0.024204468354582787,0.018208742141723633,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.001417866675183177,0.02875761315226555,0.03436717763543129,0.004637300036847591,0.004293628036975861,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.0034810062497854233,0.06007220596075058,0.17583870887756348,0.011246614158153534,0.009488226845860481,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.005059469491243362,0.09124569594860077,0.11585375666618347,0.015342576429247856,0.01418403908610344,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.02831422910094261,0.11642447859048843,0.0762474536895752,0.04071915149688721,0.039956677705049515,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.0021029168274253607,0.048364248126745224,0.12613677978515625,0.008200708776712418,0.006939341314136982,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.0029725972563028336,0.07684379816055298,0.24835193157196045,0.013140495866537094,0.010656977072358131,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.004396379925310612,0.06264468282461166,0.05431298166513443,0.011203977279365063,0.010660847648978233,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.001551054185256362,0.038942620158195496,0.06554604321718216,0.006100776605308056,0.005445316433906555,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.003069319762289524,0.03347259387373924,0.06332293152809143,0.007049808744341135,0.006416579242795706,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.0019874281715601683,0.0390145480632782,0.04721888527274132,0.006361071951687336,0.005888883024454117,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.003720927517861128,0.05446109175682068,0.184599369764328,0.011013031005859375,0.009167036972939968,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.00153968739323318,0.0404927097260952,0.06307139992713928,0.006219672039151192,0.005588958039879799,1,not_applicable
P4084,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.002668546512722969,0.06652501970529556,0.12411157786846161,0.010562164708971977,0.009321048855781555,1,not_applicable
P4084,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.005899074487388134,0.09903713315725327,0.13562831282615662,0.017159070819616318,0.015802787616848946,1,not_applicable
P4084,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.0030543599277734756,0.04488622769713402,0.10730303823947906,0.008616013452410698,0.0075429826974868774,1,not_applicable
P4084,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.010719629935920238,0.07752477377653122,0.6008688807487488,0.024480795487761497,0.018472107127308846,1,not_applicable
P4084,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.0014960281550884247,0.030133787542581558,0.03502514958381653,0.004859658423811197,0.004509407095611095,1,not_applicable
P4084,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.003558250144124031,0.059671949595212936,0.1753160059452057,0.011278605088591576,0.00952544528990984,1,not_applicable
P4084,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.0050691827200353146,0.09080742299556732,0.11492695659399033,0.015299194492399693,0.014149924740195274,1,not_applicable
P4084,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.028287550434470177,0.11390471458435059,0.07623854279518127,0.040440406650304794,0.039678022265434265,1,not_applicable
P4084,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.0020636122208088636,0.04934733733534813,0.12498322129249573,0.008248178288340569,0.00699834618717432,1,not_applicable
P4084,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.00293216435238719,0.07573819905519485,0.24803726375102997,0.01298635732382536,0.010505984537303448,1,not_applicable
P4084,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4103,0.0044381022453308105,0.06130542978644371,0.05440432205796242,0.011112688109278679,0.010568644851446152,1,not_applicable
P4084,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4103,0.0016576818889006972,0.04163409397006035,0.06594196707010269,0.006480511277914047,0.005821091588586569,1,not_applicable
P4084,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4103,0.003033999353647232,0.03350919485092163,0.06328915804624557,0.007017810363322496,0.006384918931871653,1,not_applicable
P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4103,0.0019913273863494396,0.03987650200724602,0.04762473702430725,0.006455224938690662,0.005978977773338556,1,not_applicable
P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4103,0.0036972197704017162,0.05623693764209747,0.18572497367858887,0.011178163811564445,0.009320913814008236,1,not_applicable
P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0015854215016588569,0.04141293466091156,0.06332840025424957,0.006359999068081379,0.005726715084165335,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.009111480787396431,0.16375339031219482,0.614545464515686,0.03163227438926697,0.025486819446086884,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.006525007542222738,0.1014191284775734,0.4945903420448303,0.021612823009490967,0.016666920855641365,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.01583952084183693,0.16760635375976562,0.7745556831359863,0.04034571349620819,0.03260015696287155,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.006962952669709921,0.160660520195961,0.6111429929733276,0.02914043515920639,0.023029005154967308,1,not_applicable
