method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.00316223269328475,0.05236214026808739,0.16660591959953308,0.010064505971968174,0.008398447185754776,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005298062693327665,0.051433395594358444,0.20393106341362,0.012480712495744228,0.010441401973366737,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0028870468959212303,0.04669816046953201,0.2775569558143616,0.010332432575523853,0.0075568631291389465,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005154208280146122,0.05375153571367264,0.22303584218025208,0.012759719975292683,0.01052936166524887,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.0049499995075166225,0.04482031613588333,0.13944540917873383,0.010826485231518745,0.009432030841708183,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0030138357542455196,0.07582885771989822,0.24393540620803833,0.013036075979471207,0.010596721433103085,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006756612099707127,0.10932447016239166,0.2777901887893677,0.020466962829232216,0.017689060419797897,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001612796913832426,0.057657260447740555,0.1806112825870514,0.009184636175632477,0.007378523238003254,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0008025076240301132,0.040489666163921356,0.1450788676738739,0.006302263122051954,0.004851474426686764,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0024000895209610462,0.058470696210861206,0.18421758711338043,0.010089335031807423,0.00824715942144394,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008451234316453338,0.04032621532678604,0.113141730427742,0.006009162403643131,0.004877745173871517,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004943144507706165,0.10008081048727036,0.22987647354602814,0.01724999025464058,0.014951225370168686,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005537735298275948,0.07205183804035187,0.373365581035614,0.016476575285196304,0.012742919847369194,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006369674578309059,0.09985853731632233,0.3119201064109802,0.019474729895591736,0.01635552942752838,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002612164244055748,0.05406886339187622,0.17087143659591675,0.009727764874696732,0.00801905058324337,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0038504197727888823,0.06973862648010254,0.45290136337280273,0.01535329595208168,0.01082428265362978,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031264040153473616,0.05163952335715294,0.16642901301383972,0.009954646229743958,0.008290356025099754,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005336602684110403,0.05077322572469711,0.20332306623458862,0.012447156012058258,0.010413925163447857,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0028537800535559654,0.044331781566143036,0.27829688787460327,0.01006992720067501,0.007286958396434784,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005196789279580116,0.057888757437467575,0.2226329892873764,0.013211995363235474,0.010985665023326874,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004926181398332119,0.04305071383714676,0.1387256383895874,0.010618508793413639,0.00923125259578228,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0030073150992393494,0.08058713376522064,0.2447635382413864,0.013513663783669472,0.011066028848290443,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00681009516119957,0.11096791923046112,0.2778979539871216,0.020685866475105286,0.01790688745677471,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.001643642783164978,0.05783114954829216,0.1804381012916565,0.009231138974428177,0.0074267578311264515,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0007235754164867103,0.04126523435115814,0.1452871859073639,0.006302970461547375,0.004850098863244057,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002431674860417843,0.059432387351989746,0.1869807094335556,0.010244720615446568,0.008374913595616817,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008521917625330389,0.04119464010000229,0.11318708956241608,0.006103526800870895,0.004971656017005444,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004886933136731386,0.10526065528392792,0.23076823353767395,0.017720680683851242,0.01541299931704998,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005484964698553085,0.07518430054187775,0.37268689274787903,0.016730263829231262,0.013003394939005375,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.0063768974505364895,0.1022178903222084,0.31439170241355896,0.019742604345083237,0.016598686575889587,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026533082127571106,0.05263965576887131,0.17036691308021545,0.00962094310671091,0.007917273789644241,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0038718131836503744,0.06995104998350143,0.4556261897087097,0.015423180535435677,0.010866918601095676,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.003280293196439743,0.05400954186916351,0.16800998151302338,0.010361346416175365,0.008681247010827065,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005263470113277435,0.04965876415371895,0.20379796624183655,0.012267326936125755,0.01022934727370739,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0028005833737552166,0.045751187950372696,0.2771236300468445,0.010146938264369965,0.007375702261924744,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.00526637164875865,0.05879875272512436,0.2230900079011917,0.013377147726714611,0.011146247386932373,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004831934347748756,0.0422331765294075,0.13894836604595184,0.01044473610818386,0.009055252186954021,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0027298543136566877,0.07239057123661041,0.21950647234916687,0.012163976207375526,0.009968911297619343,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006588435731828213,0.10886801034212112,0.25046366453170776,0.019979871809482574,0.01747523620724678,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0015287450514733791,0.05436912551522255,0.158994659781456,0.00855560414493084,0.0069656576961278915,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006974544376134872,0.03786187991499901,0.12366220355033875,0.005720264278352261,0.0044836425222456455,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002282679546624422,0.053937673568725586,0.16024401783943176,0.009278886951506138,0.007676446810364723,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007196040241979063,0.037038419395685196,0.09701976180076599,0.005393643863499165,0.004423446021974087,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004678829573094845,0.10216037184000015,0.20400382578372955,0.01693490520119667,0.014894867315888405,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005114222876727581,0.06675813347101212,0.34263545274734497,0.01521639060229063,0.011790036223828793,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006067307200282812,0.0974184051156044,0.2841375470161438,0.01865052431821823,0.01580914855003357,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002555204788222909,0.0504521019756794,0.14894409477710724,0.009089856408536434,0.007600415498018265,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.003592211753129959,0.06444595009088516,0.4192247688770294,0.014229055494070053,0.010036807507276535,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003043410135433078,0.051047954708337784,0.14708934724330902,0.009619099088013172,0.00814820546656847,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005121633410453796,0.0498322993516922,0.18293046951293945,0.011934167705476284,0.010104862973093987,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0026774033904075623,0.044016942381858826,0.25044524669647217,0.0095835505053401,0.007079097907990217,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.004977428819984198,0.053039275109767914,0.1997431069612503,0.012278786860406399,0.010281356051564217,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004706170409917831,0.041140250861644745,0.12091057002544403,0.010029301047325134,0.00882019568234682,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0028011787217110395,0.07109996676445007,0.21901528537273407,0.012101328931748867,0.009911175817251205,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006546312943100929,0.10523451864719391,0.2512725293636322,0.019582489505410194,0.01706976443529129,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014865552075207233,0.05305997282266617,0.15800899267196655,0.008372643031179905,0.0067925527691841125,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0007070518331602216,0.036127954721450806,0.12458930909633636,0.005565740633755922,0.00431984756141901,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0022718501277267933,0.05318780243396759,0.16008976101875305,0.009191527962684631,0.007590630557388067,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007528974674642086,0.03759186714887619,0.0970640629529953,0.005482724867761135,0.004512084182351828,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004706338979303837,0.09808791428804398,0.20387494564056396,0.016553880646824837,0.014515130780637264,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005122811533510685,0.06621159613132477,0.34178274869918823,0.01516179833561182,0.011743971146643162,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006093952339142561,0.09682580828666687,0.2826930284500122,0.01860346458852291,0.015776533633470535,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0025080041959881783,0.05123714730143547,0.14883114397525787,0.009120030328631401,0.00763171911239624,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.003573276801034808,0.06406331062316895,0.41767972707748413,0.014156404882669449,0.009979607537388802,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030243804212659597,0.05027862265706062,0.14703381061553955,0.009522581472992897,0.008052242919802666,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005125951021909714,0.04944336414337158,0.18263590335845947,0.011896646581590176,0.010070287622511387,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.002666469430550933,0.04247075691819191,0.2508355975151062,0.009421901777386665,0.0069135455414652824,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005004699341952801,0.054917145520448685,0.19959139823913574,0.012492327019572258,0.010496413335204124,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004679336212575436,0.04081711545586586,0.12056677788496017,0.009966716170310974,0.008761048316955566,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0027808579616248608,0.07372152805328369,0.21982720494270325,0.012351281940937042,0.010153010487556458,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006576123647391796,0.10609441250562668,0.25132226943969727,0.019698787480592728,0.01718556508421898,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0015160981565713882,0.05341767147183418,0.1579589545726776,0.00843745470046997,0.0068578654900193214,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006716465577483177,0.03742862120270729,0.12453921139240265,0.005659901071339846,0.004414509050548077,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002288250019773841,0.05390583723783493,0.16100424528121948,0.009288876317441463,0.007678833790123463,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007496403995901346,0.0375235378742218,0.09701278805732727,0.005472122225910425,0.0045019942335784435,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004669497720897198,0.09977510571479797,0.2042941153049469,0.016689950600266457,0.01464700885117054,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.005098338704556227,0.06739184260368347,0.34134989976882935,0.015251021832227707,0.011837523430585861,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006099882535636425,0.09657661616802216,0.283690869808197,0.01859445311129093,0.015757543966174126,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0025279056280851364,0.049303457140922546,0.1485467404127121,0.008943718858063221,0.0074582514353096485,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0035862396471202374,0.06437569856643677,0.41932493448257446,0.014217059127986431,0.010023809969425201,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0030952594242990017,0.05213500186800957,0.14769874513149261,0.009785747155547142,0.00830875989049673,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005097014829516411,0.048278406262397766,0.1827678233385086,0.011752532795071602,0.009924855083227158,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0026422725059092045,0.04354814440011978,0.25006717443466187,0.00949775893241167,0.00699708703905344,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0050263600423932076,0.05465080216526985,0.19940495491027832,0.012485489249229431,0.010491440072655678,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00465215090662241,0.040000297129154205,0.12063145637512207,0.009858494624495506,0.008652180433273315,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003540724515914917,0.08939196169376373,0.2970874607563019,0.0154507951810956,0.012479920871555805,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008158380165696144,0.14099480211734772,0.6903936862945557,0.02916179783642292,0.022257860749959946,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007073617540299892,0.1664937287569046,0.4730740189552307,0.028453731909394264,0.023722991347312927,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005729747470468283,0.1786653846502304,0.669499397277832,0.030291281640529633,0.02359628677368164,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009370195679366589,0.13214555382728577,0.44617435336112976,0.02704649418592453,0.02258475124835968,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0037578509654849768,0.06713409721851349,0.2895749807357788,0.013367010280489922,0.010471261106431484,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0019886107183992863,0.0677797794342041,0.2855894863605499,0.011622483842074871,0.008766588754951954,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010489913634955883,0.17159438133239746,0.4656355082988739,0.03230570629239082,0.027649350464344025,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019489165395498276,0.19210849702358246,1.127403974533081,0.04997405409812927,0.03870001435279846,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012538954615592957,0.1794629991054535,0.6669714450836182,0.037154968827962875,0.030485255643725395,1,not_applicable
